_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39272","192.168.10.22","8081","0","0","0"
,"0.002029000","0.002029000","2","60","192.168.10.22","8081","10.0.0.2","39272","0","0","1"
,"0.036863000",,"3","76",,,,,,,
,"0.312897000","0.312897000","4","52","10.0.0.2","39272","192.168.10.22","8081","0","1","1"
,"0.312932000","0.312932000","5","89","10.0.0.2","39272","192.168.10.22","8081","37","1","1"
,"0.314414000","0.314414000","6","52","192.168.10.22","8081","10.0.0.2","39272","0","1","38"
,"0.314669000","0.314669000","7","53","192.168.10.22","8081","10.0.0.2","39272","1","1","38"
,"0.445040000",,"8","76",,,,,,,
,"0.509054000",,"9","76",,,,,,,
,"0.625268000","0.625268000","10","52","10.0.0.2","39272","192.168.10.22","8081","0","38","2"
,"0.625277000","0.625277000","11","56","10.0.0.2","39272","192.168.10.22","8081","4","38","2"
,"0.625281000","0.625281000","12","100","10.0.0.2","39272","192.168.10.22","8081","48","42","2"
,"0.625286000","0.625286000","13","100","10.0.0.2","39272","192.168.10.22","8081","48","90","2"
,"0.625292000","0.625292000","14","100","10.0.0.2","39272","192.168.10.22","8081","48","138","2"
,"0.626180000","0.626180000","15","52","192.168.10.22","8081","10.0.0.2","39272","0","2","186"
,"0.937478000","0.937478000","16","53","10.0.0.2","39272","192.168.10.22","8081","1","186","2"
,"0.938637000","0.938637000","17","53","192.168.10.22","8081","10.0.0.2","39272","1","2","187"
,"1.249829000","0.000000000","18","60","10.0.0.2","39278","192.168.10.22","8081","0","0","0"
,"1.249890000","1.249890000","19","52","10.0.0.2","39272","192.168.10.22","8081","0","187","3"
,"1.251111000","0.001282000","20","60","192.168.10.22","8081","10.0.0.2","39278","0","0","1"
,"1.563052000","0.313223000","21","52","10.0.0.2","39278","192.168.10.22","8081","0","1","1"
,"1.563063000","0.313234000","22","89","10.0.0.2","39278","192.168.10.22","8081","37","1","1"
,"1.564279000","0.314450000","23","52","192.168.10.22","8081","10.0.0.2","39278","0","1","38"
,"1.564292000","0.314463000","24","52","192.168.10.22","8081","10.0.0.2","39278","0","1","38"
,"1.575678000","1.575678000","25","53","192.168.10.22","8081","10.0.0.2","39272","1","3","187"
,"1.575691000","1.575691000","26","53","192.168.10.22","8081","10.0.0.2","39272","1","4","187"
,"1.576369000","0.326540000","27","140","192.168.10.22","8081","10.0.0.2","39278","88","1","38"
,"1.576381000","0.326552000","28","140","192.168.10.22","8081","10.0.0.2","39278","88","89","38"
,"1.576394000","0.326565000","29","140","192.168.10.22","8081","10.0.0.2","39278","88","177","38"
,"1.576398000","0.326569000","30","140","192.168.10.22","8081","10.0.0.2","39278","88","265","38"
