_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003293000",,"3","76",,,,,,,
,"0.102309000",,"4","76",,,,,,,
,"0.102329000",,"5","48",,,,,,,
,"0.105296000",,"6","76",,,,,,,
,"0.129837000","0.000000000","7","60","10.0.0.2","38590","192.168.10.22","8081","0","0","0"
,"0.131974000","0.002137000","8","60","192.168.10.22","8081","10.0.0.2","38590","0","0","1"
,"0.316408000","0.186571000","9","52","10.0.0.2","38590","192.168.10.22","8081","0","1","1"
,"0.316436000","0.186599000","10","89","10.0.0.2","38590","192.168.10.22","8081","37","1","1"
,"0.317688000","0.187851000","11","52","192.168.10.22","8081","10.0.0.2","38590","0","1","38"
,"0.317899000","0.188062000","12","53","192.168.10.22","8081","10.0.0.2","38590","1","1","38"
,"0.390371000",,"13","76",,,,,,,
,"0.504289000","0.374452000","14","52","10.0.0.2","38590","192.168.10.22","8081","0","38","2"
,"0.504320000","0.374483000","15","56","10.0.0.2","38590","192.168.10.22","8081","4","38","2"
,"0.504337000","0.374500000","16","100","10.0.0.2","38590","192.168.10.22","8081","48","42","2"
,"0.504352000","0.374515000","17","100","10.0.0.2","38590","192.168.10.22","8081","48","90","2"
,"0.504368000","0.374531000","18","100","10.0.0.2","38590","192.168.10.22","8081","48","138","2"
,"0.505400000","0.375563000","19","52","192.168.10.22","8081","10.0.0.2","38590","0","2","186"
,"0.526274000",,"20","76",,,,,,,
,"0.691042000","0.561205000","21","53","10.0.0.2","38590","192.168.10.22","8081","1","186","2"
,"0.692464000","0.562627000","22","53","192.168.10.22","8081","10.0.0.2","38590","1","2","187"
,"0.846410000",,"23","76",,,,,,,
,"0.846429000",,"24","76",,,,,,,
,"0.879844000","0.000000000","25","60","10.0.0.2","38592","192.168.10.22","8081","0","0","0"
,"0.881178000","0.001334000","26","60","192.168.10.22","8081","10.0.0.2","38592","0","0","1"
,"0.941125000","0.811288000","27","52","10.0.0.2","38590","192.168.10.22","8081","0","187","3"
,"1.066448000","0.186604000","28","52","10.0.0.2","38592","192.168.10.22","8081","0","1","1"
,"1.066476000","0.186632000","29","89","10.0.0.2","38592","192.168.10.22","8081","37","1","1"
,"1.067771000","0.187927000","30","52","192.168.10.22","8081","10.0.0.2","38592","0","1","38"
,"1.079269000","0.949432000","31","53","192.168.10.22","8081","10.0.0.2","38590","1","3","187"
,"1.079312000","0.949475000","32","53","192.168.10.22","8081","10.0.0.2","38590","1","4","187"
,"1.079688000","0.199844000","33","140","192.168.10.22","8081","10.0.0.2","38592","88","1","38"
,"1.079724000","0.199880000","34","140","192.168.10.22","8081","10.0.0.2","38592","88","89","38"
,"1.079775000","0.199931000","35","140","192.168.10.22","8081","10.0.0.2","38592","88","177","38"
,"1.079788000","0.199944000","36","140","192.168.10.22","8081","10.0.0.2","38592","88","265","38"
,"1.079834000","0.199990000","37","140","192.168.10.22","8081","10.0.0.2","38592","88","353","38"
,"1.079846000","0.200002000","38","140","192.168.10.22","8081","10.0.0.2","38592","88","441","38"
,"1.079890000","0.200046000","39","140","192.168.10.22","8081","10.0.0.2","38592","88","529","38"
,"1.079902000","0.200058000","40","140","192.168.10.22","8081","10.0.0.2","38592","88","617","38"
,"1.079947000","0.200103000","41","140","192.168.10.22","8081","10.0.0.2","38592","88","705","38"
,"1.079962000","0.200118000","42","140","192.168.10.22","8081","10.0.0.2","38592","88","793","38"
,"1.254805000","1.124968000","43","52","10.0.0.2","38590","192.168.10.22","8081","0","187","4"
,"1.254836000","1.124999000","44","52","10.0.0.2","38590","192.168.10.22","8081","0","187","5"
,"1.254856000","0.375012000","45","52","10.0.0.2","38592","192.168.10.22","8081","0","38","89"
,"1.254873000","0.375029000","46","52","10.0.0.2","38592","192.168.10.22","8081","0","38","177"
,"1.254889000","0.375045000","47","52","10.0.0.2","38592","192.168.10.22","8081","0","38","265"
,"1.254903000","0.375059000","48","52","10.0.0.2","38592","192.168.10.22","8081","0","38","353"
,"1.254917000","0.375073000","49","52","10.0.0.2","38592","192.168.10.22","8081","0","38","441"
,"1.254933000","0.375089000","50","52","10.0.0.2","38592","192.168.10.22","8081","0","38","529"
,"1.254949000","0.375105000","51","52","10.0.0.2","38592","192.168.10.22","8081","0","38","617"
,"1.254964000","0.375120000","52","52","10.0.0.2","38592","192.168.10.22","8081","0","38","705"
,"1.254978000","0.375134000","53","52","10.0.0.2","38592","192.168.10.22","8081","0","38","793"
,"1.255912000","0.376068000","54","140","192.168.10.22","8081","10.0.0.2","38592","88","881","38"
,"1.255958000","0.376114000","55","140","192.168.10.22","8081","10.0.0.2","38592","88","969","38"
,"1.256026000","0.376182000","56","140","192.168.10.22","8081","10.0.0.2","38592","88","1057","38"
,"1.256043000","0.376199000","57","140","192.168.10.22","8081","10.0.0.2","38592","88","1145","38"
,"1.256101000","0.376257000","58","140","192.168.10.22","8081","10.0.0.2","38592","88","1233","38"
,"1.256116000","0.376272000","59","140","192.168.10.22","8081","10.0.0.2","38592","88","1321","38"
,"1.256163000","0.376319000","60","140","192.168.10.22","8081","10.0.0.2","38592","88","1409","38"
,"1.256174000","0.376330000","61","140","192.168.10.22","8081","10.0.0.2","38592","88","1497","38"
,"1.256253000","0.376409000","62","140","192.168.10.22","8081","10.0.0.2","38592","88","1585","38"
,"1.256267000","0.376423000","63","140","192.168.10.22","8081","10.0.0.2","38592","88","1673","38"
,"1.256313000","0.376469000","64","140","192.168.10.22","8081","10.0.0.2","38592","88","1761","38"
,"1.256325000","0.376481000","65","140","192.168.10.22","8081","10.0.0.2","38592","88","1849","38"
,"1.256370000","0.376526000","66","140","192.168.10.22","8081","10.0.0.2","38592","88","1937","38"
,"1.256382000","0.376538000","67","140","192.168.10.22","8081","10.0.0.2","38592","88","2025","38"
,"1.256427000","0.376583000","68","140","192.168.10.22","8081","10.0.0.2","38592","88","2113","38"
,"1.256439000","0.376595000","69","140","192.168.10.22","8081","10.0.0.2","38592","88","2201","38"
,"1.256484000","0.376640000","70","140","192.168.10.22","8081","10.0.0.2","38592","88","2289","38"
,"1.256498000","0.376654000","71","140","192.168.10.22","8081","10.0.0.2","38592","88","2377","38"
,"1.316713000","0.436869000","72","52","10.0.0.2","38592","192.168.10.22","8081","0","38","881"
,"1.317704000","0.437860000","73","140","192.168.10.22","8081","10.0.0.2","38592","88","2465","38"
,"1.317744000","0.437900000","74","140","192.168.10.22","8081","10.0.0.2","38592","88","2553","38"
,"1.441280000","0.561436000","75","52","10.0.0.2","38592","192.168.10.22","8081","0","38","969"
,"1.441315000","0.561471000","76","52","10.0.0.2","38592","192.168.10.22","8081","0","38","1057"
,"1.441336000","0.561492000","77","52","10.0.0.2","38592","192.168.10.22","8081","0","38","1145"
,"1.441354000","0.561510000","78","52","10.0.0.2","38592","192.168.10.22","8081","0","38","1233"
