_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.142037000",,"2","76",,,,,,,
,"0.146263000","0.000000000","3","60","10.0.0.2","56762","192.168.10.22","8081","0","0","0"
,"0.148114000","0.001851000","4","60","192.168.10.22","8081","10.0.0.2","56762","0","0","1"
,"0.318150000",,"5","76",,,,,,,
,"0.332671000","0.186408000","6","52","10.0.0.2","56762","192.168.10.22","8081","0","1","1"
,"0.332685000","0.186422000","7","89","10.0.0.2","56762","192.168.10.22","8081","37","1","1"
,"0.334080000","0.187817000","8","52","192.168.10.22","8081","10.0.0.2","56762","0","1","38"
,"0.334320000","0.188057000","9","53","192.168.10.22","8081","10.0.0.2","56762","1","1","38"
,"0.520683000","0.374420000","10","52","10.0.0.2","56762","192.168.10.22","8081","0","38","2"
,"0.520699000","0.374436000","11","56","10.0.0.2","56762","192.168.10.22","8081","4","38","2"
,"0.520708000","0.374445000","12","100","10.0.0.2","56762","192.168.10.22","8081","48","42","2"
,"0.520717000","0.374454000","13","100","10.0.0.2","56762","192.168.10.22","8081","48","90","2"
,"0.520738000","0.374475000","14","100","10.0.0.2","56762","192.168.10.22","8081","48","138","2"
,"0.521801000","0.375538000","15","52","192.168.10.22","8081","10.0.0.2","56762","0","2","186"
,"0.542109000",,"16","76",,,,,,,
,"0.708242000","0.561979000","17","53","10.0.0.2","56762","192.168.10.22","8081","1","186","2"
,"0.709645000","0.563382000","18","53","192.168.10.22","8081","10.0.0.2","56762","1","2","187"
,"0.895696000","0.000000000","19","60","10.0.0.2","56768","192.168.10.22","8081","0","0","0"
,"0.897007000","0.001311000","20","60","192.168.10.22","8081","10.0.0.2","56768","0","0","1"
,"0.957776000","0.811513000","21","52","10.0.0.2","56762","192.168.10.22","8081","0","187","3"
,"1.082813000","0.187117000","22","52","10.0.0.2","56768","192.168.10.22","8081","0","1","1"
,"1.082823000","0.187127000","23","89","10.0.0.2","56768","192.168.10.22","8081","37","1","1"
,"1.084076000","0.188380000","24","52","192.168.10.22","8081","10.0.0.2","56768","0","1","38"
,"1.095472000","0.949209000","25","53","192.168.10.22","8081","10.0.0.2","56762","1","3","187"
,"1.095487000","0.949224000","26","53","192.168.10.22","8081","10.0.0.2","56762","1","4","187"
,"1.096169000","0.200473000","27","140","192.168.10.22","8081","10.0.0.2","56768","88","1","38"
,"1.096183000","0.200487000","28","140","192.168.10.22","8081","10.0.0.2","56768","88","89","38"
,"1.096197000","0.200501000","29","140","192.168.10.22","8081","10.0.0.2","56768","88","177","38"
,"1.096200000","0.200504000","30","140","192.168.10.22","8081","10.0.0.2","56768","88","265","38"
,"1.096242000","0.200546000","31","140","192.168.10.22","8081","10.0.0.2","56768","88","353","38"
,"1.096246000","0.200550000","32","140","192.168.10.22","8081","10.0.0.2","56768","88","441","38"
,"1.096258000","0.200562000","33","140","192.168.10.22","8081","10.0.0.2","56768","88","529","38"
,"1.096261000","0.200565000","34","140","192.168.10.22","8081","10.0.0.2","56768","88","617","38"
,"1.096273000","0.200577000","35","140","192.168.10.22","8081","10.0.0.2","56768","88","705","38"
,"1.096276000","0.200580000","36","140","192.168.10.22","8081","10.0.0.2","56768","88","793","38"
