_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.061348000","0.000000000","2","60","10.0.0.2","33632","192.168.10.22","8081","0","0","0"
,"0.064470000","0.003122000","3","60","192.168.10.22","8081","10.0.0.2","33632","0","0","1"
,"0.374046000","0.312698000","4","52","10.0.0.2","33632","192.168.10.22","8081","0","1","1"
,"0.374075000","0.312727000","5","89","10.0.0.2","33632","192.168.10.22","8081","37","1","1"
,"0.375250000","0.313902000","6","52","192.168.10.22","8081","10.0.0.2","33632","0","1","38"
,"0.375262000","0.313914000","7","52","192.168.10.22","8081","10.0.0.2","33632","0","1","38"
,"0.375598000","0.314250000","8","53","192.168.10.22","8081","10.0.0.2","33632","1","1","38"
,"0.600895000",,"9","76",,,,,,,
,"0.600924000",,"10","48",,,,,,,
,"0.603006000",,"11","76",,,,,,,
,"0.686408000","0.625060000","12","52","10.0.0.2","33632","192.168.10.22","8081","0","38","2"
,"0.686435000","0.625087000","13","56","10.0.0.2","33632","192.168.10.22","8081","4","38","2"
,"0.686452000","0.625104000","14","100","10.0.0.2","33632","192.168.10.22","8081","48","42","2"
,"0.686468000","0.625120000","15","100","10.0.0.2","33632","192.168.10.22","8081","48","90","2"
,"0.686494000","0.625146000","16","100","10.0.0.2","33632","192.168.10.22","8081","48","138","2"
,"0.687585000","0.626237000","17","52","192.168.10.22","8081","10.0.0.2","33632","0","2","186"
,"0.720136000",,"18","76",,,,,,,
,"0.728060000",,"19","76",,,,,,,
,"0.998747000","0.937399000","20","53","10.0.0.2","33632","192.168.10.22","8081","1","186","2"
,"1.000202000","0.938854000","21","53","192.168.10.22","8081","10.0.0.2","33632","1","2","187"
,"1.310829000","0.000000000","22","60","10.0.0.2","33634","192.168.10.22","8081","0","0","0"
,"1.310889000","1.249541000","23","52","10.0.0.2","33632","192.168.10.22","8081","0","187","3"
,"1.311987000","0.001158000","24","60","192.168.10.22","8081","10.0.0.2","33634","0","0","1"
,"1.368141000",,"25","76",,,,,,,
,"1.623564000","0.312735000","26","52","10.0.0.2","33634","192.168.10.22","8081","0","1","1"
,"1.623575000","0.312746000","27","89","10.0.0.2","33634","192.168.10.22","8081","37","1","1"
,"1.624746000","0.313917000","28","52","192.168.10.22","8081","10.0.0.2","33634","0","1","38"
,"1.636288000","1.574940000","29","53","192.168.10.22","8081","10.0.0.2","33632","1","3","187"
,"1.636332000","1.574984000","30","53","192.168.10.22","8081","10.0.0.2","33632","1","4","187"
,"1.636816000","0.325987000","31","140","192.168.10.22","8081","10.0.0.2","33634","88","1","38"
,"1.636901000","0.326072000","32","140","192.168.10.22","8081","10.0.0.2","33634","88","89","38"
,"1.636974000","0.326145000","33","140","192.168.10.22","8081","10.0.0.2","33634","88","177","38"
,"1.636990000","0.326161000","34","140","192.168.10.22","8081","10.0.0.2","33634","88","265","38"
,"1.637037000","0.326208000","35","140","192.168.10.22","8081","10.0.0.2","33634","88","353","38"
,"1.637052000","0.326223000","36","140","192.168.10.22","8081","10.0.0.2","33634","88","441","38"
,"1.637099000","0.326270000","37","140","192.168.10.22","8081","10.0.0.2","33634","88","529","38"
,"1.637111000","0.326282000","38","140","192.168.10.22","8081","10.0.0.2","33634","88","617","38"
,"1.637156000","0.326327000","39","140","192.168.10.22","8081","10.0.0.2","33634","88","705","38"
,"1.637170000","0.326341000","40","140","192.168.10.22","8081","10.0.0.2","33634","88","793","38"
,"1.935621000","1.874273000","41","52","10.0.0.2","33632","192.168.10.22","8081","0","187","4"
,"1.935648000","1.874300000","42","52","10.0.0.2","33632","192.168.10.22","8081","0","187","5"
,"1.935665000","0.624836000","43","52","10.0.0.2","33634","192.168.10.22","8081","0","38","89"
,"1.935681000","0.624852000","44","52","10.0.0.2","33634","192.168.10.22","8081","0","38","177"
,"1.935697000","0.624868000","45","52","10.0.0.2","33634","192.168.10.22","8081","0","38","265"
,"1.935711000","0.624882000","46","52","10.0.0.2","33634","192.168.10.22","8081","0","38","353"
,"1.935727000","0.624898000","47","52","10.0.0.2","33634","192.168.10.22","8081","0","38","441"
,"1.935741000","0.624912000","48","52","10.0.0.2","33634","192.168.10.22","8081","0","38","529"
,"1.935758000","0.624929000","49","52","10.0.0.2","33634","192.168.10.22","8081","0","38","617"
,"1.935772000","0.624943000","50","52","10.0.0.2","33634","192.168.10.22","8081","0","38","705"
,"1.935787000","0.624958000","51","52","10.0.0.2","33634","192.168.10.22","8081","0","38","793"
,"1.936688000","0.625859000","52","140","192.168.10.22","8081","10.0.0.2","33634","88","881","38"
,"1.936723000","0.625894000","53","140","192.168.10.22","8081","10.0.0.2","33634","88","969","38"
,"1.936773000","0.625944000","54","140","192.168.10.22","8081","10.0.0.2","33634","88","1057","38"
,"1.936785000","0.625956000","55","140","192.168.10.22","8081","10.0.0.2","33634","88","1145","38"
,"1.936833000","0.626004000","56","140","192.168.10.22","8081","10.0.0.2","33634","88","1233","38"
,"1.936861000","0.626032000","57","140","192.168.10.22","8081","10.0.0.2","33634","88","1321","38"
,"1.936919000","0.626090000","58","140","192.168.10.22","8081","10.0.0.2","33634","88","1409","38"
,"1.936931000","0.626102000","59","140","192.168.10.22","8081","10.0.0.2","33634","88","1497","38"
,"1.936976000","0.626147000","60","140","192.168.10.22","8081","10.0.0.2","33634","88","1585","38"
,"1.936990000","0.626161000","61","140","192.168.10.22","8081","10.0.0.2","33634","88","1673","38"
,"1.937034000","0.626205000","62","140","192.168.10.22","8081","10.0.0.2","33634","88","1761","38"
,"1.937049000","0.626220000","63","140","192.168.10.22","8081","10.0.0.2","33634","88","1849","38"
,"1.937094000","0.626265000","64","140","192.168.10.22","8081","10.0.0.2","33634","88","1937","38"
,"1.937108000","0.626279000","65","140","192.168.10.22","8081","10.0.0.2","33634","88","2025","38"
,"1.937153000","0.626324000","66","140","192.168.10.22","8081","10.0.0.2","33634","88","2113","38"
,"1.937166000","0.626337000","67","140","192.168.10.22","8081","10.0.0.2","33634","88","2201","38"
,"1.937211000","0.626382000","68","140","192.168.10.22","8081","10.0.0.2","33634","88","2289","38"
,"1.937225000","0.626396000","69","140","192.168.10.22","8081","10.0.0.2","33634","88","2377","38"
,"1.998766000","0.687937000","70","52","10.0.0.2","33634","192.168.10.22","8081","0","38","881"
,"1.999600000","0.688771000","71","140","192.168.10.22","8081","10.0.0.2","33634","88","2465","38"
,"1.999639000","0.688810000","72","140","192.168.10.22","8081","10.0.0.2","33634","88","2553","38"
,"2.249468000","0.938639000","73","52","10.0.0.2","33634","192.168.10.22","8081","0","38","969"
,"2.249496000","0.938667000","74","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1057"
,"2.249513000","0.938684000","75","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1145"
,"2.249530000","0.938701000","76","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1233"
,"2.249549000","0.938720000","77","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1321"
,"2.249565000","0.938736000","78","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1497"
,"2.249580000","0.938751000","79","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1585"
,"2.249595000","0.938766000","80","52","10.0.0.2","33634","192.168.10.22","8081","0","38","1761"
,"2.250532000","0.939703000","81","140","192.168.10.22","8081","10.0.0.2","33634","88","2641","38"
,"2.250575000","0.939746000","82","140","192.168.10.22","8081","10.0.0.2","33634","88","2729","38"
,"2.250645000","0.939816000","83","140","192.168.10.22","8081","10.0.0.2","33634","88","2817","38"
,"2.250664000","0.939835000","84","140","192.168.10.22","8081","10.0.0.2","33634","88","2905","38"
,"2.250719000","0.939890000","85","140","192.168.10.22","8081","10.0.0.2","33634","88","2993","38"
,"2.250731000","0.939902000","86","140","192.168.10.22","8081","10.0.0.2","33634","88","3081","38"
,"2.250776000","0.939947000","87","140","192.168.10.22","8081","10.0.0.2","33634","88","3169","38"
,"2.250790000","0.939961000","88","140","192.168.10.22","8081","10.0.0.2","33634","88","3257","38"
,"2.250834000","0.940005000","89","140","192.168.10.22","8081","10.0.0.2","33634","88","3345","38"
,"2.250889000","0.940060000","90","140","192.168.10.22","8081","10.0.0.2","33634","88","3433","38"
,"2.250937000","0.940108000","91","140","192.168.10.22","8081","10.0.0.2","33634","88","3521","38"
,"2.250950000","0.940121000","92","140","192.168.10.22","8081","10.0.0.2","33634","88","3609","38"
,"2.250995000","0.940166000","93","140","192.168.10.22","8081","10.0.0.2","33634","88","3697","38"
,"2.251007000","0.940178000","94","140","192.168.10.22","8081","10.0.0.2","33634","88","3785","38"
,"2.251052000","0.940223000","95","140","192.168.10.22","8081","10.0.0.2","33634","88","3873","38"
,"2.251064000","0.940235000","96","140","192.168.10.22","8081","10.0.0.2","33634","88","3961","38"
,"2.251109000","0.940280000","97","140","192.168.10.22","8081","10.0.0.2","33634","88","4049","38"
,"2.251122000","0.940293000","98","140","192.168.10.22","8081","10.0.0.2","33634","88","4137","38"
,"2.251168000","0.940339000","99","140","192.168.10.22","8081","10.0.0.2","33634","88","4225","38"
