_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35570","192.168.10.22","8081","0","0","0"
,"0.001963000","0.001963000","2","60","192.168.10.22","8081","10.0.0.2","35570","0","0","1"
,"0.131403000",,"3","76",,,,,,,
,"0.186994000","0.186994000","4","52","10.0.0.2","35570","192.168.10.22","8081","0","1","1"
,"0.187004000","0.187004000","5","89","10.0.0.2","35570","192.168.10.22","8081","37","1","1"
,"0.188253000","0.188253000","6","52","192.168.10.22","8081","10.0.0.2","35570","0","1","38"
,"0.188278000","0.188278000","7","52","192.168.10.22","8081","10.0.0.2","35570","0","1","38"
,"0.188571000","0.188571000","8","53","192.168.10.22","8081","10.0.0.2","35570","1","1","38"
,"0.219291000",,"9","76",,,,,,,
,"0.375326000","0.375326000","10","52","10.0.0.2","35570","192.168.10.22","8081","0","38","2"
,"0.375335000","0.375335000","11","56","10.0.0.2","35570","192.168.10.22","8081","4","38","2"
,"0.375339000","0.375339000","12","100","10.0.0.2","35570","192.168.10.22","8081","48","42","2"
,"0.375343000","0.375343000","13","100","10.0.0.2","35570","192.168.10.22","8081","48","90","2"
,"0.375348000","0.375348000","14","100","10.0.0.2","35570","192.168.10.22","8081","48","138","2"
,"0.376357000","0.376357000","15","52","192.168.10.22","8081","10.0.0.2","35570","0","2","186"
,"0.443419000",,"16","76",,,,,,,
,"0.562714000","0.562714000","17","53","10.0.0.2","35570","192.168.10.22","8081","1","186","2"
,"0.564152000","0.564152000","18","53","192.168.10.22","8081","10.0.0.2","35570","1","2","187"
,"0.750705000","0.000000000","19","60","10.0.0.2","35580","192.168.10.22","8081","0","0","0"
,"0.752387000","0.001682000","20","60","192.168.10.22","8081","10.0.0.2","35580","0","0","1"
,"0.812026000","0.812026000","21","52","10.0.0.2","35570","192.168.10.22","8081","0","187","3"
,"0.827313000",,"22","76",,,,,,,
,"0.937627000","0.186922000","23","52","10.0.0.2","35580","192.168.10.22","8081","0","1","1"
,"0.937656000","0.186951000","24","89","10.0.0.2","35580","192.168.10.22","8081","37","1","1"
,"0.939027000","0.188322000","25","52","192.168.10.22","8081","10.0.0.2","35580","0","1","38"
,"0.939070000","0.188365000","26","52","192.168.10.22","8081","10.0.0.2","35580","0","1","38"
,"0.950434000","0.950434000","27","53","192.168.10.22","8081","10.0.0.2","35570","1","3","187"
,"0.950476000","0.950476000","28","53","192.168.10.22","8081","10.0.0.2","35570","1","4","187"
,"0.951287000","0.200582000","29","140","192.168.10.22","8081","10.0.0.2","35580","88","1","38"
,"0.951331000","0.200626000","30","140","192.168.10.22","8081","10.0.0.2","35580","88","89","38"
,"0.951394000","0.200689000","31","140","192.168.10.22","8081","10.0.0.2","35580","88","177","38"
,"0.951411000","0.200706000","32","140","192.168.10.22","8081","10.0.0.2","35580","88","265","38"
,"0.951461000","0.200756000","33","140","192.168.10.22","8081","10.0.0.2","35580","88","353","38"
,"0.951473000","0.200768000","34","140","192.168.10.22","8081","10.0.0.2","35580","88","441","38"
,"0.951518000","0.200813000","35","140","192.168.10.22","8081","10.0.0.2","35580","88","529","38"
,"0.951530000","0.200825000","36","140","192.168.10.22","8081","10.0.0.2","35580","88","617","38"
,"0.951576000","0.200871000","37","140","192.168.10.22","8081","10.0.0.2","35580","88","705","38"
,"0.951591000","0.200886000","38","140","192.168.10.22","8081","10.0.0.2","35580","88","793","38"
,"1.125638000","1.125638000","39","52","10.0.0.2","35570","192.168.10.22","8081","0","187","4"
,"1.125664000","1.125664000","40","52","10.0.0.2","35570","192.168.10.22","8081","0","187","5"
,"1.125681000","0.374976000","41","52","10.0.0.2","35580","192.168.10.22","8081","0","38","89"
,"1.125699000","0.374994000","42","52","10.0.0.2","35580","192.168.10.22","8081","0","38","177"
,"1.125714000","0.375009000","43","52","10.0.0.2","35580","192.168.10.22","8081","0","38","265"
