_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002974000",,"3","76",,,,,,,
,"0.078270000","0.000000000","4","60","10.0.0.2","50582","192.168.10.22","8081","0","0","0"
,"0.080732000","0.002462000","5","60","192.168.10.22","8081","10.0.0.2","50582","0","0","1"
,"0.112062000",,"6","76",,,,,,,
,"0.224063000",,"7","76",,,,,,,
,"0.265475000","0.187205000","8","52","10.0.0.2","50582","192.168.10.22","8081","0","1","1"
,"0.265505000","0.187235000","9","89","10.0.0.2","50582","192.168.10.22","8081","37","1","1"
,"0.266731000","0.188461000","10","52","192.168.10.22","8081","10.0.0.2","50582","0","1","38"
,"0.266835000","0.188565000","11","53","192.168.10.22","8081","10.0.0.2","50582","1","1","38"
,"0.453265000","0.374995000","12","52","10.0.0.2","50582","192.168.10.22","8081","0","38","2"
,"0.453294000","0.375024000","13","56","10.0.0.2","50582","192.168.10.22","8081","4","38","2"
,"0.453313000","0.375043000","14","100","10.0.0.2","50582","192.168.10.22","8081","48","42","2"
,"0.453328000","0.375058000","15","100","10.0.0.2","50582","192.168.10.22","8081","48","90","2"
,"0.453344000","0.375074000","16","100","10.0.0.2","50582","192.168.10.22","8081","48","138","2"
,"0.454404000","0.376134000","17","52","192.168.10.22","8081","10.0.0.2","50582","0","2","186"
,"0.640391000","0.562121000","18","53","10.0.0.2","50582","192.168.10.22","8081","1","186","2"
,"0.641838000","0.563568000","19","53","192.168.10.22","8081","10.0.0.2","50582","1","2","187"
,"0.672544000",,"20","76",,,,,,,
,"0.672573000",,"21","48",,,,,,,
,"0.675180000",,"22","76",,,,,,,
,"0.800176000",,"23","76",,,,,,,
,"0.828641000","0.000000000","24","60","10.0.0.2","50590","192.168.10.22","8081","0","0","0"
,"0.830010000","0.001369000","25","60","192.168.10.22","8081","10.0.0.2","50590","0","0","1"
,"0.889925000","0.811655000","26","52","10.0.0.2","50582","192.168.10.22","8081","0","187","3"
,"1.015166000","0.186525000","27","52","10.0.0.2","50590","192.168.10.22","8081","0","1","1"
,"1.015177000","0.186536000","28","89","10.0.0.2","50590","192.168.10.22","8081","37","1","1"
,"1.016495000","0.187854000","29","52","192.168.10.22","8081","10.0.0.2","50590","0","1","38"
,"1.016539000","0.187898000","30","52","192.168.10.22","8081","10.0.0.2","50590","0","1","38"
,"1.027998000","0.949728000","31","53","192.168.10.22","8081","10.0.0.2","50582","1","3","187"
,"1.028045000","0.949775000","32","53","192.168.10.22","8081","10.0.0.2","50582","1","4","187"
,"1.028385000","0.199744000","33","140","192.168.10.22","8081","10.0.0.2","50590","88","1","38"
,"1.028421000","0.199780000","34","140","192.168.10.22","8081","10.0.0.2","50590","88","89","38"
,"1.028472000","0.199831000","35","140","192.168.10.22","8081","10.0.0.2","50590","88","177","38"
,"1.028485000","0.199844000","36","140","192.168.10.22","8081","10.0.0.2","50590","88","265","38"
,"1.028531000","0.199890000","37","140","192.168.10.22","8081","10.0.0.2","50590","88","353","38"
,"1.028544000","0.199903000","38","140","192.168.10.22","8081","10.0.0.2","50590","88","441","38"
,"1.028589000","0.199948000","39","140","192.168.10.22","8081","10.0.0.2","50590","88","529","38"
,"1.028602000","0.199961000","40","140","192.168.10.22","8081","10.0.0.2","50590","88","617","38"
,"1.028647000","0.200006000","41","140","192.168.10.22","8081","10.0.0.2","50590","88","705","38"
,"1.028661000","0.200020000","42","140","192.168.10.22","8081","10.0.0.2","50590","88","793","38"
,"1.203657000","1.125387000","43","52","10.0.0.2","50582","192.168.10.22","8081","0","187","4"
,"1.203688000","1.125418000","44","52","10.0.0.2","50582","192.168.10.22","8081","0","187","5"
,"1.203705000","0.375064000","45","52","10.0.0.2","50590","192.168.10.22","8081","0","38","89"
,"1.203721000","0.375080000","46","52","10.0.0.2","50590","192.168.10.22","8081","0","38","177"
,"1.203737000","0.375096000","47","52","10.0.0.2","50590","192.168.10.22","8081","0","38","265"
,"1.203752000","0.375111000","48","52","10.0.0.2","50590","192.168.10.22","8081","0","38","353"
,"1.203768000","0.375127000","49","52","10.0.0.2","50590","192.168.10.22","8081","0","38","441"
,"1.203783000","0.375142000","50","52","10.0.0.2","50590","192.168.10.22","8081","0","38","529"
,"1.203799000","0.375158000","51","52","10.0.0.2","50590","192.168.10.22","8081","0","38","617"
,"1.203814000","0.375173000","52","52","10.0.0.2","50590","192.168.10.22","8081","0","38","705"
,"1.204817000","0.376176000","53","140","192.168.10.22","8081","10.0.0.2","50590","88","881","38"
,"1.204862000","0.376221000","54","140","192.168.10.22","8081","10.0.0.2","50590","88","969","38"
,"1.204927000","0.376286000","55","140","192.168.10.22","8081","10.0.0.2","50590","88","1057","38"
,"1.204979000","0.376338000","56","140","192.168.10.22","8081","10.0.0.2","50590","88","1145","38"
,"1.205029000","0.376388000","57","140","192.168.10.22","8081","10.0.0.2","50590","88","1233","38"
,"1.205041000","0.376400000","58","140","192.168.10.22","8081","10.0.0.2","50590","88","1321","38"
,"1.205087000","0.376446000","59","140","192.168.10.22","8081","10.0.0.2","50590","88","1409","38"
,"1.205102000","0.376461000","60","140","192.168.10.22","8081","10.0.0.2","50590","88","1497","38"
,"1.205147000","0.376506000","61","140","192.168.10.22","8081","10.0.0.2","50590","88","1585","38"
,"1.205160000","0.376519000","62","140","192.168.10.22","8081","10.0.0.2","50590","88","1673","38"
,"1.205206000","0.376565000","63","140","192.168.10.22","8081","10.0.0.2","50590","88","1761","38"
,"1.205221000","0.376580000","64","140","192.168.10.22","8081","10.0.0.2","50590","88","1849","38"
,"1.205266000","0.376625000","65","140","192.168.10.22","8081","10.0.0.2","50590","88","1937","38"
,"1.205280000","0.376639000","66","140","192.168.10.22","8081","10.0.0.2","50590","88","2025","38"
,"1.205325000","0.376684000","67","140","192.168.10.22","8081","10.0.0.2","50590","88","2113","38"
,"1.205339000","0.376698000","68","140","192.168.10.22","8081","10.0.0.2","50590","88","2201","38"
,"1.265494000","0.436853000","69","52","10.0.0.2","50590","192.168.10.22","8081","0","38","793"
,"1.265531000","0.436890000","70","52","10.0.0.2","50590","192.168.10.22","8081","0","38","881"
,"1.266529000","0.437888000","71","140","192.168.10.22","8081","10.0.0.2","50590","88","2289","38"
,"1.266571000","0.437930000","72","140","192.168.10.22","8081","10.0.0.2","50590","88","2377","38"
,"1.266630000","0.437989000","73","140","192.168.10.22","8081","10.0.0.2","50590","88","2465","38"
,"1.266646000","0.438005000","74","140","192.168.10.22","8081","10.0.0.2","50590","88","2553","38"
,"1.312188000",,"75","76",,,,,,,
,"1.390685000","0.562044000","76","52","10.0.0.2","50590","192.168.10.22","8081","0","38","969"
,"1.390712000","0.562071000","77","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1057"
,"1.390730000","0.562089000","78","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1145"
,"1.390747000","0.562106000","79","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1233"
,"1.390763000","0.562122000","80","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1321"
,"1.390777000","0.562136000","81","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1409"
,"1.390792000","0.562151000","82","52","10.0.0.2","50590","192.168.10.22","8081","0","38","1761"
,"1.391740000","0.563099000","83","140","192.168.10.22","8081","10.0.0.2","50590","88","2641","38"
,"1.391785000","0.563144000","84","140","192.168.10.22","8081","10.0.0.2","50590","88","2729","38"
,"1.391856000","0.563215000","85","140","192.168.10.22","8081","10.0.0.2","50590","88","2817","38"
,"1.391873000","0.563232000","86","140","192.168.10.22","8081","10.0.0.2","50590","88","2905","38"
,"1.391924000","0.563283000","87","140","192.168.10.22","8081","10.0.0.2","50590","88","2993","38"
,"1.391968000","0.563327000","88","140","192.168.10.22","8081","10.0.0.2","50590","88","3081","38"
,"1.392017000","0.563376000","89","140","192.168.10.22","8081","10.0.0.2","50590","88","3169","38"
,"1.392030000","0.563389000","90","140","192.168.10.22","8081","10.0.0.2","50590","88","3257","38"
,"1.392075000","0.563434000","91","140","192.168.10.22","8081","10.0.0.2","50590","88","3345","38"
,"1.392089000","0.563448000","92","140","192.168.10.22","8081","10.0.0.2","50590","88","3433","38"
,"1.392134000","0.563493000","93","140","192.168.10.22","8081","10.0.0.2","50590","88","3521","38"
,"1.392148000","0.563507000","94","140","192.168.10.22","8081","10.0.0.2","50590","88","3609","38"
,"1.392192000","0.563551000","95","140","192.168.10.22","8081","10.0.0.2","50590","88","3697","38"
,"1.392206000","0.563565000","96","140","192.168.10.22","8081","10.0.0.2","50590","88","3785","38"
,"1.392252000","0.563611000","97","140","192.168.10.22","8081","10.0.0.2","50590","88","3873","38"
,"1.392266000","0.563625000","98","140","192.168.10.22","8081","10.0.0.2","50590","88","3961","38"
,"1.392310000","0.563669000","99","140","192.168.10.22","8081","10.0.0.2","50590","88","4049","38"
,"1.392323000","0.563682000","100","140","192.168.10.22","8081","10.0.0.2","50590","88","4137","38"
,"1.392368000","0.563727000","101","140","192.168.10.22","8081","10.0.0.2","50590","88","4225","38"
,"1.392382000","0.563741000","102","140","192.168.10.22","8081","10.0.0.2","50590","88","4313","38"
,"1.453420000","0.624779000","103","52","10.0.0.2","50590","192.168.10.22","8081","0","38","2553"
,"1.453449000","0.624808000","104","52","10.0.0.2","50590","192.168.10.22","8081","0","38","2641"
,"1.454486000","0.625845000","105","140","192.168.10.22","8081","10.0.0.2","50590","88","4401","38"
,"1.454530000","0.625889000","106","140","192.168.10.22","8081","10.0.0.2","50590","88","4489","38"
,"1.454595000","0.625954000","107","140","192.168.10.22","8081","10.0.0.2","50590","88","4577","38"
,"1.454612000","0.625971000","108","140","192.168.10.22","8081","10.0.0.2","50590","88","4665","38"
,"1.454663000","0.626022000","109","140","192.168.10.22","8081","10.0.0.2","50590","88","4753","38"
,"1.454676000","0.626035000","110","140","192.168.10.22","8081","10.0.0.2","50590","88","4841","38"
,"1.454721000","0.626080000","111","140","192.168.10.22","8081","10.0.0.2","50590","88","4929","38"
,"1.454734000","0.626093000","112","140","192.168.10.22","8081","10.0.0.2","50590","88","5017","38"
,"1.454779000","0.626138000","113","140","192.168.10.22","8081","10.0.0.2","50590","88","5105","38"
,"1.454793000","0.626152000","114","140","192.168.10.22","8081","10.0.0.2","50590","88","5193","38"
,"1.454838000","0.626197000","115","140","192.168.10.22","8081","10.0.0.2","50590","88","5281","38"
,"1.454855000","0.626214000","116","140","192.168.10.22","8081","10.0.0.2","50590","88","5369","38"
,"1.454900000","0.626259000","117","140","192.168.10.22","8081","10.0.0.2","50590","88","5457","38"
,"1.454914000","0.626273000","118","140","192.168.10.22","8081","10.0.0.2","50590","88","5545","38"
,"1.454988000","0.626347000","119","140","192.168.10.22","8081","10.0.0.2","50590","88","5633","38"
,"1.455002000","0.626361000","120","140","192.168.10.22","8081","10.0.0.2","50590","88","5721","38"
,"1.455047000","0.626406000","121","140","192.168.10.22","8081","10.0.0.2","50590","88","5809","38"
,"1.455060000","0.626419000","122","140","192.168.10.22","8081","10.0.0.2","50590","88","5897","38"
,"1.455106000","0.626465000","123","140","192.168.10.22","8081","10.0.0.2","50590","88","5985","38"
,"1.455118000","0.626477000","124","140","192.168.10.22","8081","10.0.0.2","50590","88","6073","38"
,"1.578041000","0.749400000","125","52","10.0.0.2","50590","192.168.10.22","8081","0","38","3433"
,"1.578070000","0.749429000","126","52","10.0.0.2","50590","192.168.10.22","8081","0","38","3521"
,"1.579052000","0.750411000","127","140","192.168.10.22","8081","10.0.0.2","50590","88","6161","38"
,"1.579091000","0.750450000","128","140","192.168.10.22","8081","10.0.0.2","50590","88","6249","38"
,"1.579145000","0.750504000","129","140","192.168.10.22","8081","10.0.0.2","50590","88","6337","38"
,"1.579157000","0.750516000","130","140","192.168.10.22","8081","10.0.0.2","50590","88","6425","38"
,"1.579203000","0.750562000","131","140","192.168.10.22","8081","10.0.0.2","50590","88","6513","38"
,"1.579215000","0.750574000","132","140","192.168.10.22","8081","10.0.0.2","50590","88","6601","38"
,"1.579263000","0.750622000","133","140","192.168.10.22","8081","10.0.0.2","50590","88","6689","38"
,"1.579275000","0.750634000","134","140","192.168.10.22","8081","10.0.0.2","50590","88","6777","38"
,"1.579322000","0.750681000","135","140","192.168.10.22","8081","10.0.0.2","50590","88","6865","38"
,"1.579337000","0.750696000","136","140","192.168.10.22","8081","10.0.0.2","50590","88","6953","38"
,"1.579384000","0.750743000","137","140","192.168.10.22","8081","10.0.0.2","50590","88","7041","38"
,"1.579399000","0.750758000","138","140","192.168.10.22","8081","10.0.0.2","50590","88","7129","38"
,"1.579444000","0.750803000","139","140","192.168.10.22","8081","10.0.0.2","50590","88","7217","38"
,"1.579458000","0.750817000","140","140","192.168.10.22","8081","10.0.0.2","50590","88","7305","38"
,"1.579503000","0.750862000","141","140","192.168.10.22","8081","10.0.0.2","50590","88","7393","38"
,"1.579517000","0.750876000","142","140","192.168.10.22","8081","10.0.0.2","50590","88","7481","38"
,"1.579561000","0.750920000","143","140","192.168.10.22","8081","10.0.0.2","50590","88","7569","38"
,"1.579573000","0.750932000","144","140","192.168.10.22","8081","10.0.0.2","50590","88","7657","38"
,"1.579618000","0.750977000","145","140","192.168.10.22","8081","10.0.0.2","50590","88","7745","38"
,"1.579632000","0.750991000","146","140","192.168.10.22","8081","10.0.0.2","50590","88","7833","38"
,"1.640096000","0.811455000","147","52","10.0.0.2","50590","192.168.10.22","8081","0","38","4401"
,"1.641135000","0.812494000","148","140","192.168.10.22","8081","10.0.0.2","50590","88","7921","38"
,"1.641178000","0.812537000","149","140","192.168.10.22","8081","10.0.0.2","50590","88","8009","38"
,"1.641256000","0.812615000","150","140","192.168.10.22","8081","10.0.0.2","50590","88","8097","38"
,"1.641274000","0.812633000","151","140","192.168.10.22","8081","10.0.0.2","50590","88","8185","38"
,"1.641321000","0.812680000","152","140","192.168.10.22","8081","10.0.0.2","50590","88","8273","38"
,"1.641334000","0.812693000","153","140","192.168.10.22","8081","10.0.0.2","50590","88","8361","38"
,"1.641379000","0.812738000","154","140","192.168.10.22","8081","10.0.0.2","50590","88","8449","38"
,"1.641403000","0.812762000","155","140","192.168.10.22","8081","10.0.0.2","50590","88","8537","38"
,"1.641448000","0.812807000","156","140","192.168.10.22","8081","10.0.0.2","50590","88","8625","38"
,"1.641462000","0.812821000","157","140","192.168.10.22","8081","10.0.0.2","50590","88","8713","38"
,"1.641507000","0.812866000","158","140","192.168.10.22","8081","10.0.0.2","50590","88","8801","38"
,"1.641520000","0.812879000","159","140","192.168.10.22","8081","10.0.0.2","50590","88","8889","38"
,"1.641565000","0.812924000","160","140","192.168.10.22","8081","10.0.0.2","50590","88","8977","38"
,"1.641579000","0.812938000","161","140","192.168.10.22","8081","10.0.0.2","50590","88","9065","38"
,"1.641624000","0.812983000","162","140","192.168.10.22","8081","10.0.0.2","50590","88","9153","38"
,"1.641638000","0.812997000","163","140","192.168.10.22","8081","10.0.0.2","50590","88","9241","38"
,"1.641683000","0.813042000","164","140","192.168.10.22","8081","10.0.0.2","50590","88","9329","38"
,"1.641695000","0.813054000","165","140","192.168.10.22","8081","10.0.0.2","50590","88","9417","38"
,"1.641739000","0.813098000","166","140","192.168.10.22","8081","10.0.0.2","50590","88","9505","38"
,"1.641754000","0.813113000","167","140","192.168.10.22","8081","10.0.0.2","50590","88","9593","38"
,"1.703269000","0.874628000","168","52","10.0.0.2","50590","192.168.10.22","8081","0","38","5193"
,"1.703301000","0.874660000","169","52","10.0.0.2","50590","192.168.10.22","8081","0","38","5369"
,"1.704269000","0.875628000","170","140","192.168.10.22","8081","10.0.0.2","50590","88","9681","38"
,"1.704313000","0.875672000","171","140","192.168.10.22","8081","10.0.0.2","50590","88","9769","38"
,"1.704383000","0.875742000","172","140","192.168.10.22","8081","10.0.0.2","50590","88","9857","38"
,"1.704399000","0.875758000","173","140","192.168.10.22","8081","10.0.0.2","50590","88","9945","38"
,"1.704449000","0.875808000","174","140","192.168.10.22","8081","10.0.0.2","50590","88","10033","38"
,"1.704462000","0.875821000","175","140","192.168.10.22","8081","10.0.0.2","50590","88","10121","38"
,"1.704509000","0.875868000","176","140","192.168.10.22","8081","10.0.0.2","50590","88","10209","38"
,"1.704522000","0.875881000","177","140","192.168.10.22","8081","10.0.0.2","50590","88","10297","38"
,"1.704567000","0.875926000","178","140","192.168.10.22","8081","10.0.0.2","50590","88","10385","38"
,"1.704581000","0.875940000","179","140","192.168.10.22","8081","10.0.0.2","50590","88","10473","38"
,"1.704627000","0.875986000","180","140","192.168.10.22","8081","10.0.0.2","50590","88","10561","38"
,"1.704641000","0.876000000","181","140","192.168.10.22","8081","10.0.0.2","50590","88","10649","38"
,"1.704686000","0.876045000","182","140","192.168.10.22","8081","10.0.0.2","50590","88","10737","38"
,"1.704698000","0.876057000","183","140","192.168.10.22","8081","10.0.0.2","50590","88","10825","38"
,"1.704743000","0.876102000","184","140","192.168.10.22","8081","10.0.0.2","50590","88","10913","38"
,"1.704758000","0.876117000","185","140","192.168.10.22","8081","10.0.0.2","50590","88","11001","38"
,"1.704802000","0.876161000","186","140","192.168.10.22","8081","10.0.0.2","50590","88","11089","38"
,"1.704816000","0.876175000","187","140","192.168.10.22","8081","10.0.0.2","50590","88","11177","38"
,"1.704861000","0.876220000","188","140","192.168.10.22","8081","10.0.0.2","50590","88","11265","38"
,"1.704874000","0.876233000","189","140","192.168.10.22","8081","10.0.0.2","50590","88","11353","38"
,"1.704919000","0.876278000","190","140","192.168.10.22","8081","10.0.0.2","50590","88","11441","38"
,"1.704950000","0.876309000","191","140","192.168.10.22","8081","10.0.0.2","50590","88","11529","38"
,"1.765388000","0.936747000","192","52","10.0.0.2","50590","192.168.10.22","8081","0","38","6161"
,"1.766102000","0.937461000","193","140","192.168.10.22","8081","10.0.0.2","50590","88","11617","38"
,"1.766114000","0.937473000","194","140","192.168.10.22","8081","10.0.0.2","50590","88","11705","38"
,"1.766127000","0.937486000","195","140","192.168.10.22","8081","10.0.0.2","50590","88","11793","38"
,"1.766130000","0.937489000","196","140","192.168.10.22","8081","10.0.0.2","50590","88","11881","38"
,"1.766157000","0.937516000","197","140","192.168.10.22","8081","10.0.0.2","50590","88","11969","38"
,"1.766169000","0.937528000","198","140","192.168.10.22","8081","10.0.0.2","50590","88","12057","38"
,"1.766214000","0.937573000","199","140","192.168.10.22","8081","10.0.0.2","50590","88","12145","38"
