_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47234","192.168.10.22","8081","0","0","0"
,"0.001794000","0.001794000","2","60","192.168.10.22","8081","10.0.0.2","47234","0","0","1"
,"0.187407000","0.187407000","3","52","10.0.0.2","47234","192.168.10.22","8081","0","1","1"
,"0.187438000","0.187438000","4","89","10.0.0.2","47234","192.168.10.22","8081","37","1","1"
,"0.188816000","0.188816000","5","52","192.168.10.22","8081","10.0.0.2","47234","0","1","38"
,"0.189048000","0.189048000","6","53","192.168.10.22","8081","10.0.0.2","47234","1","1","38"
,"0.240099000",,"7","76",,,,,,,
,"0.264236000",,"8","76",,,,,,,
,"0.288099000",,"9","76",,,,,,,
,"0.375640000","0.375640000","10","52","10.0.0.2","47234","192.168.10.22","8081","0","38","2"
,"0.375659000","0.375659000","11","56","10.0.0.2","47234","192.168.10.22","8081","4","38","2"
,"0.375669000","0.375669000","12","100","10.0.0.2","47234","192.168.10.22","8081","48","42","2"
,"0.375679000","0.375679000","13","100","10.0.0.2","47234","192.168.10.22","8081","48","90","2"
,"0.375689000","0.375689000","14","100","10.0.0.2","47234","192.168.10.22","8081","48","138","2"
,"0.376700000","0.376700000","15","52","192.168.10.22","8081","10.0.0.2","47234","0","2","186"
,"0.562062000","0.562062000","16","53","10.0.0.2","47234","192.168.10.22","8081","1","186","2"
,"0.563217000","0.563217000","17","53","192.168.10.22","8081","10.0.0.2","47234","1","2","187"
,"0.749706000","0.000000000","18","60","10.0.0.2","47250","192.168.10.22","8081","0","0","0"
,"0.750910000","0.001204000","19","60","192.168.10.22","8081","10.0.0.2","47250","0","0","1"
,"0.812422000","0.812422000","20","52","10.0.0.2","47234","192.168.10.22","8081","0","187","3"
,"0.937314000","0.187608000","21","52","10.0.0.2","47250","192.168.10.22","8081","0","1","1"
,"0.937342000","0.187636000","22","89","10.0.0.2","47250","192.168.10.22","8081","37","1","1"
,"0.938866000","0.189160000","23","52","192.168.10.22","8081","10.0.0.2","47250","0","1","38"
,"0.938908000","0.189202000","24","52","192.168.10.22","8081","10.0.0.2","47250","0","1","38"
,"0.950166000","0.950166000","25","53","192.168.10.22","8081","10.0.0.2","47234","1","3","187"
,"0.950179000","0.950179000","26","53","192.168.10.22","8081","10.0.0.2","47234","1","4","187"
