_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.084914000","0.000000000","2","60","10.0.0.2","56978","192.168.10.22","8081","0","0","0"
,"0.086122000","0.001208000","3","60","192.168.10.22","8081","10.0.0.2","56978","0","0","1"
,"0.311927000",,"4","76",,,,,,,
,"0.335962000",,"5","76",,,,,,,
,"0.398578000","0.313664000","6","52","10.0.0.2","56978","192.168.10.22","8081","0","1","1"
,"0.398606000","0.313692000","7","89","10.0.0.2","56978","192.168.10.22","8081","37","1","1"
,"0.400011000","0.315097000","8","52","192.168.10.22","8081","10.0.0.2","56978","0","1","38"
,"0.400042000","0.315128000","9","52","192.168.10.22","8081","10.0.0.2","56978","0","1","38"
,"0.400087000","0.315173000","10","53","192.168.10.22","8081","10.0.0.2","56978","1","1","38"
,"0.710504000","0.625590000","11","52","10.0.0.2","56978","192.168.10.22","8081","0","38","2"
,"0.710514000","0.625600000","12","56","10.0.0.2","56978","192.168.10.22","8081","4","38","2"
,"0.710517000","0.625603000","13","100","10.0.0.2","56978","192.168.10.22","8081","48","42","2"
,"0.710521000","0.625607000","14","100","10.0.0.2","56978","192.168.10.22","8081","48","90","2"
,"0.710526000","0.625612000","15","100","10.0.0.2","56978","192.168.10.22","8081","48","138","2"
,"0.711390000","0.626476000","16","52","192.168.10.22","8081","10.0.0.2","56978","0","2","186"
,"1.022651000","0.937737000","17","53","10.0.0.2","56978","192.168.10.22","8081","1","186","2"
,"1.023933000","0.939019000","18","53","192.168.10.22","8081","10.0.0.2","56978","1","2","187"
,"1.334972000","0.000000000","19","60","10.0.0.2","56994","192.168.10.22","8081","0","0","0"
,"1.335003000","1.250089000","20","52","10.0.0.2","56978","192.168.10.22","8081","0","187","3"
,"1.336167000","0.001195000","21","60","192.168.10.22","8081","10.0.0.2","56994","0","0","1"
,"1.647815000","0.312843000","22","52","10.0.0.2","56994","192.168.10.22","8081","0","1","1"
,"1.647890000","0.312918000","23","89","10.0.0.2","56994","192.168.10.22","8081","37","1","1"
,"1.649114000","0.314142000","24","52","192.168.10.22","8081","10.0.0.2","56994","0","1","38"
,"1.660531000","1.575617000","25","53","192.168.10.22","8081","10.0.0.2","56978","1","3","187"
