_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.007692000","0.000000000","2","60","10.0.0.2","51312","192.168.10.22","8081","0","0","0"
,"0.010666000","0.002974000","3","60","192.168.10.22","8081","10.0.0.2","51312","0","0","1"
,"0.175988000",,"4","76",,,,,,,
,"0.184154000",,"5","76",,,,,,,
,"0.184165000",,"6","48",,,,,,,
,"0.187118000",,"7","76",,,,,,,
,"0.203193000",,"8","76",,,,,,,
,"0.321210000","0.313518000","9","52","10.0.0.2","51312","192.168.10.22","8081","0","1","1"
,"0.321220000","0.313528000","10","89","10.0.0.2","51312","192.168.10.22","8081","37","1","1"
,"0.322230000","0.314538000","11","52","192.168.10.22","8081","10.0.0.2","51312","0","1","38"
,"0.322549000","0.314857000","12","53","192.168.10.22","8081","10.0.0.2","51312","1","1","38"
,"0.632583000","0.624891000","13","52","10.0.0.2","51312","192.168.10.22","8081","0","38","2"
,"0.632592000","0.624900000","14","56","10.0.0.2","51312","192.168.10.22","8081","4","38","2"
,"0.632596000","0.624904000","15","100","10.0.0.2","51312","192.168.10.22","8081","48","42","2"
,"0.632599000","0.624907000","16","100","10.0.0.2","51312","192.168.10.22","8081","48","90","2"
,"0.632604000","0.624912000","17","100","10.0.0.2","51312","192.168.10.22","8081","48","138","2"
,"0.633569000","0.625877000","18","52","192.168.10.22","8081","10.0.0.2","51312","0","2","186"
,"0.945756000","0.938064000","19","53","10.0.0.2","51312","192.168.10.22","8081","1","186","2"
,"0.947296000","0.939604000","20","53","192.168.10.22","8081","10.0.0.2","51312","1","2","187"
,"1.224025000",,"21","76",,,,,,,
,"1.257739000","0.000000000","22","60","10.0.0.2","51324","192.168.10.22","8081","0","0","0"
,"1.257770000","1.250078000","23","52","10.0.0.2","51312","192.168.10.22","8081","0","187","3"
,"1.259015000","0.001276000","24","60","192.168.10.22","8081","10.0.0.2","51324","0","0","1"
,"1.571532000","0.313793000","25","52","10.0.0.2","51324","192.168.10.22","8081","0","1","1"
