_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58346","192.168.10.22","8081","0","0","0"
,"0.002999000","0.002999000","2","60","192.168.10.22","8081","10.0.0.2","58346","0","0","1"
,"0.186538000","0.186538000","3","52","10.0.0.2","58346","192.168.10.22","8081","0","1","1"
,"0.186566000","0.186566000","4","89","10.0.0.2","58346","192.168.10.22","8081","37","1","1"
,"0.187964000","0.187964000","5","52","192.168.10.22","8081","10.0.0.2","58346","0","1","38"
,"0.188225000","0.188225000","6","53","192.168.10.22","8081","10.0.0.2","58346","1","1","38"
,"0.220128000",,"7","76",,,,,,,
,"0.220157000",,"8","48",,,,,,,
,"0.222678000",,"9","76",,,,,,,
,"0.374206000","0.374206000","10","52","10.0.0.2","58346","192.168.10.22","8081","0","38","2"
,"0.374223000","0.374223000","11","56","10.0.0.2","58346","192.168.10.22","8081","4","38","2"
,"0.374234000","0.374234000","12","100","10.0.0.2","58346","192.168.10.22","8081","48","42","2"
,"0.374244000","0.374244000","13","100","10.0.0.2","58346","192.168.10.22","8081","48","90","2"
,"0.374254000","0.374254000","14","100","10.0.0.2","58346","192.168.10.22","8081","48","138","2"
,"0.375264000","0.375264000","15","52","192.168.10.22","8081","10.0.0.2","58346","0","2","186"
,"0.561762000","0.561762000","16","53","10.0.0.2","58346","192.168.10.22","8081","1","186","2"
,"0.563199000","0.563199000","17","53","192.168.10.22","8081","10.0.0.2","58346","1","2","187"
,"0.683702000",,"18","76",,,,,,,
,"0.715619000",,"19","76",,,,,,,
,"0.715644000",,"20","48",,,,,,,
,"0.718537000",,"21","76",,,,,,,
,"0.749158000","0.000000000","22","60","10.0.0.2","58358","192.168.10.22","8081","0","0","0"
,"0.750620000","0.001462000","23","60","192.168.10.22","8081","10.0.0.2","58358","0","0","1"
,"0.774557000",,"24","76",,,,,,,
,"0.811415000","0.811415000","25","52","10.0.0.2","58346","192.168.10.22","8081","0","187","3"
,"0.907571000",,"26","76",,,,,,,
,"0.936699000","0.187541000","27","52","10.0.0.2","58358","192.168.10.22","8081","0","1","1"
,"0.936710000","0.187552000","28","89","10.0.0.2","58358","192.168.10.22","8081","37","1","1"
,"0.937945000","0.188787000","29","52","192.168.10.22","8081","10.0.0.2","58358","0","1","38"
,"0.949362000","0.949362000","30","53","192.168.10.22","8081","10.0.0.2","58346","1","3","187"
,"0.949376000","0.949376000","31","53","192.168.10.22","8081","10.0.0.2","58346","1","4","187"
,"0.950046000","0.200888000","32","140","192.168.10.22","8081","10.0.0.2","58358","88","1","38"
,"0.950060000","0.200902000","33","140","192.168.10.22","8081","10.0.0.2","58358","88","89","38"
,"0.950128000","0.200970000","34","140","192.168.10.22","8081","10.0.0.2","58358","88","177","38"
,"0.950136000","0.200978000","35","140","192.168.10.22","8081","10.0.0.2","58358","88","265","38"
,"0.950148000","0.200990000","36","140","192.168.10.22","8081","10.0.0.2","58358","88","353","38"
,"0.950151000","0.200993000","37","140","192.168.10.22","8081","10.0.0.2","58358","88","441","38"
,"0.950163000","0.201005000","38","140","192.168.10.22","8081","10.0.0.2","58358","88","529","38"
,"0.950166000","0.201008000","39","140","192.168.10.22","8081","10.0.0.2","58358","88","617","38"
,"0.950178000","0.201020000","40","140","192.168.10.22","8081","10.0.0.2","58358","88","705","38"
,"0.950181000","0.201023000","41","140","192.168.10.22","8081","10.0.0.2","58358","88","793","38"
,"1.107564000",,"42","76",,,,,,,
,"1.124574000","1.124574000","43","52","10.0.0.2","58346","192.168.10.22","8081","0","187","4"
,"1.124601000","1.124601000","44","52","10.0.0.2","58346","192.168.10.22","8081","0","187","5"
,"1.124618000","0.375460000","45","52","10.0.0.2","58358","192.168.10.22","8081","0","38","89"
,"1.124633000","0.375475000","46","52","10.0.0.2","58358","192.168.10.22","8081","0","38","177"
,"1.124648000","0.375490000","47","52","10.0.0.2","58358","192.168.10.22","8081","0","38","265"
,"1.124663000","0.375505000","48","52","10.0.0.2","58358","192.168.10.22","8081","0","38","353"
,"1.124678000","0.375520000","49","52","10.0.0.2","58358","192.168.10.22","8081","0","38","441"
,"1.124694000","0.375536000","50","52","10.0.0.2","58358","192.168.10.22","8081","0","38","529"
,"1.124708000","0.375550000","51","52","10.0.0.2","58358","192.168.10.22","8081","0","38","617"
,"1.124723000","0.375565000","52","52","10.0.0.2","58358","192.168.10.22","8081","0","38","705"
,"1.124738000","0.375580000","53","52","10.0.0.2","58358","192.168.10.22","8081","0","38","793"
,"1.125656000","0.376498000","54","140","192.168.10.22","8081","10.0.0.2","58358","88","881","38"
,"1.125695000","0.376537000","55","140","192.168.10.22","8081","10.0.0.2","58358","88","969","38"
,"1.125745000","0.376587000","56","140","192.168.10.22","8081","10.0.0.2","58358","88","1057","38"
,"1.125758000","0.376600000","57","140","192.168.10.22","8081","10.0.0.2","58358","88","1145","38"
,"1.125805000","0.376647000","58","140","192.168.10.22","8081","10.0.0.2","58358","88","1233","38"
,"1.125817000","0.376659000","59","140","192.168.10.22","8081","10.0.0.2","58358","88","1321","38"
,"1.125863000","0.376705000","60","140","192.168.10.22","8081","10.0.0.2","58358","88","1409","38"
,"1.125875000","0.376717000","61","140","192.168.10.22","8081","10.0.0.2","58358","88","1497","38"
,"1.125920000","0.376762000","62","140","192.168.10.22","8081","10.0.0.2","58358","88","1585","38"
,"1.125934000","0.376776000","63","140","192.168.10.22","8081","10.0.0.2","58358","88","1673","38"
,"1.125981000","0.376823000","64","140","192.168.10.22","8081","10.0.0.2","58358","88","1761","38"
,"1.125994000","0.376836000","65","140","192.168.10.22","8081","10.0.0.2","58358","88","1849","38"
,"1.126039000","0.376881000","66","140","192.168.10.22","8081","10.0.0.2","58358","88","1937","38"
,"1.126053000","0.376895000","67","140","192.168.10.22","8081","10.0.0.2","58358","88","2025","38"
,"1.126099000","0.376941000","68","140","192.168.10.22","8081","10.0.0.2","58358","88","2113","38"
,"1.126112000","0.376954000","69","140","192.168.10.22","8081","10.0.0.2","58358","88","2201","38"
,"1.126157000","0.376999000","70","140","192.168.10.22","8081","10.0.0.2","58358","88","2289","38"
,"1.126171000","0.377013000","71","140","192.168.10.22","8081","10.0.0.2","58358","88","2377","38"
,"1.186569000","0.437411000","72","52","10.0.0.2","58358","192.168.10.22","8081","0","38","881"
,"1.187560000","0.438402000","73","140","192.168.10.22","8081","10.0.0.2","58358","88","2465","38"
,"1.187604000","0.438446000","74","140","192.168.10.22","8081","10.0.0.2","58358","88","2553","38"
,"1.312067000","0.562909000","75","52","10.0.0.2","58358","192.168.10.22","8081","0","38","969"
,"1.312093000","0.562935000","76","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1057"
,"1.312109000","0.562951000","77","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1145"
,"1.312124000","0.562966000","78","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1233"
,"1.312140000","0.562982000","79","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1321"
,"1.312155000","0.562997000","80","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1497"
,"1.312170000","0.563012000","81","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1585"
,"1.312185000","0.563027000","82","52","10.0.0.2","58358","192.168.10.22","8081","0","38","1761"
,"1.313143000","0.563985000","83","140","192.168.10.22","8081","10.0.0.2","58358","88","2641","38"
,"1.313188000","0.564030000","84","140","192.168.10.22","8081","10.0.0.2","58358","88","2729","38"
,"1.313257000","0.564099000","85","140","192.168.10.22","8081","10.0.0.2","58358","88","2817","38"
,"1.313272000","0.564114000","86","140","192.168.10.22","8081","10.0.0.2","58358","88","2905","38"
,"1.313320000","0.564162000","87","140","192.168.10.22","8081","10.0.0.2","58358","88","2993","38"
,"1.313333000","0.564175000","88","140","192.168.10.22","8081","10.0.0.2","58358","88","3081","38"
,"1.313378000","0.564220000","89","140","192.168.10.22","8081","10.0.0.2","58358","88","3169","38"
,"1.313390000","0.564232000","90","140","192.168.10.22","8081","10.0.0.2","58358","88","3257","38"
,"1.313470000","0.564312000","91","140","192.168.10.22","8081","10.0.0.2","58358","88","3345","38"
,"1.313486000","0.564328000","92","140","192.168.10.22","8081","10.0.0.2","58358","88","3433","38"
,"1.313531000","0.564373000","93","140","192.168.10.22","8081","10.0.0.2","58358","88","3521","38"
,"1.313544000","0.564386000","94","140","192.168.10.22","8081","10.0.0.2","58358","88","3609","38"
,"1.313590000","0.564432000","95","140","192.168.10.22","8081","10.0.0.2","58358","88","3697","38"
,"1.313605000","0.564447000","96","140","192.168.10.22","8081","10.0.0.2","58358","88","3785","38"
,"1.313651000","0.564493000","97","140","192.168.10.22","8081","10.0.0.2","58358","88","3873","38"
,"1.313663000","0.564505000","98","140","192.168.10.22","8081","10.0.0.2","58358","88","3961","38"
,"1.313708000","0.564550000","99","140","192.168.10.22","8081","10.0.0.2","58358","88","4049","38"
,"1.313722000","0.564564000","100","140","192.168.10.22","8081","10.0.0.2","58358","88","4137","38"
,"1.313767000","0.564609000","101","140","192.168.10.22","8081","10.0.0.2","58358","88","4225","38"
,"1.313779000","0.564621000","102","140","192.168.10.22","8081","10.0.0.2","58358","88","4313","38"
,"1.375080000","0.625922000","103","52","10.0.0.2","58358","192.168.10.22","8081","0","38","2377"
,"1.375109000","0.625951000","104","52","10.0.0.2","58358","192.168.10.22","8081","0","38","2641"
,"1.376133000","0.626975000","105","140","192.168.10.22","8081","10.0.0.2","58358","88","4401","38"
,"1.376181000","0.627023000","106","140","192.168.10.22","8081","10.0.0.2","58358","88","4489","38"
,"1.376249000","0.627091000","107","140","192.168.10.22","8081","10.0.0.2","58358","88","4577","38"
,"1.376266000","0.627108000","108","140","192.168.10.22","8081","10.0.0.2","58358","88","4665","38"
,"1.376315000","0.627157000","109","140","192.168.10.22","8081","10.0.0.2","58358","88","4753","38"
,"1.376327000","0.627169000","110","140","192.168.10.22","8081","10.0.0.2","58358","88","4841","38"
,"1.376373000","0.627215000","111","140","192.168.10.22","8081","10.0.0.2","58358","88","4929","38"
,"1.376385000","0.627227000","112","140","192.168.10.22","8081","10.0.0.2","58358","88","5017","38"
,"1.376461000","0.627303000","113","140","192.168.10.22","8081","10.0.0.2","58358","88","5105","38"
,"1.376476000","0.627318000","114","140","192.168.10.22","8081","10.0.0.2","58358","88","5193","38"
,"1.376522000","0.627364000","115","140","192.168.10.22","8081","10.0.0.2","58358","88","5281","38"
,"1.376536000","0.627378000","116","140","192.168.10.22","8081","10.0.0.2","58358","88","5369","38"
,"1.376581000","0.627423000","117","140","192.168.10.22","8081","10.0.0.2","58358","88","5457","38"
,"1.376595000","0.627437000","118","140","192.168.10.22","8081","10.0.0.2","58358","88","5545","38"
,"1.376640000","0.627482000","119","140","192.168.10.22","8081","10.0.0.2","58358","88","5633","38"
,"1.376654000","0.627496000","120","140","192.168.10.22","8081","10.0.0.2","58358","88","5721","38"
,"1.376700000","0.627542000","121","140","192.168.10.22","8081","10.0.0.2","58358","88","5809","38"
,"1.376712000","0.627554000","122","140","192.168.10.22","8081","10.0.0.2","58358","88","5897","38"
,"1.376757000","0.627599000","123","140","192.168.10.22","8081","10.0.0.2","58358","88","5985","38"
,"1.376770000","0.627612000","124","140","192.168.10.22","8081","10.0.0.2","58358","88","6073","38"
,"1.499483000","0.750325000","125","52","10.0.0.2","58358","192.168.10.22","8081","0","38","3433"
,"1.499516000","0.750358000","126","52","10.0.0.2","58358","192.168.10.22","8081","0","38","3521"
,"1.500561000","0.751403000","127","140","192.168.10.22","8081","10.0.0.2","58358","88","6161","38"
,"1.500605000","0.751447000","128","140","192.168.10.22","8081","10.0.0.2","58358","88","6249","38"
,"1.500671000","0.751513000","129","140","192.168.10.22","8081","10.0.0.2","58358","88","6337","38"
,"1.500684000","0.751526000","130","140","192.168.10.22","8081","10.0.0.2","58358","88","6425","38"
,"1.500731000","0.751573000","131","140","192.168.10.22","8081","10.0.0.2","58358","88","6513","38"
,"1.500744000","0.751586000","132","140","192.168.10.22","8081","10.0.0.2","58358","88","6601","38"
,"1.500788000","0.751630000","133","140","192.168.10.22","8081","10.0.0.2","58358","88","6689","38"
,"1.500800000","0.751642000","134","140","192.168.10.22","8081","10.0.0.2","58358","88","6777","38"
,"1.500845000","0.751687000","135","140","192.168.10.22","8081","10.0.0.2","58358","88","6865","38"
,"1.500859000","0.751701000","136","140","192.168.10.22","8081","10.0.0.2","58358","88","6953","38"
,"1.500905000","0.751747000","137","140","192.168.10.22","8081","10.0.0.2","58358","88","7041","38"
,"1.500919000","0.751761000","138","140","192.168.10.22","8081","10.0.0.2","58358","88","7129","38"
,"1.500965000","0.751807000","139","140","192.168.10.22","8081","10.0.0.2","58358","88","7217","38"
,"1.500978000","0.751820000","140","140","192.168.10.22","8081","10.0.0.2","58358","88","7305","38"
,"1.501023000","0.751865000","141","140","192.168.10.22","8081","10.0.0.2","58358","88","7393","38"
,"1.501040000","0.751882000","142","140","192.168.10.22","8081","10.0.0.2","58358","88","7481","38"
,"1.501085000","0.751927000","143","140","192.168.10.22","8081","10.0.0.2","58358","88","7569","38"
,"1.501099000","0.751941000","144","140","192.168.10.22","8081","10.0.0.2","58358","88","7657","38"
,"1.501143000","0.751985000","145","140","192.168.10.22","8081","10.0.0.2","58358","88","7745","38"
,"1.501155000","0.751997000","146","140","192.168.10.22","8081","10.0.0.2","58358","88","7833","38"
