_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.151946000","0.000000000","2","60","10.0.0.2","41048","192.168.10.22","8081","0","0","0"
,"0.155689000","0.003743000","3","60","192.168.10.22","8081","10.0.0.2","41048","0","0","1"
,"0.170947000",,"4","76",,,,,,,
,"0.170997000",,"5","48",,,,,,,
,"0.173189000",,"6","76",,,,,,,
,"0.181190000",,"7","76",,,,,,,
,"0.339485000","0.187539000","8","52","10.0.0.2","41048","192.168.10.22","8081","0","1","1"
,"0.339496000","0.187550000","9","89","10.0.0.2","41048","192.168.10.22","8081","37","1","1"
,"0.340776000","0.188830000","10","52","192.168.10.22","8081","10.0.0.2","41048","0","1","38"
,"0.341080000","0.189134000","11","53","192.168.10.22","8081","10.0.0.2","41048","1","1","38"
,"0.490215000",,"12","76",,,,,,,
,"0.527595000","0.375649000","13","52","10.0.0.2","41048","192.168.10.22","8081","0","38","2"
,"0.527606000","0.375660000","14","56","10.0.0.2","41048","192.168.10.22","8081","4","38","2"
,"0.527610000","0.375664000","15","100","10.0.0.2","41048","192.168.10.22","8081","48","42","2"
,"0.527615000","0.375669000","16","100","10.0.0.2","41048","192.168.10.22","8081","48","90","2"
,"0.527619000","0.375673000","17","100","10.0.0.2","41048","192.168.10.22","8081","48","138","2"
,"0.528551000","0.376605000","18","52","192.168.10.22","8081","10.0.0.2","41048","0","2","186"
,"0.714384000","0.562438000","19","53","10.0.0.2","41048","192.168.10.22","8081","1","186","2"
,"0.715790000","0.563844000","20","53","192.168.10.22","8081","10.0.0.2","41048","1","2","187"
,"0.762085000",,"21","76",,,,,,,
,"0.901823000","0.000000000","22","60","10.0.0.2","41056","192.168.10.22","8081","0","0","0"
,"0.903473000","0.001650000","23","60","192.168.10.22","8081","10.0.0.2","41056","0","0","1"
,"0.964375000","0.812429000","24","52","10.0.0.2","41048","192.168.10.22","8081","0","187","3"
,"1.089058000","0.187235000","25","52","10.0.0.2","41056","192.168.10.22","8081","0","1","1"
,"1.089087000","0.187264000","26","89","10.0.0.2","41056","192.168.10.22","8081","37","1","1"
,"1.090575000","0.188752000","27","52","192.168.10.22","8081","10.0.0.2","41056","0","1","38"
,"1.101911000","0.949965000","28","53","192.168.10.22","8081","10.0.0.2","41048","1","3","187"
,"1.102002000","0.950056000","29","53","192.168.10.22","8081","10.0.0.2","41048","1","4","187"
,"1.102677000","0.200854000","30","140","192.168.10.22","8081","10.0.0.2","41056","88","1","38"
,"1.102719000","0.200896000","31","140","192.168.10.22","8081","10.0.0.2","41056","88","89","38"
