_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48536","192.168.10.22","8081","0","0","0"
,"0.005441000","0.005441000","2","60","192.168.10.22","8081","10.0.0.2","48536","0","0","1"
,"0.009744000",,"3","76",,,,,,,
,"0.009769000",,"4","48",,,,,,,
,"0.012687000",,"5","76",,,,,,,
,"0.312889000","0.312889000","6","52","10.0.0.2","48536","192.168.10.22","8081","0","1","1"
,"0.312921000","0.312921000","7","89","10.0.0.2","48536","192.168.10.22","8081","37","1","1"
,"0.314452000","0.314452000","8","52","192.168.10.22","8081","10.0.0.2","48536","0","1","38"
,"0.314494000","0.314494000","9","52","192.168.10.22","8081","10.0.0.2","48536","0","1","38"
,"0.314850000","0.314850000","10","53","192.168.10.22","8081","10.0.0.2","48536","1","1","38"
,"0.546286000",,"11","76",,,,,,,
,"0.546315000",,"12","48",,,,,,,
,"0.548741000",,"13","76",,,,,,,
,"0.594750000",,"14","76",,,,,,,
,"0.625064000","0.625064000","15","52","10.0.0.2","48536","192.168.10.22","8081","0","38","2"
,"0.625091000","0.625091000","16","56","10.0.0.2","48536","192.168.10.22","8081","4","38","2"
,"0.625108000","0.625108000","17","100","10.0.0.2","48536","192.168.10.22","8081","48","42","2"
,"0.625124000","0.625124000","18","100","10.0.0.2","48536","192.168.10.22","8081","48","90","2"
,"0.625141000","0.625141000","19","100","10.0.0.2","48536","192.168.10.22","8081","48","138","2"
,"0.626305000","0.626305000","20","52","192.168.10.22","8081","10.0.0.2","48536","0","2","186"
,"0.681747000",,"21","76",,,,,,,
,"0.801685000",,"22","76",,,,,,,
,"0.929674000",,"23","76",,,,,,,
,"0.937639000","0.937639000","24","53","10.0.0.2","48536","192.168.10.22","8081","1","186","2"
,"0.938869000","0.938869000","25","53","192.168.10.22","8081","10.0.0.2","48536","1","2","187"
,"1.249417000","0.000000000","26","60","10.0.0.2","48544","192.168.10.22","8081","0","0","0"
,"1.249443000","1.249443000","27","52","10.0.0.2","48536","192.168.10.22","8081","0","187","3"
