_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40490","192.168.10.22","8081","0","0","0"
,"0.003207000","0.003207000","2","60","192.168.10.22","8081","10.0.0.2","40490","0","0","1"
,"0.166485000",,"3","76",,,,,,,
,"0.166516000",,"4","48",,,,,,,
,"0.169417000",,"5","76",,,,,,,
,"0.186668000","0.186668000","6","52","10.0.0.2","40490","192.168.10.22","8081","0","1","1"
,"0.186678000","0.186678000","7","89","10.0.0.2","40490","192.168.10.22","8081","37","1","1"
,"0.187918000","0.187918000","8","52","192.168.10.22","8081","10.0.0.2","40490","0","1","38"
,"0.188145000","0.188145000","9","53","192.168.10.22","8081","10.0.0.2","40490","1","1","38"
,"0.278449000",,"10","76",,,,,,,
,"0.374863000","0.374863000","11","52","10.0.0.2","40490","192.168.10.22","8081","0","38","2"
,"0.374895000","0.374895000","12","56","10.0.0.2","40490","192.168.10.22","8081","4","38","2"
,"0.374915000","0.374915000","13","100","10.0.0.2","40490","192.168.10.22","8081","48","42","2"
,"0.374933000","0.374933000","14","100","10.0.0.2","40490","192.168.10.22","8081","48","90","2"
,"0.374950000","0.374950000","15","100","10.0.0.2","40490","192.168.10.22","8081","48","138","2"
,"0.376086000","0.376086000","16","52","192.168.10.22","8081","10.0.0.2","40490","0","2","186"
,"0.561304000","0.561304000","17","53","10.0.0.2","40490","192.168.10.22","8081","1","186","2"
,"0.562633000","0.562633000","18","53","192.168.10.22","8081","10.0.0.2","40490","1","2","187"
,"0.749154000","0.000000000","19","60","10.0.0.2","40492","192.168.10.22","8081","0","0","0"
,"0.750541000","0.001387000","20","60","192.168.10.22","8081","10.0.0.2","40492","0","0","1"
,"0.766424000",,"21","76",,,,,,,
,"0.811294000","0.811294000","22","52","10.0.0.2","40490","192.168.10.22","8081","0","187","3"
,"0.937020000","0.187866000","23","52","10.0.0.2","40492","192.168.10.22","8081","0","1","1"
,"0.937049000","0.187895000","24","89","10.0.0.2","40492","192.168.10.22","8081","37","1","1"
,"0.938384000","0.189230000","25","52","192.168.10.22","8081","10.0.0.2","40492","0","1","38"
,"0.949886000","0.949886000","26","53","192.168.10.22","8081","10.0.0.2","40490","1","3","187"
,"0.949929000","0.949929000","27","53","192.168.10.22","8081","10.0.0.2","40490","1","4","187"
,"0.950462000","0.201308000","28","140","192.168.10.22","8081","10.0.0.2","40492","88","1","38"
,"0.950506000","0.201352000","29","140","192.168.10.22","8081","10.0.0.2","40492","88","89","38"
,"0.950571000","0.201417000","30","140","192.168.10.22","8081","10.0.0.2","40492","88","177","38"
,"0.950588000","0.201434000","31","140","192.168.10.22","8081","10.0.0.2","40492","88","265","38"
,"0.950642000","0.201488000","32","140","192.168.10.22","8081","10.0.0.2","40492","88","353","38"
,"0.950655000","0.201501000","33","140","192.168.10.22","8081","10.0.0.2","40492","88","441","38"
