_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59464","192.168.10.22","8081","0","0","0"
,"0.003668000","0.003668000","2","60","192.168.10.22","8081","10.0.0.2","59464","0","0","1"
,"0.013830000",,"3","76",,,,,,,
,"0.013871000",,"4","48",,,,,,,
,"0.016770000",,"5","76",,,,,,,
,"0.221804000",,"6","76",,,,,,,
,"0.230551000",,"7","76",,,,,,,
,"0.230575000",,"8","48",,,,,,,
,"0.232883000",,"9","76",,,,,,,
,"0.277867000",,"10","76",,,,,,,
,"0.312839000","0.312839000","11","52","10.0.0.2","59464","192.168.10.22","8081","0","1","1"
,"0.312867000","0.312867000","12","89","10.0.0.2","59464","192.168.10.22","8081","37","1","1"
,"0.314196000","0.314196000","13","52","192.168.10.22","8081","10.0.0.2","59464","0","1","38"
,"0.314377000","0.314377000","14","53","192.168.10.22","8081","10.0.0.2","59464","1","1","38"
,"0.625338000","0.625338000","15","52","10.0.0.2","59464","192.168.10.22","8081","0","38","2"
,"0.625347000","0.625347000","16","56","10.0.0.2","59464","192.168.10.22","8081","4","38","2"
,"0.625350000","0.625350000","17","100","10.0.0.2","59464","192.168.10.22","8081","48","42","2"
,"0.625353000","0.625353000","18","100","10.0.0.2","59464","192.168.10.22","8081","48","90","2"
,"0.625356000","0.625356000","19","100","10.0.0.2","59464","192.168.10.22","8081","48","138","2"
,"0.626302000","0.626302000","20","52","192.168.10.22","8081","10.0.0.2","59464","0","2","186"
,"0.685847000",,"21","76",,,,,,,
,"0.757796000",,"22","76",,,,,,,
,"0.937838000","0.937838000","23","53","10.0.0.2","59464","192.168.10.22","8081","1","186","2"
,"0.939290000","0.939290000","24","53","192.168.10.22","8081","10.0.0.2","59464","1","2","187"
,"1.249574000","0.000000000","25","60","10.0.0.2","43088","192.168.10.22","8081","0","0","0"
,"1.249606000","1.249606000","26","52","10.0.0.2","59464","192.168.10.22","8081","0","187","3"
,"1.250807000","0.001233000","27","60","192.168.10.22","8081","10.0.0.2","43088","0","0","1"
,"1.562445000","0.312871000","28","52","10.0.0.2","43088","192.168.10.22","8081","0","1","1"
,"1.562473000","0.312899000","29","89","10.0.0.2","43088","192.168.10.22","8081","37","1","1"
,"1.563803000","0.314229000","30","52","192.168.10.22","8081","10.0.0.2","43088","0","1","38"
,"1.575274000","1.575274000","31","53","192.168.10.22","8081","10.0.0.2","59464","1","3","187"
,"1.575317000","1.575317000","32","53","192.168.10.22","8081","10.0.0.2","59464","1","4","187"
,"1.575774000","0.326200000","33","140","192.168.10.22","8081","10.0.0.2","43088","88","1","38"
,"1.575809000","0.326235000","34","140","192.168.10.22","8081","10.0.0.2","43088","88","89","38"
,"1.575862000","0.326288000","35","140","192.168.10.22","8081","10.0.0.2","43088","88","177","38"
,"1.575875000","0.326301000","36","140","192.168.10.22","8081","10.0.0.2","43088","88","265","38"
,"1.575922000","0.326348000","37","140","192.168.10.22","8081","10.0.0.2","43088","88","353","38"
,"1.575935000","0.326361000","38","140","192.168.10.22","8081","10.0.0.2","43088","88","441","38"
,"1.575981000","0.326407000","39","140","192.168.10.22","8081","10.0.0.2","43088","88","529","38"
,"1.576002000","0.326428000","40","140","192.168.10.22","8081","10.0.0.2","43088","88","617","38"
,"1.576049000","0.326475000","41","140","192.168.10.22","8081","10.0.0.2","43088","88","705","38"
,"1.576063000","0.326489000","42","140","192.168.10.22","8081","10.0.0.2","43088","88","793","38"
,"1.874735000","1.874735000","43","52","10.0.0.2","59464","192.168.10.22","8081","0","187","4"
,"1.874762000","1.874762000","44","52","10.0.0.2","59464","192.168.10.22","8081","0","187","5"
,"1.874779000","0.625205000","45","52","10.0.0.2","43088","192.168.10.22","8081","0","38","89"
,"1.874797000","0.625223000","46","52","10.0.0.2","43088","192.168.10.22","8081","0","38","177"
,"1.874813000","0.625239000","47","52","10.0.0.2","43088","192.168.10.22","8081","0","38","265"
,"1.874828000","0.625254000","48","52","10.0.0.2","43088","192.168.10.22","8081","0","38","353"
,"1.874844000","0.625270000","49","52","10.0.0.2","43088","192.168.10.22","8081","0","38","441"
,"1.874860000","0.625286000","50","52","10.0.0.2","43088","192.168.10.22","8081","0","38","529"
,"1.874876000","0.625302000","51","52","10.0.0.2","43088","192.168.10.22","8081","0","38","617"
,"1.874892000","0.625318000","52","52","10.0.0.2","43088","192.168.10.22","8081","0","38","705"
,"1.874906000","0.625332000","53","52","10.0.0.2","43088","192.168.10.22","8081","0","38","793"
,"1.875821000","0.626247000","54","140","192.168.10.22","8081","10.0.0.2","43088","88","881","38"
,"1.875857000","0.626283000","55","140","192.168.10.22","8081","10.0.0.2","43088","88","969","38"
,"1.875910000","0.626336000","56","140","192.168.10.22","8081","10.0.0.2","43088","88","1057","38"
,"1.875924000","0.626350000","57","140","192.168.10.22","8081","10.0.0.2","43088","88","1145","38"
,"1.875971000","0.626397000","58","140","192.168.10.22","8081","10.0.0.2","43088","88","1233","38"
,"1.875984000","0.626410000","59","140","192.168.10.22","8081","10.0.0.2","43088","88","1321","38"
,"1.876030000","0.626456000","60","140","192.168.10.22","8081","10.0.0.2","43088","88","1409","38"
,"1.876043000","0.626469000","61","140","192.168.10.22","8081","10.0.0.2","43088","88","1497","38"
,"1.876090000","0.626516000","62","140","192.168.10.22","8081","10.0.0.2","43088","88","1585","38"
,"1.876104000","0.626530000","63","140","192.168.10.22","8081","10.0.0.2","43088","88","1673","38"
,"1.876151000","0.626577000","64","140","192.168.10.22","8081","10.0.0.2","43088","88","1761","38"
,"1.876165000","0.626591000","65","140","192.168.10.22","8081","10.0.0.2","43088","88","1849","38"
,"1.876212000","0.626638000","66","140","192.168.10.22","8081","10.0.0.2","43088","88","1937","38"
,"1.876226000","0.626652000","67","140","192.168.10.22","8081","10.0.0.2","43088","88","2025","38"
,"1.876273000","0.626699000","68","140","192.168.10.22","8081","10.0.0.2","43088","88","2113","38"
,"1.876287000","0.626713000","69","140","192.168.10.22","8081","10.0.0.2","43088","88","2201","38"
,"1.876333000","0.626759000","70","140","192.168.10.22","8081","10.0.0.2","43088","88","2289","38"
,"1.876345000","0.626771000","71","140","192.168.10.22","8081","10.0.0.2","43088","88","2377","38"
,"1.937852000","0.688278000","72","52","10.0.0.2","43088","192.168.10.22","8081","0","38","881"
,"1.938818000","0.689244000","73","140","192.168.10.22","8081","10.0.0.2","43088","88","2465","38"
,"1.938861000","0.689287000","74","140","192.168.10.22","8081","10.0.0.2","43088","88","2553","38"
,"2.187853000","0.938279000","75","52","10.0.0.2","43088","192.168.10.22","8081","0","38","969"
,"2.187884000","0.938310000","76","52","10.0.0.2","43088","192.168.10.22","8081","0","38","1057"
,"2.187905000","0.938331000","77","52","10.0.0.2","43088","192.168.10.22","8081","0","38","1145"
,"2.187922000","0.938348000","78","52","10.0.0.2","43088","192.168.10.22","8081","0","38","1233"
,"2.187939000","0.938365000","79","52","10.0.0.2","43088","192.168.10.22","8081","0","38","1321"
