_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43148","192.168.10.22","8081","0","0","0"
,"0.003972000","0.003972000","2","60","192.168.10.22","8081","10.0.0.2","43148","0","0","1"
,"0.186493000","0.186493000","3","52","10.0.0.2","43148","192.168.10.22","8081","0","1","1"
,"0.186508000","0.186508000","4","89","10.0.0.2","43148","192.168.10.22","8081","37","1","1"
,"0.187850000","0.187850000","5","52","192.168.10.22","8081","10.0.0.2","43148","0","1","38"
,"0.187873000","0.187873000","6","52","192.168.10.22","8081","10.0.0.2","43148","0","1","38"
,"0.188065000","0.188065000","7","53","192.168.10.22","8081","10.0.0.2","43148","1","1","38"
,"0.374736000","0.374736000","8","52","10.0.0.2","43148","192.168.10.22","8081","0","38","2"
,"0.374772000","0.374772000","9","56","10.0.0.2","43148","192.168.10.22","8081","4","38","2"
,"0.374788000","0.374788000","10","100","10.0.0.2","43148","192.168.10.22","8081","48","42","2"
,"0.374802000","0.374802000","11","100","10.0.0.2","43148","192.168.10.22","8081","48","90","2"
,"0.374817000","0.374817000","12","100","10.0.0.2","43148","192.168.10.22","8081","48","138","2"
,"0.375819000","0.375819000","13","52","192.168.10.22","8081","10.0.0.2","43148","0","2","186"
,"0.516772000",,"14","76",,,,,,,
,"0.516806000",,"15","48",,,,,,,
,"0.519681000",,"16","76",,,,,,,
,"0.561986000","0.561986000","17","53","10.0.0.2","43148","192.168.10.22","8081","1","186","2"
,"0.563406000","0.563406000","18","53","192.168.10.22","8081","10.0.0.2","43148","1","2","187"
,"0.645414000",,"19","76",,,,,,,
,"0.645442000",,"20","48",,,,,,,
,"0.647705000",,"21","76",,,,,,,
,"0.705875000",,"22","76",,,,,,,
,"0.732864000",,"23","76",,,,,,,
,"0.749345000","0.000000000","24","60","10.0.0.2","43154","192.168.10.22","8081","0","0","0"
,"0.750882000","0.001537000","25","60","192.168.10.22","8081","10.0.0.2","43154","0","0","1"
,"0.811696000","0.811696000","26","52","10.0.0.2","43148","192.168.10.22","8081","0","187","3"
,"0.936730000","0.187385000","27","52","10.0.0.2","43154","192.168.10.22","8081","0","1","1"
,"0.936755000","0.187410000","28","89","10.0.0.2","43154","192.168.10.22","8081","37","1","1"
,"0.938137000","0.188792000","29","52","192.168.10.22","8081","10.0.0.2","43154","0","1","38"
,"0.949537000","0.949537000","30","53","192.168.10.22","8081","10.0.0.2","43148","1","3","187"
