_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39574","192.168.10.22","8081","0","0","0"
,"0.003936000","0.003936000","2","60","192.168.10.22","8081","10.0.0.2","39574","0","0","1"
,"0.062931000",,"3","76",,,,,,,
,"0.062950000",,"4","48",,,,,,,
,"0.065585000",,"5","76",,,,,,,
,"0.150596000",,"6","76",,,,,,,
,"0.150618000",,"7","48",,,,,,,
,"0.153497000",,"8","76",,,,,,,
,"0.158513000",,"9","76",,,,,,,
,"0.186775000","0.186775000","10","52","10.0.0.2","39574","192.168.10.22","8081","0","1","1"
,"0.186786000","0.186786000","11","89","10.0.0.2","39574","192.168.10.22","8081","37","1","1"
,"0.188134000","0.188134000","12","52","192.168.10.22","8081","10.0.0.2","39574","0","1","38"
,"0.188176000","0.188176000","13","52","192.168.10.22","8081","10.0.0.2","39574","0","1","38"
,"0.188338000","0.188338000","14","53","192.168.10.22","8081","10.0.0.2","39574","1","1","38"
,"0.374958000","0.374958000","15","52","10.0.0.2","39574","192.168.10.22","8081","0","38","2"
,"0.374985000","0.374985000","16","56","10.0.0.2","39574","192.168.10.22","8081","4","38","2"
,"0.375003000","0.375003000","17","100","10.0.0.2","39574","192.168.10.22","8081","48","42","2"
,"0.375022000","0.375022000","18","100","10.0.0.2","39574","192.168.10.22","8081","48","90","2"
,"0.375039000","0.375039000","19","100","10.0.0.2","39574","192.168.10.22","8081","48","138","2"
,"0.376108000","0.376108000","20","52","192.168.10.22","8081","10.0.0.2","39574","0","2","186"
,"0.486523000",,"21","76",,,,,,,
,"0.561118000","0.561118000","22","53","10.0.0.2","39574","192.168.10.22","8081","1","186","2"
,"0.562461000","0.562461000","23","53","192.168.10.22","8081","10.0.0.2","39574","1","2","187"
,"0.622601000",,"24","76",,,,,,,
,"0.749257000","0.000000000","25","60","10.0.0.2","39576","192.168.10.22","8081","0","0","0"
,"0.750783000","0.001526000","26","60","192.168.10.22","8081","10.0.0.2","39576","0","0","1"
,"0.811289000","0.811289000","27","52","10.0.0.2","39574","192.168.10.22","8081","0","187","3"
,"0.878523000",,"28","76",,,,,,,
,"0.936385000","0.187128000","29","52","10.0.0.2","39576","192.168.10.22","8081","0","1","1"
,"0.936447000","0.187190000","30","89","10.0.0.2","39576","192.168.10.22","8081","37","1","1"
,"0.937820000","0.188563000","31","52","192.168.10.22","8081","10.0.0.2","39576","0","1","38"
,"0.949192000","0.949192000","32","53","192.168.10.22","8081","10.0.0.2","39574","1","3","187"
,"0.949234000","0.949234000","33","53","192.168.10.22","8081","10.0.0.2","39574","1","4","187"
,"0.949954000","0.200697000","34","140","192.168.10.22","8081","10.0.0.2","39576","88","1","38"
,"0.949997000","0.200740000","35","140","192.168.10.22","8081","10.0.0.2","39576","88","89","38"
,"0.950074000","0.200817000","36","140","192.168.10.22","8081","10.0.0.2","39576","88","177","38"
,"0.950094000","0.200837000","37","140","192.168.10.22","8081","10.0.0.2","39576","88","265","38"
,"0.950149000","0.200892000","38","140","192.168.10.22","8081","10.0.0.2","39576","88","353","38"
,"0.950162000","0.200905000","39","140","192.168.10.22","8081","10.0.0.2","39576","88","441","38"
,"0.950207000","0.200950000","40","140","192.168.10.22","8081","10.0.0.2","39576","88","529","38"
,"0.950223000","0.200966000","41","140","192.168.10.22","8081","10.0.0.2","39576","88","617","38"
,"0.950268000","0.201011000","42","140","192.168.10.22","8081","10.0.0.2","39576","88","705","38"
,"0.950282000","0.201025000","43","140","192.168.10.22","8081","10.0.0.2","39576","88","793","38"
,"1.124437000","1.124437000","44","52","10.0.0.2","39574","192.168.10.22","8081","0","187","4"
,"1.124486000","1.124486000","45","52","10.0.0.2","39574","192.168.10.22","8081","0","187","5"
,"1.124503000","0.375246000","46","52","10.0.0.2","39576","192.168.10.22","8081","0","38","89"
,"1.124518000","0.375261000","47","52","10.0.0.2","39576","192.168.10.22","8081","0","38","177"
,"1.124533000","0.375276000","48","52","10.0.0.2","39576","192.168.10.22","8081","0","38","265"
,"1.124549000","0.375292000","49","52","10.0.0.2","39576","192.168.10.22","8081","0","38","353"
,"1.124564000","0.375307000","50","52","10.0.0.2","39576","192.168.10.22","8081","0","38","441"
,"1.124578000","0.375321000","51","52","10.0.0.2","39576","192.168.10.22","8081","0","38","529"
,"1.124594000","0.375337000","52","52","10.0.0.2","39576","192.168.10.22","8081","0","38","617"
,"1.124610000","0.375353000","53","52","10.0.0.2","39576","192.168.10.22","8081","0","38","705"
,"1.124634000","0.375377000","54","52","10.0.0.2","39576","192.168.10.22","8081","0","38","793"
,"1.125447000","0.376190000","55","140","192.168.10.22","8081","10.0.0.2","39576","88","881","38"
,"1.125485000","0.376228000","56","140","192.168.10.22","8081","10.0.0.2","39576","88","969","38"
,"1.125538000","0.376281000","57","140","192.168.10.22","8081","10.0.0.2","39576","88","1057","38"
,"1.125550000","0.376293000","58","140","192.168.10.22","8081","10.0.0.2","39576","88","1145","38"
,"1.125597000","0.376340000","59","140","192.168.10.22","8081","10.0.0.2","39576","88","1233","38"
