_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003292000",,"3","76",,,,,,,
,"0.206088000","0.000000000","4","60","10.0.0.2","59266","192.168.10.22","8081","0","0","0"
,"0.208285000","0.002197000","5","60","192.168.10.22","8081","10.0.0.2","59266","0","0","1"
,"0.232332000",,"6","76",,,,,,,
,"0.384394000",,"7","76",,,,,,,
,"0.519783000","0.313695000","8","52","10.0.0.2","59266","192.168.10.22","8081","0","1","1"
,"0.519813000","0.313725000","9","89","10.0.0.2","59266","192.168.10.22","8081","37","1","1"
,"0.521145000","0.315057000","10","52","192.168.10.22","8081","10.0.0.2","59266","0","1","38"
,"0.521175000","0.315087000","11","52","192.168.10.22","8081","10.0.0.2","59266","0","1","38"
,"0.521460000","0.315372000","12","53","192.168.10.22","8081","10.0.0.2","59266","1","1","38"
,"0.568395000",,"13","76",,,,,,,
,"0.568402000",,"14","76",,,,,,,
,"0.831220000","0.625132000","15","52","10.0.0.2","59266","192.168.10.22","8081","0","38","2"
,"0.831230000","0.625142000","16","56","10.0.0.2","59266","192.168.10.22","8081","4","38","2"
,"0.831234000","0.625146000","17","100","10.0.0.2","59266","192.168.10.22","8081","48","42","2"
,"0.831257000","0.625169000","18","100","10.0.0.2","59266","192.168.10.22","8081","48","90","2"
,"0.831263000","0.625175000","19","100","10.0.0.2","59266","192.168.10.22","8081","48","138","2"
,"0.832195000","0.626107000","20","52","192.168.10.22","8081","10.0.0.2","59266","0","2","186"
,"1.144109000","0.938021000","21","53","10.0.0.2","59266","192.168.10.22","8081","1","186","2"
,"1.145552000","0.939464000","22","53","192.168.10.22","8081","10.0.0.2","59266","1","2","187"
,"1.456288000","0.000000000","23","60","10.0.0.2","59274","192.168.10.22","8081","0","0","0"
,"1.456339000","1.250251000","24","52","10.0.0.2","59266","192.168.10.22","8081","0","187","3"
,"1.457491000","0.001203000","25","60","192.168.10.22","8081","10.0.0.2","59274","0","0","1"
,"1.769120000","0.312832000","26","52","10.0.0.2","59274","192.168.10.22","8081","0","1","1"
,"1.769149000","0.312861000","27","89","10.0.0.2","59274","192.168.10.22","8081","37","1","1"
,"1.770519000","0.314231000","28","52","192.168.10.22","8081","10.0.0.2","59274","0","1","38"
,"1.770561000","0.314273000","29","52","192.168.10.22","8081","10.0.0.2","59274","0","1","38"
,"1.782106000","1.576018000","30","53","192.168.10.22","8081","10.0.0.2","59266","1","3","187"
,"1.782147000","1.576059000","31","53","192.168.10.22","8081","10.0.0.2","59266","1","4","187"
,"1.782798000","0.326510000","32","140","192.168.10.22","8081","10.0.0.2","59274","88","1","38"
