_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60886","192.168.10.22","8081","0","0","0"
,"0.003791000","0.003791000","2","60","192.168.10.22","8081","10.0.0.2","60886","0","0","1"
,"0.045209000",,"3","76",,,,,,,
,"0.045231000",,"4","48",,,,,,,
,"0.048828000",,"5","76",,,,,,,
,"0.186871000","0.186871000","6","52","10.0.0.2","60886","192.168.10.22","8081","0","1","1"
,"0.186879000","0.186879000","7","89","10.0.0.2","60886","192.168.10.22","8081","37","1","1"
,"0.188120000","0.188120000","8","52","192.168.10.22","8081","10.0.0.2","60886","0","1","38"
,"0.188497000","0.188497000","9","53","192.168.10.22","8081","10.0.0.2","60886","1","1","38"
,"0.228762000",,"10","76",,,,,,,
,"0.244719000",,"11","76",,,,,,,
,"0.356762000",,"12","76",,,,,,,
,"0.374449000","0.374449000","13","52","10.0.0.2","60886","192.168.10.22","8081","0","38","2"
,"0.374459000","0.374459000","14","56","10.0.0.2","60886","192.168.10.22","8081","4","38","2"
,"0.374463000","0.374463000","15","100","10.0.0.2","60886","192.168.10.22","8081","48","42","2"
,"0.374467000","0.374467000","16","100","10.0.0.2","60886","192.168.10.22","8081","48","90","2"
,"0.374471000","0.374471000","17","100","10.0.0.2","60886","192.168.10.22","8081","48","138","2"
,"0.375359000","0.375359000","18","52","192.168.10.22","8081","10.0.0.2","60886","0","2","186"
,"0.436765000",,"19","76",,,,,,,
,"0.562201000","0.562201000","20","53","10.0.0.2","60886","192.168.10.22","8081","1","186","2"
,"0.563540000","0.563540000","21","53","192.168.10.22","8081","10.0.0.2","60886","1","2","187"
,"0.750130000","0.000000000","22","60","10.0.0.2","60900","192.168.10.22","8081","0","0","0"
,"0.751458000","0.001328000","23","60","192.168.10.22","8081","10.0.0.2","60900","0","0","1"
,"0.812287000","0.812287000","24","52","10.0.0.2","60886","192.168.10.22","8081","0","187","3"
,"0.936495000","0.186365000","25","52","10.0.0.2","60900","192.168.10.22","8081","0","1","1"
,"0.936506000","0.186376000","26","89","10.0.0.2","60900","192.168.10.22","8081","37","1","1"
,"0.937685000","0.187555000","27","52","192.168.10.22","8081","10.0.0.2","60900","0","1","38"
,"0.949204000","0.949204000","28","53","192.168.10.22","8081","10.0.0.2","60886","1","3","187"
,"0.949234000","0.949234000","29","53","192.168.10.22","8081","10.0.0.2","60886","1","4","187"
,"0.949767000","0.199637000","30","140","192.168.10.22","8081","10.0.0.2","60900","88","1","38"
,"0.949791000","0.199661000","31","140","192.168.10.22","8081","10.0.0.2","60900","88","89","38"
,"0.949922000","0.199792000","32","140","192.168.10.22","8081","10.0.0.2","60900","88","177","38"
,"0.949943000","0.199813000","33","140","192.168.10.22","8081","10.0.0.2","60900","88","265","38"
,"0.950000000","0.199870000","34","140","192.168.10.22","8081","10.0.0.2","60900","88","353","38"
,"0.950021000","0.199891000","35","140","192.168.10.22","8081","10.0.0.2","60900","88","441","38"
,"0.950068000","0.199938000","36","140","192.168.10.22","8081","10.0.0.2","60900","88","529","38"
,"0.950080000","0.199950000","37","140","192.168.10.22","8081","10.0.0.2","60900","88","617","38"
,"0.950125000","0.199995000","38","140","192.168.10.22","8081","10.0.0.2","60900","88","705","38"
,"0.950138000","0.200008000","39","140","192.168.10.22","8081","10.0.0.2","60900","88","793","38"
,"1.124503000","1.124503000","40","52","10.0.0.2","60886","192.168.10.22","8081","0","187","4"
,"1.124513000","1.124513000","41","52","10.0.0.2","60886","192.168.10.22","8081","0","187","5"
,"1.124517000","0.374387000","42","52","10.0.0.2","60900","192.168.10.22","8081","0","38","89"
,"1.124520000","0.374390000","43","52","10.0.0.2","60900","192.168.10.22","8081","0","38","177"
,"1.124525000","0.374395000","44","52","10.0.0.2","60900","192.168.10.22","8081","0","38","265"
,"1.124529000","0.374399000","45","52","10.0.0.2","60900","192.168.10.22","8081","0","38","353"
,"1.124534000","0.374404000","46","52","10.0.0.2","60900","192.168.10.22","8081","0","38","441"
,"1.124538000","0.374408000","47","52","10.0.0.2","60900","192.168.10.22","8081","0","38","529"
,"1.124542000","0.374412000","48","52","10.0.0.2","60900","192.168.10.22","8081","0","38","617"
,"1.124547000","0.374417000","49","52","10.0.0.2","60900","192.168.10.22","8081","0","38","705"
,"1.124550000","0.374420000","50","52","10.0.0.2","60900","192.168.10.22","8081","0","38","793"
,"1.125352000","0.375222000","51","140","192.168.10.22","8081","10.0.0.2","60900","88","881","38"
,"1.125363000","0.375233000","52","140","192.168.10.22","8081","10.0.0.2","60900","88","969","38"
,"1.125377000","0.375247000","53","140","192.168.10.22","8081","10.0.0.2","60900","88","1057","38"
,"1.125380000","0.375250000","54","140","192.168.10.22","8081","10.0.0.2","60900","88","1145","38"
,"1.125455000","0.375325000","55","140","192.168.10.22","8081","10.0.0.2","60900","88","1233","38"
,"1.125459000","0.375329000","56","140","192.168.10.22","8081","10.0.0.2","60900","88","1321","38"
,"1.125489000","0.375359000","57","140","192.168.10.22","8081","10.0.0.2","60900","88","1409","38"
,"1.125492000","0.375362000","58","140","192.168.10.22","8081","10.0.0.2","60900","88","1497","38"
,"1.125503000","0.375373000","59","140","192.168.10.22","8081","10.0.0.2","60900","88","1585","38"
,"1.125506000","0.375376000","60","140","192.168.10.22","8081","10.0.0.2","60900","88","1673","38"
,"1.125517000","0.375387000","61","140","192.168.10.22","8081","10.0.0.2","60900","88","1761","38"
,"1.125520000","0.375390000","62","140","192.168.10.22","8081","10.0.0.2","60900","88","1849","38"
,"1.125563000","0.375433000","63","140","192.168.10.22","8081","10.0.0.2","60900","88","1937","38"
,"1.125567000","0.375437000","64","140","192.168.10.22","8081","10.0.0.2","60900","88","2025","38"
,"1.125577000","0.375447000","65","140","192.168.10.22","8081","10.0.0.2","60900","88","2113","38"
,"1.125580000","0.375450000","66","140","192.168.10.22","8081","10.0.0.2","60900","88","2201","38"
,"1.125623000","0.375493000","67","140","192.168.10.22","8081","10.0.0.2","60900","88","2289","38"
,"1.125640000","0.375510000","68","140","192.168.10.22","8081","10.0.0.2","60900","88","2377","38"
,"1.186360000","0.436230000","69","52","10.0.0.2","60900","192.168.10.22","8081","0","38","881"
,"1.187044000","0.436914000","70","140","192.168.10.22","8081","10.0.0.2","60900","88","2465","38"
,"1.187057000","0.436927000","71","140","192.168.10.22","8081","10.0.0.2","60900","88","2553","38"
,"1.312227000","0.562097000","72","52","10.0.0.2","60900","192.168.10.22","8081","0","38","969"
,"1.312235000","0.562105000","73","52","10.0.0.2","60900","192.168.10.22","8081","0","38","1057"
,"1.312239000","0.562109000","74","52","10.0.0.2","60900","192.168.10.22","8081","0","38","1145"
,"1.312243000","0.562113000","75","52","10.0.0.2","60900","192.168.10.22","8081","0","38","1233"
,"1.312248000","0.562118000","76","52","10.0.0.2","60900","192.168.10.22","8081","0","38","1321"
