_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41254","192.168.10.22","8081","0","0","0"
,"0.003572000","0.003572000","2","60","192.168.10.22","8081","10.0.0.2","41254","0","0","1"
,"0.187089000","0.187089000","3","52","10.0.0.2","41254","192.168.10.22","8081","0","1","1"
,"0.187114000","0.187114000","4","89","10.0.0.2","41254","192.168.10.22","8081","37","1","1"
,"0.188238000","0.188238000","5","52","192.168.10.22","8081","10.0.0.2","41254","0","1","38"
,"0.188264000","0.188264000","6","52","192.168.10.22","8081","10.0.0.2","41254","0","1","38"
,"0.188473000","0.188473000","7","53","192.168.10.22","8081","10.0.0.2","41254","1","1","38"
,"0.374987000","0.374987000","8","52","10.0.0.2","41254","192.168.10.22","8081","0","38","2"
,"0.375011000","0.375011000","9","56","10.0.0.2","41254","192.168.10.22","8081","4","38","2"
,"0.375028000","0.375028000","10","100","10.0.0.2","41254","192.168.10.22","8081","48","42","2"
,"0.375046000","0.375046000","11","100","10.0.0.2","41254","192.168.10.22","8081","48","90","2"
,"0.375072000","0.375072000","12","100","10.0.0.2","41254","192.168.10.22","8081","48","138","2"
,"0.376099000","0.376099000","13","52","192.168.10.22","8081","10.0.0.2","41254","0","2","186"
,"0.421123000",,"14","76",,,,,,,
,"0.421150000",,"15","48",,,,,,,
,"0.423515000",,"16","76",,,,,,,
,"0.484548000",,"17","76",,,,,,,
,"0.484567000",,"18","48",,,,,,,
,"0.487522000",,"19","76",,,,,,,
,"0.561411000","0.561411000","20","53","10.0.0.2","41254","192.168.10.22","8081","1","186","2"
,"0.562781000","0.562781000","21","53","192.168.10.22","8081","10.0.0.2","41254","1","2","187"
,"0.564540000",,"22","76",,,,,,,
,"0.596478000",,"23","76",,,,,,,
,"0.749231000","0.000000000","24","60","10.0.0.2","41266","192.168.10.22","8081","0","0","0"
,"0.750490000","0.001259000","25","60","192.168.10.22","8081","10.0.0.2","41266","0","0","1"
,"0.811499000","0.811499000","26","52","10.0.0.2","41254","192.168.10.22","8081","0","187","3"
,"0.828683000",,"27","76",,,,,,,
,"0.936931000","0.187700000","28","52","10.0.0.2","41266","192.168.10.22","8081","0","1","1"
,"0.936961000","0.187730000","29","89","10.0.0.2","41266","192.168.10.22","8081","37","1","1"
,"0.938201000","0.188970000","30","52","192.168.10.22","8081","10.0.0.2","41266","0","1","38"
,"0.949663000","0.949663000","31","53","192.168.10.22","8081","10.0.0.2","41254","1","3","187"
,"0.949694000","0.949694000","32","53","192.168.10.22","8081","10.0.0.2","41254","1","4","187"
,"0.950286000","0.201055000","33","140","192.168.10.22","8081","10.0.0.2","41266","88","1","38"
,"0.950314000","0.201083000","34","140","192.168.10.22","8081","10.0.0.2","41266","88","89","38"
,"0.950374000","0.201143000","35","140","192.168.10.22","8081","10.0.0.2","41266","88","177","38"
,"0.950420000","0.201189000","36","140","192.168.10.22","8081","10.0.0.2","41266","88","265","38"
,"0.950483000","0.201252000","37","140","192.168.10.22","8081","10.0.0.2","41266","88","353","38"
,"0.950499000","0.201268000","38","140","192.168.10.22","8081","10.0.0.2","41266","88","441","38"
,"0.950545000","0.201314000","39","140","192.168.10.22","8081","10.0.0.2","41266","88","529","38"
,"0.950557000","0.201326000","40","140","192.168.10.22","8081","10.0.0.2","41266","88","617","38"
,"0.950603000","0.201372000","41","140","192.168.10.22","8081","10.0.0.2","41266","88","705","38"
,"0.950617000","0.201386000","42","140","192.168.10.22","8081","10.0.0.2","41266","88","793","38"
,"1.124653000","1.124653000","43","52","10.0.0.2","41254","192.168.10.22","8081","0","187","4"
,"1.124675000","1.124675000","44","52","10.0.0.2","41254","192.168.10.22","8081","0","187","5"
,"1.124688000","0.375457000","45","52","10.0.0.2","41266","192.168.10.22","8081","0","38","89"
,"1.124701000","0.375470000","46","52","10.0.0.2","41266","192.168.10.22","8081","0","38","177"
,"1.124713000","0.375482000","47","52","10.0.0.2","41266","192.168.10.22","8081","0","38","265"
,"1.124725000","0.375494000","48","52","10.0.0.2","41266","192.168.10.22","8081","0","38","353"
,"1.124738000","0.375507000","49","52","10.0.0.2","41266","192.168.10.22","8081","0","38","441"
,"1.124750000","0.375519000","50","52","10.0.0.2","41266","192.168.10.22","8081","0","38","529"
,"1.124762000","0.375531000","51","52","10.0.0.2","41266","192.168.10.22","8081","0","38","617"
,"1.124773000","0.375542000","52","52","10.0.0.2","41266","192.168.10.22","8081","0","38","705"
,"1.124785000","0.375554000","53","52","10.0.0.2","41266","192.168.10.22","8081","0","38","793"
,"1.125631000","0.376400000","54","140","192.168.10.22","8081","10.0.0.2","41266","88","881","38"
,"1.125714000","0.376483000","55","140","192.168.10.22","8081","10.0.0.2","41266","88","969","38"
,"1.125894000","0.376663000","56","140","192.168.10.22","8081","10.0.0.2","41266","88","1057","38"
,"1.125909000","0.376678000","57","140","192.168.10.22","8081","10.0.0.2","41266","88","1145","38"
,"1.125966000","0.376735000","58","140","192.168.10.22","8081","10.0.0.2","41266","88","1233","38"
,"1.125979000","0.376748000","59","140","192.168.10.22","8081","10.0.0.2","41266","88","1321","38"
,"1.126026000","0.376795000","60","140","192.168.10.22","8081","10.0.0.2","41266","88","1409","38"
,"1.126038000","0.376807000","61","140","192.168.10.22","8081","10.0.0.2","41266","88","1497","38"
,"1.126083000","0.376852000","62","140","192.168.10.22","8081","10.0.0.2","41266","88","1585","38"
,"1.126103000","0.376872000","63","140","192.168.10.22","8081","10.0.0.2","41266","88","1673","38"
,"1.126151000","0.376920000","64","140","192.168.10.22","8081","10.0.0.2","41266","88","1761","38"
,"1.126166000","0.376935000","65","140","192.168.10.22","8081","10.0.0.2","41266","88","1849","38"
,"1.126213000","0.376982000","66","140","192.168.10.22","8081","10.0.0.2","41266","88","1937","38"
,"1.126225000","0.376994000","67","140","192.168.10.22","8081","10.0.0.2","41266","88","2025","38"
,"1.126272000","0.377041000","68","140","192.168.10.22","8081","10.0.0.2","41266","88","2113","38"
,"1.126285000","0.377054000","69","140","192.168.10.22","8081","10.0.0.2","41266","88","2201","38"
,"1.126332000","0.377101000","70","140","192.168.10.22","8081","10.0.0.2","41266","88","2289","38"
,"1.126344000","0.377113000","71","140","192.168.10.22","8081","10.0.0.2","41266","88","2377","38"
,"1.186150000","0.436919000","72","52","10.0.0.2","41266","192.168.10.22","8081","0","38","881"
,"1.186982000","0.437751000","73","140","192.168.10.22","8081","10.0.0.2","41266","88","2465","38"
,"1.187008000","0.437777000","74","140","192.168.10.22","8081","10.0.0.2","41266","88","2553","38"
,"1.311823000","0.562592000","75","52","10.0.0.2","41266","192.168.10.22","8081","0","38","969"
,"1.311851000","0.562620000","76","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1057"
,"1.311869000","0.562638000","77","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1145"
,"1.311886000","0.562655000","78","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1233"
,"1.311902000","0.562671000","79","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1321"
,"1.311920000","0.562689000","80","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1409"
,"1.311938000","0.562707000","81","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1585"
,"1.311954000","0.562723000","82","52","10.0.0.2","41266","192.168.10.22","8081","0","38","1761"
,"1.313036000","0.563805000","83","140","192.168.10.22","8081","10.0.0.2","41266","88","2641","38"
,"1.313123000","0.563892000","84","140","192.168.10.22","8081","10.0.0.2","41266","88","2729","38"
,"1.313230000","0.563999000","85","140","192.168.10.22","8081","10.0.0.2","41266","88","2817","38"
,"1.313247000","0.564016000","86","140","192.168.10.22","8081","10.0.0.2","41266","88","2905","38"
,"1.313294000","0.564063000","87","140","192.168.10.22","8081","10.0.0.2","41266","88","2993","38"
,"1.313309000","0.564078000","88","140","192.168.10.22","8081","10.0.0.2","41266","88","3081","38"
,"1.313356000","0.564125000","89","140","192.168.10.22","8081","10.0.0.2","41266","88","3169","38"
,"1.313371000","0.564140000","90","140","192.168.10.22","8081","10.0.0.2","41266","88","3257","38"
,"1.313456000","0.564225000","91","140","192.168.10.22","8081","10.0.0.2","41266","88","3345","38"
,"1.313472000","0.564241000","92","140","192.168.10.22","8081","10.0.0.2","41266","88","3433","38"
,"1.313519000","0.564288000","93","140","192.168.10.22","8081","10.0.0.2","41266","88","3521","38"
,"1.313533000","0.564302000","94","140","192.168.10.22","8081","10.0.0.2","41266","88","3609","38"
,"1.313578000","0.564347000","95","140","192.168.10.22","8081","10.0.0.2","41266","88","3697","38"
,"1.313592000","0.564361000","96","140","192.168.10.22","8081","10.0.0.2","41266","88","3785","38"
,"1.313638000","0.564407000","97","140","192.168.10.22","8081","10.0.0.2","41266","88","3873","38"
,"1.313651000","0.564420000","98","140","192.168.10.22","8081","10.0.0.2","41266","88","3961","38"
,"1.313697000","0.564466000","99","140","192.168.10.22","8081","10.0.0.2","41266","88","4049","38"
,"1.313709000","0.564478000","100","140","192.168.10.22","8081","10.0.0.2","41266","88","4137","38"
,"1.313755000","0.564524000","101","140","192.168.10.22","8081","10.0.0.2","41266","88","4225","38"
,"1.313768000","0.564537000","102","140","192.168.10.22","8081","10.0.0.2","41266","88","4313","38"
,"1.316676000",,"103","76",,,,,,,
,"1.374764000","0.625533000","104","52","10.0.0.2","41266","192.168.10.22","8081","0","38","2553"
,"1.374792000","0.625561000","105","52","10.0.0.2","41266","192.168.10.22","8081","0","38","2641"
,"1.375816000","0.626585000","106","140","192.168.10.22","8081","10.0.0.2","41266","88","4401","38"
,"1.375862000","0.626631000","107","140","192.168.10.22","8081","10.0.0.2","41266","88","4489","38"
,"1.375946000","0.626715000","108","140","192.168.10.22","8081","10.0.0.2","41266","88","4577","38"
,"1.375962000","0.626731000","109","140","192.168.10.22","8081","10.0.0.2","41266","88","4665","38"
,"1.376010000","0.626779000","110","140","192.168.10.22","8081","10.0.0.2","41266","88","4753","38"
,"1.376022000","0.626791000","111","140","192.168.10.22","8081","10.0.0.2","41266","88","4841","38"
,"1.376070000","0.626839000","112","140","192.168.10.22","8081","10.0.0.2","41266","88","4929","38"
,"1.376084000","0.626853000","113","140","192.168.10.22","8081","10.0.0.2","41266","88","5017","38"
,"1.376131000","0.626900000","114","140","192.168.10.22","8081","10.0.0.2","41266","88","5105","38"
,"1.376147000","0.626916000","115","140","192.168.10.22","8081","10.0.0.2","41266","88","5193","38"
,"1.376194000","0.626963000","116","140","192.168.10.22","8081","10.0.0.2","41266","88","5281","38"
,"1.376208000","0.626977000","117","140","192.168.10.22","8081","10.0.0.2","41266","88","5369","38"
,"1.376255000","0.627024000","118","140","192.168.10.22","8081","10.0.0.2","41266","88","5457","38"
,"1.376269000","0.627038000","119","140","192.168.10.22","8081","10.0.0.2","41266","88","5545","38"
,"1.376316000","0.627085000","120","140","192.168.10.22","8081","10.0.0.2","41266","88","5633","38"
,"1.376329000","0.627098000","121","140","192.168.10.22","8081","10.0.0.2","41266","88","5721","38"
,"1.376376000","0.627145000","122","140","192.168.10.22","8081","10.0.0.2","41266","88","5809","38"
,"1.376416000","0.627185000","123","140","192.168.10.22","8081","10.0.0.2","41266","88","5897","38"
,"1.376466000","0.627235000","124","140","192.168.10.22","8081","10.0.0.2","41266","88","5985","38"
,"1.376481000","0.627250000","125","140","192.168.10.22","8081","10.0.0.2","41266","88","6073","38"
,"1.499378000","0.750147000","126","52","10.0.0.2","41266","192.168.10.22","8081","0","38","3433"
,"1.499470000","0.750239000","127","52","10.0.0.2","41266","192.168.10.22","8081","0","38","3521"
,"1.500300000","0.751069000","128","140","192.168.10.22","8081","10.0.0.2","41266","88","6161","38"
,"1.500337000","0.751106000","129","140","192.168.10.22","8081","10.0.0.2","41266","88","6249","38"
,"1.500417000","0.751186000","130","140","192.168.10.22","8081","10.0.0.2","41266","88","6337","38"
,"1.500432000","0.751201000","131","140","192.168.10.22","8081","10.0.0.2","41266","88","6425","38"
,"1.500481000","0.751250000","132","140","192.168.10.22","8081","10.0.0.2","41266","88","6513","38"
,"1.500494000","0.751263000","133","140","192.168.10.22","8081","10.0.0.2","41266","88","6601","38"
,"1.500542000","0.751311000","134","140","192.168.10.22","8081","10.0.0.2","41266","88","6689","38"
,"1.500557000","0.751326000","135","140","192.168.10.22","8081","10.0.0.2","41266","88","6777","38"
,"1.500605000","0.751374000","136","140","192.168.10.22","8081","10.0.0.2","41266","88","6865","38"
,"1.500620000","0.751389000","137","140","192.168.10.22","8081","10.0.0.2","41266","88","6953","38"
,"1.500667000","0.751436000","138","140","192.168.10.22","8081","10.0.0.2","41266","88","7041","38"
,"1.500682000","0.751451000","139","140","192.168.10.22","8081","10.0.0.2","41266","88","7129","38"
,"1.500730000","0.751499000","140","140","192.168.10.22","8081","10.0.0.2","41266","88","7217","38"
,"1.500743000","0.751512000","141","140","192.168.10.22","8081","10.0.0.2","41266","88","7305","38"
,"1.500790000","0.751559000","142","140","192.168.10.22","8081","10.0.0.2","41266","88","7393","38"
,"1.500803000","0.751572000","143","140","192.168.10.22","8081","10.0.0.2","41266","88","7481","38"
,"1.500851000","0.751620000","144","140","192.168.10.22","8081","10.0.0.2","41266","88","7569","38"
,"1.500864000","0.751633000","145","140","192.168.10.22","8081","10.0.0.2","41266","88","7657","38"
,"1.500911000","0.751680000","146","140","192.168.10.22","8081","10.0.0.2","41266","88","7745","38"
,"1.500925000","0.751694000","147","140","192.168.10.22","8081","10.0.0.2","41266","88","7833","38"
,"1.561268000","0.812037000","148","52","10.0.0.2","41266","192.168.10.22","8081","0","38","4137"
,"1.561302000","0.812071000","149","52","10.0.0.2","41266","192.168.10.22","8081","0","38","4401"
,"1.562309000","0.813078000","150","140","192.168.10.22","8081","10.0.0.2","41266","88","7921","38"
,"1.562354000","0.813123000","151","140","192.168.10.22","8081","10.0.0.2","41266","88","8009","38"
,"1.562456000","0.813225000","152","140","192.168.10.22","8081","10.0.0.2","41266","88","8097","38"
,"1.562474000","0.813243000","153","140","192.168.10.22","8081","10.0.0.2","41266","88","8185","38"
,"1.562523000","0.813292000","154","140","192.168.10.22","8081","10.0.0.2","41266","88","8273","38"
,"1.562535000","0.813304000","155","140","192.168.10.22","8081","10.0.0.2","41266","88","8361","38"
,"1.562583000","0.813352000","156","140","192.168.10.22","8081","10.0.0.2","41266","88","8449","38"
,"1.562604000","0.813373000","157","140","192.168.10.22","8081","10.0.0.2","41266","88","8537","38"
,"1.562651000","0.813420000","158","140","192.168.10.22","8081","10.0.0.2","41266","88","8625","38"
,"1.562665000","0.813434000","159","140","192.168.10.22","8081","10.0.0.2","41266","88","8713","38"
,"1.562712000","0.813481000","160","140","192.168.10.22","8081","10.0.0.2","41266","88","8801","38"
,"1.562727000","0.813496000","161","140","192.168.10.22","8081","10.0.0.2","41266","88","8889","38"
,"1.562775000","0.813544000","162","140","192.168.10.22","8081","10.0.0.2","41266","88","8977","38"
,"1.562793000","0.813562000","163","140","192.168.10.22","8081","10.0.0.2","41266","88","9065","38"
,"1.562840000","0.813609000","164","140","192.168.10.22","8081","10.0.0.2","41266","88","9153","38"
,"1.562854000","0.813623000","165","140","192.168.10.22","8081","10.0.0.2","41266","88","9241","38"
,"1.562900000","0.813669000","166","140","192.168.10.22","8081","10.0.0.2","41266","88","9329","38"
,"1.562913000","0.813682000","167","140","192.168.10.22","8081","10.0.0.2","41266","88","9417","38"
,"1.562959000","0.813728000","168","140","192.168.10.22","8081","10.0.0.2","41266","88","9505","38"
,"1.562972000","0.813741000","169","140","192.168.10.22","8081","10.0.0.2","41266","88","9593","38"
,"1.624287000","0.875056000","170","52","10.0.0.2","41266","192.168.10.22","8081","0","38","4929"
,"1.624318000","0.875087000","171","52","10.0.0.2","41266","192.168.10.22","8081","0","38","5369"
,"1.625331000","0.876100000","172","140","192.168.10.22","8081","10.0.0.2","41266","88","9681","38"
,"1.625377000","0.876146000","173","140","192.168.10.22","8081","10.0.0.2","41266","88","9769","38"
,"1.625478000","0.876247000","174","140","192.168.10.22","8081","10.0.0.2","41266","88","9857","38"
,"1.625495000","0.876264000","175","140","192.168.10.22","8081","10.0.0.2","41266","88","9945","38"
,"1.625544000","0.876313000","176","140","192.168.10.22","8081","10.0.0.2","41266","88","10033","38"
,"1.625558000","0.876327000","177","140","192.168.10.22","8081","10.0.0.2","41266","88","10121","38"
,"1.625609000","0.876378000","178","140","192.168.10.22","8081","10.0.0.2","41266","88","10209","38"
,"1.625624000","0.876393000","179","140","192.168.10.22","8081","10.0.0.2","41266","88","10297","38"
,"1.625672000","0.876441000","180","140","192.168.10.22","8081","10.0.0.2","41266","88","10385","38"
,"1.625686000","0.876455000","181","140","192.168.10.22","8081","10.0.0.2","41266","88","10473","38"
,"1.625733000","0.876502000","182","140","192.168.10.22","8081","10.0.0.2","41266","88","10561","38"
,"1.625748000","0.876517000","183","140","192.168.10.22","8081","10.0.0.2","41266","88","10649","38"
,"1.625795000","0.876564000","184","140","192.168.10.22","8081","10.0.0.2","41266","88","10737","38"
,"1.625809000","0.876578000","185","140","192.168.10.22","8081","10.0.0.2","41266","88","10825","38"
,"1.625856000","0.876625000","186","140","192.168.10.22","8081","10.0.0.2","41266","88","10913","38"
,"1.625869000","0.876638000","187","140","192.168.10.22","8081","10.0.0.2","41266","88","11001","38"
,"1.625916000","0.876685000","188","140","192.168.10.22","8081","10.0.0.2","41266","88","11089","38"
,"1.625930000","0.876699000","189","140","192.168.10.22","8081","10.0.0.2","41266","88","11177","38"
,"1.625977000","0.876746000","190","140","192.168.10.22","8081","10.0.0.2","41266","88","11265","38"
,"1.625991000","0.876760000","191","140","192.168.10.22","8081","10.0.0.2","41266","88","11353","38"
,"1.626039000","0.876808000","192","140","192.168.10.22","8081","10.0.0.2","41266","88","11441","38"
,"1.626051000","0.876820000","193","140","192.168.10.22","8081","10.0.0.2","41266","88","11529","38"
,"1.686664000","0.937433000","194","52","10.0.0.2","41266","192.168.10.22","8081","0","38","6073"
,"1.686687000","0.937456000","195","52","10.0.0.2","41266","192.168.10.22","8081","0","38","6249"
,"1.687663000","0.938432000","196","140","192.168.10.22","8081","10.0.0.2","41266","88","11617","38"
,"1.687708000","0.938477000","197","140","192.168.10.22","8081","10.0.0.2","41266","88","11705","38"
,"1.687778000","0.938547000","198","140","192.168.10.22","8081","10.0.0.2","41266","88","11793","38"
,"1.687795000","0.938564000","199","140","192.168.10.22","8081","10.0.0.2","41266","88","11881","38"
,"1.687845000","0.938614000","200","140","192.168.10.22","8081","10.0.0.2","41266","88","11969","38"
,"1.687857000","0.938626000","201","140","192.168.10.22","8081","10.0.0.2","41266","88","12057","38"
,"1.687905000","0.938674000","202","140","192.168.10.22","8081","10.0.0.2","41266","88","12145","38"
,"1.687918000","0.938687000","203","140","192.168.10.22","8081","10.0.0.2","41266","88","12233","38"
,"1.687967000","0.938736000","204","140","192.168.10.22","8081","10.0.0.2","41266","88","12321","38"
