_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40508","192.168.178.95","2500","0","0","0"
,"0.005063000","0.005063000","2","60","192.168.178.95","2500","10.0.0.2","40508","0","0","1"
,"0.187866000","0.187866000","3","52","10.0.0.2","40508","192.168.178.95","2500","0","1","1"
,"0.187890000","0.187890000","4","89","10.0.0.2","40508","192.168.178.95","2500","37","1","1"
,"0.189753000","0.189753000","5","52","192.168.178.95","2500","10.0.0.2","40508","0","1","38"
,"0.189778000","0.189778000","6","53","192.168.178.95","2500","10.0.0.2","40508","1","1","38"
,"0.374606000","0.374606000","7","52","10.0.0.2","40508","192.168.178.95","2500","0","38","2"
,"0.374625000","0.374625000","8","56","10.0.0.2","40508","192.168.178.95","2500","4","38","2"
,"0.374633000","0.374633000","9","100","10.0.0.2","40508","192.168.178.95","2500","48","42","2"
,"0.374641000","0.374641000","10","100","10.0.0.2","40508","192.168.178.95","2500","48","90","2"
,"0.374649000","0.374649000","11","100","10.0.0.2","40508","192.168.178.95","2500","48","138","2"
,"0.375593000","0.375593000","12","52","192.168.178.95","2500","10.0.0.2","40508","0","2","186"
,"0.458694000",,"13","76",,,,,,,
,"0.522689000",,"14","76",,,,,,,
,"0.562524000","0.562524000","15","54","10.0.0.2","40508","192.168.178.95","2500","2","186","2"
,"0.563618000","0.563618000","16","53","192.168.178.95","2500","10.0.0.2","40508","1","2","188"
,"0.749184000","0.000000000","17","60","10.0.0.2","40520","192.168.178.95","2500","0","0","0"
,"0.752253000","0.003069000","18","60","192.168.178.95","2500","10.0.0.2","40520","0","0","1"
,"0.778646000",,"19","76",,,,,,,
,"0.778662000",,"20","48",,,,,,,
,"0.781521000",,"21","76",,,,,,,
,"0.812477000","0.812477000","22","52","10.0.0.2","40508","192.168.178.95","2500","0","188","3"
,"0.937337000","0.188153000","23","52","10.0.0.2","40520","192.168.178.95","2500","0","1","1"
,"0.937357000","0.188173000","24","89","10.0.0.2","40520","192.168.178.95","2500","37","1","1"
,"0.938711000","0.189527000","25","52","192.168.178.95","2500","10.0.0.2","40520","0","1","38"
,"0.939548000","0.939548000","26","53","192.168.178.95","2500","10.0.0.2","40508","1","3","188"
,"0.939571000","0.190387000","27","140","192.168.178.95","2500","10.0.0.2","40520","88","1","38"
,"0.939615000","0.190431000","28","140","192.168.178.95","2500","10.0.0.2","40520","88","89","38"
,"0.939631000","0.190447000","29","140","192.168.178.95","2500","10.0.0.2","40520","88","177","38"
,"0.939673000","0.190489000","30","140","192.168.178.95","2500","10.0.0.2","40520","88","265","38"
,"0.939688000","0.190504000","31","140","192.168.178.95","2500","10.0.0.2","40520","88","353","38"
,"0.939729000","0.190545000","32","140","192.168.178.95","2500","10.0.0.2","40520","88","441","38"
,"0.939747000","0.190563000","33","140","192.168.178.95","2500","10.0.0.2","40520","88","529","38"
,"0.939787000","0.190603000","34","140","192.168.178.95","2500","10.0.0.2","40520","88","617","38"
,"0.939801000","0.190617000","35","140","192.168.178.95","2500","10.0.0.2","40520","88","705","38"
,"0.939834000","0.190650000","36","140","192.168.178.95","2500","10.0.0.2","40520","88","793","38"
,"0.946626000",,"37","76",,,,,,,
,"1.124085000","1.124085000","38","52","10.0.0.2","40508","192.168.178.95","2500","0","188","4"
,"1.124091000","0.374907000","39","52","10.0.0.2","40520","192.168.178.95","2500","0","38","89"
,"1.124094000","0.374910000","40","52","10.0.0.2","40520","192.168.178.95","2500","0","38","177"
,"1.124097000","0.374913000","41","52","10.0.0.2","40520","192.168.178.95","2500","0","38","265"
,"1.124100000","0.374916000","42","52","10.0.0.2","40520","192.168.178.95","2500","0","38","353"
,"1.124102000","0.374918000","43","52","10.0.0.2","40520","192.168.178.95","2500","0","38","441"
,"1.124105000","0.374921000","44","52","10.0.0.2","40520","192.168.178.95","2500","0","38","529"
