_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39316","192.168.178.95","2500","0","0","0"
,"0.005017000","0.005017000","2","60","192.168.178.95","2500","10.0.0.2","39316","0","0","1"
,"0.188183000","0.188183000","3","52","10.0.0.2","39316","192.168.178.95","2500","0","1","1"
,"0.188208000","0.188208000","4","89","10.0.0.2","39316","192.168.178.95","2500","37","1","1"
,"0.189902000","0.189902000","5","52","192.168.178.95","2500","10.0.0.2","39316","0","1","38"
,"0.189944000","0.189944000","6","53","192.168.178.95","2500","10.0.0.2","39316","1","1","38"
,"0.257544000",,"7","76",,,,,,,
,"0.257560000",,"8","48",,,,,,,
,"0.260490000",,"9","76",,,,,,,
,"0.375628000","0.375628000","10","52","10.0.0.2","39316","192.168.178.95","2500","0","38","2"
,"0.375654000","0.375654000","11","56","10.0.0.2","39316","192.168.178.95","2500","4","38","2"
,"0.375664000","0.375664000","12","100","10.0.0.2","39316","192.168.178.95","2500","48","42","2"
,"0.375675000","0.375675000","13","100","10.0.0.2","39316","192.168.178.95","2500","48","90","2"
,"0.375684000","0.375684000","14","100","10.0.0.2","39316","192.168.178.95","2500","48","138","2"
,"0.376522000","0.376522000","15","52","192.168.178.95","2500","10.0.0.2","39316","0","2","138"
,"0.417761000","0.417761000","16","52","192.168.178.95","2500","10.0.0.2","39316","0","2","186"
,"0.465605000",,"17","76",,,,,,,
,"0.563028000","0.563028000","18","54","10.0.0.2","39316","192.168.178.95","2500","2","186","2"
,"0.564034000","0.564034000","19","52","192.168.178.95","2500","10.0.0.2","39316","0","2","188"
,"0.564067000","0.564067000","20","53","192.168.178.95","2500","10.0.0.2","39316","1","2","188"
,"0.641624000",,"21","76",,,,,,,
,"0.697604000",,"22","76",,,,,,,
,"0.749955000","0.000000000","23","60","10.0.0.2","39328","192.168.178.95","2500","0","0","0"
,"0.753278000","0.003323000","24","60","192.168.178.95","2500","10.0.0.2","39328","0","0","1"
,"0.813210000","0.813210000","25","52","10.0.0.2","39316","192.168.178.95","2500","0","188","3"
,"0.938320000","0.188365000","26","52","10.0.0.2","39328","192.168.178.95","2500","0","1","1"
,"0.938339000","0.188384000","27","89","10.0.0.2","39328","192.168.178.95","2500","37","1","1"
,"0.939813000","0.189858000","28","52","192.168.178.95","2500","10.0.0.2","39328","0","1","38"
,"0.940398000","0.940398000","29","53","192.168.178.95","2500","10.0.0.2","39316","1","3","188"
,"0.940424000","0.190469000","30","140","192.168.178.95","2500","10.0.0.2","39328","88","1","38"
,"0.940458000","0.190503000","31","140","192.168.178.95","2500","10.0.0.2","39328","88","89","38"
,"0.940466000","0.190511000","32","140","192.168.178.95","2500","10.0.0.2","39328","88","177","38"
,"0.940494000","0.190539000","33","140","192.168.178.95","2500","10.0.0.2","39328","88","265","38"
,"0.940502000","0.190547000","34","140","192.168.178.95","2500","10.0.0.2","39328","88","353","38"
,"0.940530000","0.190575000","35","140","192.168.178.95","2500","10.0.0.2","39328","88","441","38"
,"0.940540000","0.190585000","36","140","192.168.178.95","2500","10.0.0.2","39328","88","529","38"
,"0.940568000","0.190613000","37","140","192.168.178.95","2500","10.0.0.2","39328","88","617","38"
,"0.940578000","0.190623000","38","140","192.168.178.95","2500","10.0.0.2","39328","88","705","38"
,"0.940599000","0.190644000","39","140","192.168.178.95","2500","10.0.0.2","39328","88","793","38"
,"1.125793000","1.125793000","40","52","10.0.0.2","39316","192.168.178.95","2500","0","188","4"
,"1.125803000","0.375848000","41","52","10.0.0.2","39328","192.168.178.95","2500","0","38","89"
,"1.125807000","0.375852000","42","52","10.0.0.2","39328","192.168.178.95","2500","0","38","177"
,"1.125809000","0.375854000","43","52","10.0.0.2","39328","192.168.178.95","2500","0","38","265"
,"1.125813000","0.375858000","44","52","10.0.0.2","39328","192.168.178.95","2500","0","38","353"
,"1.125816000","0.375861000","45","52","10.0.0.2","39328","192.168.178.95","2500","0","38","441"
,"1.125818000","0.375863000","46","52","10.0.0.2","39328","192.168.178.95","2500","0","38","529"
,"1.125821000","0.375866000","47","52","10.0.0.2","39328","192.168.178.95","2500","0","38","617"
,"1.125824000","0.375869000","48","52","10.0.0.2","39328","192.168.178.95","2500","0","38","705"
