_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38688","192.168.178.95","2500","0","0","0"
,"0.004668000","0.004668000","2","60","192.168.178.95","2500","10.0.0.2","38688","0","0","1"
,"0.010330000",,"3","76",,,,,,,
,"0.010361000",,"4","48",,,,,,,
,"0.013005000",,"5","76",,,,,,,
,"0.146011000",,"6","76",,,,,,,
,"0.187630000","0.187630000","7","52","10.0.0.2","38688","192.168.178.95","2500","0","1","1"
,"0.187651000","0.187651000","8","89","10.0.0.2","38688","192.168.178.95","2500","37","1","1"
,"0.189757000","0.189757000","9","52","192.168.178.95","2500","10.0.0.2","38688","0","1","38"
,"0.189785000","0.189785000","10","53","192.168.178.95","2500","10.0.0.2","38688","1","1","38"
,"0.218007000",,"11","76",,,,,,,
,"0.361988000",,"12","76",,,,,,,
,"0.375331000","0.375331000","13","52","10.0.0.2","38688","192.168.178.95","2500","0","38","2"
,"0.375355000","0.375355000","14","56","10.0.0.2","38688","192.168.178.95","2500","4","38","2"
,"0.375364000","0.375364000","15","100","10.0.0.2","38688","192.168.178.95","2500","48","42","2"
,"0.375374000","0.375374000","16","100","10.0.0.2","38688","192.168.178.95","2500","48","90","2"
,"0.375382000","0.375382000","17","100","10.0.0.2","38688","192.168.178.95","2500","48","138","2"
,"0.376407000","0.376407000","18","52","192.168.178.95","2500","10.0.0.2","38688","0","2","138"
,"0.417180000","0.417180000","19","52","192.168.178.95","2500","10.0.0.2","38688","0","2","186"
,"0.562717000","0.562717000","20","54","10.0.0.2","38688","192.168.178.95","2500","2","186","2"
,"0.563894000","0.563894000","21","52","192.168.178.95","2500","10.0.0.2","38688","0","2","188"
,"0.563938000","0.563938000","22","53","192.168.178.95","2500","10.0.0.2","38688","1","2","188"
,"0.617908000",,"23","76",,,,,,,
,"0.749633000","0.000000000","24","60","10.0.0.2","44668","192.168.178.95","2500","0","0","0"
,"0.753008000","0.003375000","25","60","192.168.178.95","2500","10.0.0.2","44668","0","0","1"
,"0.812894000","0.812894000","26","52","10.0.0.2","38688","192.168.178.95","2500","0","188","3"
,"0.938221000","0.188588000","27","52","10.0.0.2","44668","192.168.178.95","2500","0","1","1"
,"0.938240000","0.188607000","28","89","10.0.0.2","44668","192.168.178.95","2500","37","1","1"
,"0.939951000","0.190318000","29","52","192.168.178.95","2500","10.0.0.2","44668","0","1","38"
,"0.942790000","0.942790000","30","53","192.168.178.95","2500","10.0.0.2","38688","1","3","188"
,"0.942856000","0.193223000","31","140","192.168.178.95","2500","10.0.0.2","44668","88","1","38"
,"0.942917000","0.193284000","32","140","192.168.178.95","2500","10.0.0.2","44668","88","89","38"
,"0.942937000","0.193304000","33","140","192.168.178.95","2500","10.0.0.2","44668","88","177","38"
,"0.942974000","0.193341000","34","140","192.168.178.95","2500","10.0.0.2","44668","88","265","38"
,"0.942986000","0.193353000","35","140","192.168.178.95","2500","10.0.0.2","44668","88","353","38"
,"0.943019000","0.193386000","36","140","192.168.178.95","2500","10.0.0.2","44668","88","441","38"
,"0.943030000","0.193397000","37","140","192.168.178.95","2500","10.0.0.2","44668","88","529","38"
,"0.943064000","0.193431000","38","140","192.168.178.95","2500","10.0.0.2","44668","88","617","38"
,"0.943075000","0.193442000","39","140","192.168.178.95","2500","10.0.0.2","44668","88","705","38"
,"0.943101000","0.193468000","40","140","192.168.178.95","2500","10.0.0.2","44668","88","793","38"
,"1.125019000","1.125019000","41","52","10.0.0.2","38688","192.168.178.95","2500","0","188","4"
,"1.125052000","0.375419000","42","52","10.0.0.2","44668","192.168.178.95","2500","0","38","89"
,"1.125057000","0.375424000","43","52","10.0.0.2","44668","192.168.178.95","2500","0","38","177"
,"1.125062000","0.375429000","44","52","10.0.0.2","44668","192.168.178.95","2500","0","38","265"
,"1.125067000","0.375434000","45","52","10.0.0.2","44668","192.168.178.95","2500","0","38","353"
,"1.125071000","0.375438000","46","52","10.0.0.2","44668","192.168.178.95","2500","0","38","441"
,"1.125076000","0.375443000","47","52","10.0.0.2","44668","192.168.178.95","2500","0","38","529"
,"1.125081000","0.375448000","48","52","10.0.0.2","44668","192.168.178.95","2500","0","38","617"
,"1.125085000","0.375452000","49","52","10.0.0.2","44668","192.168.178.95","2500","0","38","705"
,"1.125090000","0.375457000","50","52","10.0.0.2","44668","192.168.178.95","2500","0","38","793"
,"1.125702000","1.125702000","51","53","192.168.178.95","2500","10.0.0.2","38688","1","4","188"
,"1.125712000","0.376079000","52","140","192.168.178.95","2500","10.0.0.2","44668","88","881","38"
,"1.125729000","0.376096000","53","140","192.168.178.95","2500","10.0.0.2","44668","88","969","38"
,"1.125734000","0.376101000","54","140","192.168.178.95","2500","10.0.0.2","44668","88","1057","38"
,"1.125748000","0.376115000","55","140","192.168.178.95","2500","10.0.0.2","44668","88","1145","38"
,"1.125753000","0.376120000","56","140","192.168.178.95","2500","10.0.0.2","44668","88","1233","38"
,"1.125767000","0.376134000","57","140","192.168.178.95","2500","10.0.0.2","44668","88","1321","38"
,"1.125788000","0.376155000","58","140","192.168.178.95","2500","10.0.0.2","44668","88","1409","38"
,"1.125849000","0.376216000","59","140","192.168.178.95","2500","10.0.0.2","44668","88","1497","38"
,"1.125854000","0.376221000","60","140","192.168.178.95","2500","10.0.0.2","44668","88","1585","38"
,"1.125869000","0.376236000","61","140","192.168.178.95","2500","10.0.0.2","44668","88","1673","38"
,"1.125890000","0.376257000","62","140","192.168.178.95","2500","10.0.0.2","44668","88","1761","38"
,"1.125903000","0.376270000","63","140","192.168.178.95","2500","10.0.0.2","44668","88","1849","38"
,"1.125966000","0.376333000","64","140","192.168.178.95","2500","10.0.0.2","44668","88","1937","38"
,"1.125973000","0.376340000","65","140","192.168.178.95","2500","10.0.0.2","44668","88","2025","38"
,"1.126003000","0.376370000","66","140","192.168.178.95","2500","10.0.0.2","44668","88","2113","38"
,"1.126027000","0.376394000","67","140","192.168.178.95","2500","10.0.0.2","44668","88","2201","38"
,"1.126041000","0.376408000","68","140","192.168.178.95","2500","10.0.0.2","44668","88","2289","38"
,"1.126046000","0.376413000","69","140","192.168.178.95","2500","10.0.0.2","44668","88","2377","38"
,"1.187859000","0.438226000","70","52","10.0.0.2","44668","192.168.178.95","2500","0","38","881"
,"1.188475000","0.438842000","71","140","192.168.178.95","2500","10.0.0.2","44668","88","2465","38"
,"1.188495000","0.438862000","72","140","192.168.178.95","2500","10.0.0.2","44668","88","2553","38"
,"1.312988000","1.312988000","73","52","10.0.0.2","38688","192.168.178.95","2500","0","188","5"
,"1.312998000","0.563365000","74","52","10.0.0.2","44668","192.168.178.95","2500","0","38","969"
,"1.313002000","0.563369000","75","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1233"
,"1.313006000","0.563373000","76","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1321"
,"1.313009000","0.563376000","77","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1409"
,"1.313013000","0.563380000","78","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1497"
,"1.313017000","0.563384000","79","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1585"
,"1.313021000","0.563388000","80","52","10.0.0.2","44668","192.168.178.95","2500","0","38","1761"
,"1.313929000","0.564296000","81","140","192.168.178.95","2500","10.0.0.2","44668","88","2641","38"
,"1.313944000","0.564311000","82","140","192.168.178.95","2500","10.0.0.2","44668","88","2729","38"
,"1.313959000","0.564326000","83","140","192.168.178.95","2500","10.0.0.2","44668","88","2817","38"
,"1.313963000","0.564330000","84","140","192.168.178.95","2500","10.0.0.2","44668","88","2905","38"
,"1.313976000","0.564343000","85","140","192.168.178.95","2500","10.0.0.2","44668","88","2993","38"
,"1.313980000","0.564347000","86","140","192.168.178.95","2500","10.0.0.2","44668","88","3081","38"
,"1.313993000","0.564360000","87","140","192.168.178.95","2500","10.0.0.2","44668","88","3169","38"
,"1.313997000","0.564364000","88","140","192.168.178.95","2500","10.0.0.2","44668","88","3257","38"
,"1.314010000","0.564377000","89","140","192.168.178.95","2500","10.0.0.2","44668","88","3345","38"
,"1.314014000","0.564381000","90","140","192.168.178.95","2500","10.0.0.2","44668","88","3433","38"
,"1.314028000","0.564395000","91","140","192.168.178.95","2500","10.0.0.2","44668","88","3521","38"
,"1.314032000","0.564399000","92","140","192.168.178.95","2500","10.0.0.2","44668","88","3609","38"
,"1.314045000","0.564412000","93","140","192.168.178.95","2500","10.0.0.2","44668","88","3697","38"
,"1.314049000","0.564416000","94","140","192.168.178.95","2500","10.0.0.2","44668","88","3785","38"
,"1.314063000","0.564430000","95","140","192.168.178.95","2500","10.0.0.2","44668","88","3873","38"
,"1.314067000","0.564434000","96","140","192.168.178.95","2500","10.0.0.2","44668","88","3961","38"
,"1.314081000","0.564448000","97","140","192.168.178.95","2500","10.0.0.2","44668","88","4049","38"
,"1.314089000","0.564456000","98","140","192.168.178.95","2500","10.0.0.2","44668","88","4137","38"
,"1.314102000","0.564469000","99","140","192.168.178.95","2500","10.0.0.2","44668","88","4225","38"
,"1.314107000","0.564474000","100","140","192.168.178.95","2500","10.0.0.2","44668","88","4313","38"
,"1.374930000","0.625297000","101","52","10.0.0.2","44668","192.168.178.95","2500","0","38","2641"
