_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43740","192.168.178.95","2500","0","0","0"
,"0.006137000","0.006137000","2","60","192.168.178.95","2500","10.0.0.2","43740","0","0","1"
,"0.188075000","0.188075000","3","52","10.0.0.2","43740","192.168.178.95","2500","0","1","1"
,"0.188103000","0.188103000","4","89","10.0.0.2","43740","192.168.178.95","2500","37","1","1"
,"0.190156000","0.190156000","5","52","192.168.178.95","2500","10.0.0.2","43740","0","1","38"
,"0.190186000","0.190186000","6","53","192.168.178.95","2500","10.0.0.2","43740","1","1","38"
,"0.214388000",,"7","76",,,,,,,
,"0.214422000",,"8","48",,,,,,,
,"0.216939000",,"9","76",,,,,,,
,"0.258033000",,"10","76",,,,,,,
,"0.373944000",,"11","76",,,,,,,
,"0.373960000",,"12","48",,,,,,,
,"0.375175000","0.375175000","13","52","10.0.0.2","43740","192.168.178.95","2500","0","38","2"
,"0.375194000","0.375194000","14","56","10.0.0.2","43740","192.168.178.95","2500","4","38","2"
,"0.375204000","0.375204000","15","100","10.0.0.2","43740","192.168.178.95","2500","48","42","2"
,"0.375213000","0.375213000","16","100","10.0.0.2","43740","192.168.178.95","2500","48","90","2"
,"0.375222000","0.375222000","17","100","10.0.0.2","43740","192.168.178.95","2500","48","138","2"
,"0.376093000","0.376093000","18","52","192.168.178.95","2500","10.0.0.2","43740","0","2","138"
,"0.376815000",,"19","76",,,,,,,
,"0.417066000","0.417066000","20","52","192.168.178.95","2500","10.0.0.2","43740","0","2","186"
,"0.562522000","0.562522000","21","54","10.0.0.2","43740","192.168.178.95","2500","2","186","2"
,"0.563647000","0.563647000","22","52","192.168.178.95","2500","10.0.0.2","43740","0","2","188"
,"0.563684000","0.563684000","23","53","192.168.178.95","2500","10.0.0.2","43740","1","2","188"
,"0.701829000",,"24","76",,,,,,,
