_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60420","192.168.178.95","2500","0","0","0"
,"0.002809000","0.002809000","2","60","192.168.178.95","2500","10.0.0.2","60420","0","0","1"
,"0.020824000",,"3","76",,,,,,,
,"0.187352000","0.187352000","4","52","10.0.0.2","60420","192.168.178.95","2500","0","1","1"
,"0.187371000","0.187371000","5","89","10.0.0.2","60420","192.168.178.95","2500","37","1","1"
,"0.189495000","0.189495000","6","52","192.168.178.95","2500","10.0.0.2","60420","0","1","38"
,"0.189569000","0.189569000","7","53","192.168.178.95","2500","10.0.0.2","60420","1","1","38"
,"0.196633000",,"8","76",,,,,,,
,"0.374922000","0.374922000","9","52","10.0.0.2","60420","192.168.178.95","2500","0","38","2"
,"0.374941000","0.374941000","10","56","10.0.0.2","60420","192.168.178.95","2500","4","38","2"
,"0.374950000","0.374950000","11","100","10.0.0.2","60420","192.168.178.95","2500","48","42","2"
,"0.374958000","0.374958000","12","100","10.0.0.2","60420","192.168.178.95","2500","48","90","2"
,"0.374965000","0.374965000","13","100","10.0.0.2","60420","192.168.178.95","2500","48","138","2"
,"0.376016000","0.376016000","14","52","192.168.178.95","2500","10.0.0.2","60420","0","2","186"
,"0.412838000",,"15","76",,,,,,,
,"0.562898000","0.562898000","16","54","10.0.0.2","60420","192.168.178.95","2500","2","186","2"
,"0.563908000","0.563908000","17","53","192.168.178.95","2500","10.0.0.2","60420","1","2","188"
,"0.732595000",,"18","76",,,,,,,
,"0.749338000","0.000000000","19","60","10.0.0.2","60430","192.168.178.95","2500","0","0","0"
,"0.752750000","0.003412000","20","60","192.168.178.95","2500","10.0.0.2","60430","0","0","1"
,"0.812529000","0.812529000","21","52","10.0.0.2","60420","192.168.178.95","2500","0","188","3"
,"0.937821000","0.188483000","22","52","10.0.0.2","60430","192.168.178.95","2500","0","1","1"
,"0.937844000","0.188506000","23","89","10.0.0.2","60430","192.168.178.95","2500","37","1","1"
,"0.939598000","0.190260000","24","52","192.168.178.95","2500","10.0.0.2","60430","0","1","38"
,"0.940196000","0.940196000","25","53","192.168.178.95","2500","10.0.0.2","60420","1","3","188"
,"0.940232000","0.190894000","26","140","192.168.178.95","2500","10.0.0.2","60430","88","1","38"
,"0.940289000","0.190951000","27","140","192.168.178.95","2500","10.0.0.2","60430","88","89","38"
,"0.940307000","0.190969000","28","140","192.168.178.95","2500","10.0.0.2","60430","88","177","38"
,"0.940357000","0.191019000","29","140","192.168.178.95","2500","10.0.0.2","60430","88","265","38"
,"0.940374000","0.191036000","30","140","192.168.178.95","2500","10.0.0.2","60430","88","353","38"
,"0.940423000","0.191085000","31","140","192.168.178.95","2500","10.0.0.2","60430","88","441","38"
,"0.940441000","0.191103000","32","140","192.168.178.95","2500","10.0.0.2","60430","88","529","38"
,"0.940489000","0.191151000","33","140","192.168.178.95","2500","10.0.0.2","60430","88","617","38"
,"0.940507000","0.191169000","34","140","192.168.178.95","2500","10.0.0.2","60430","88","705","38"
,"0.940572000","0.191234000","35","140","192.168.178.95","2500","10.0.0.2","60430","88","793","38"
,"1.124895000","1.124895000","36","52","10.0.0.2","60420","192.168.178.95","2500","0","188","4"
,"1.124926000","0.375588000","37","52","10.0.0.2","60430","192.168.178.95","2500","0","38","89"
,"1.124929000","0.375591000","38","52","10.0.0.2","60430","192.168.178.95","2500","0","38","177"
,"1.124932000","0.375594000","39","52","10.0.0.2","60430","192.168.178.95","2500","0","38","265"
,"1.124935000","0.375597000","40","52","10.0.0.2","60430","192.168.178.95","2500","0","38","353"
,"1.124938000","0.375600000","41","52","10.0.0.2","60430","192.168.178.95","2500","0","38","441"
,"1.124941000","0.375603000","42","52","10.0.0.2","60430","192.168.178.95","2500","0","38","529"
,"1.124944000","0.375606000","43","52","10.0.0.2","60430","192.168.178.95","2500","0","38","617"
,"1.124947000","0.375609000","44","52","10.0.0.2","60430","192.168.178.95","2500","0","38","705"
,"1.124950000","0.375612000","45","52","10.0.0.2","60430","192.168.178.95","2500","0","38","793"
,"1.125653000","1.125653000","46","53","192.168.178.95","2500","10.0.0.2","60420","1","4","188"
,"1.125666000","0.376328000","47","140","192.168.178.95","2500","10.0.0.2","60430","88","881","38"
,"1.125698000","0.376360000","48","140","192.168.178.95","2500","10.0.0.2","60430","88","969","38"
,"1.125724000","0.376386000","49","140","192.168.178.95","2500","10.0.0.2","60430","88","1057","38"
,"1.125739000","0.376401000","50","140","192.168.178.95","2500","10.0.0.2","60430","88","1145","38"
,"1.125744000","0.376406000","51","140","192.168.178.95","2500","10.0.0.2","60430","88","1233","38"
,"1.125757000","0.376419000","52","140","192.168.178.95","2500","10.0.0.2","60430","88","1321","38"
,"1.125762000","0.376424000","53","140","192.168.178.95","2500","10.0.0.2","60430","88","1409","38"
,"1.125797000","0.376459000","54","140","192.168.178.95","2500","10.0.0.2","60430","88","1497","38"
