_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023330000","0.000000000","2","60","10.0.0.2","58566","192.168.178.95","2500","0","0","0"
,"0.028515000","0.005185000","3","60","192.168.178.95","2500","10.0.0.2","58566","0","0","1"
,"0.210989000","0.187659000","4","52","10.0.0.2","58566","192.168.178.95","2500","0","1","1"
,"0.211015000","0.187685000","5","89","10.0.0.2","58566","192.168.178.95","2500","37","1","1"
,"0.212278000","0.188948000","6","52","192.168.178.95","2500","10.0.0.2","58566","0","1","38"
,"0.212308000","0.188978000","7","53","192.168.178.95","2500","10.0.0.2","58566","1","1","38"
,"0.376169000",,"8","76",,,,,,,
,"0.376183000",,"9","48",,,,,,,
,"0.378851000",,"10","76",,,,,,,
,"0.398045000","0.374715000","11","52","10.0.0.2","58566","192.168.178.95","2500","0","38","2"
,"0.398072000","0.374742000","12","56","10.0.0.2","58566","192.168.178.95","2500","4","38","2"
,"0.398087000","0.374757000","13","100","10.0.0.2","58566","192.168.178.95","2500","48","42","2"
,"0.398101000","0.374771000","14","100","10.0.0.2","58566","192.168.178.95","2500","48","90","2"
,"0.398114000","0.374784000","15","100","10.0.0.2","58566","192.168.178.95","2500","48","138","2"
,"0.398892000","0.375562000","16","52","192.168.178.95","2500","10.0.0.2","58566","0","2","138"
,"0.440175000","0.416845000","17","52","192.168.178.95","2500","10.0.0.2","58566","0","2","186"
,"0.504014000",,"18","76",,,,,,,
,"0.586125000","0.562795000","19","54","10.0.0.2","58566","192.168.178.95","2500","2","186","2"
,"0.587104000","0.563774000","20","52","192.168.178.95","2500","10.0.0.2","58566","0","2","188"
,"0.587135000","0.563805000","21","53","192.168.178.95","2500","10.0.0.2","58566","1","2","188"
,"0.773132000","0.000000000","22","60","10.0.0.2","53952","192.168.178.95","2500","0","0","0"
,"0.775769000","0.002637000","23","60","192.168.178.95","2500","10.0.0.2","53952","0","0","1"
,"0.835828000","0.812498000","24","52","10.0.0.2","58566","192.168.178.95","2500","0","188","3"
,"0.952058000",,"25","76",,,,,,,
,"0.961067000","0.187935000","26","52","10.0.0.2","53952","192.168.178.95","2500","0","1","1"
,"0.961092000","0.187960000","27","89","10.0.0.2","53952","192.168.178.95","2500","37","1","1"
,"0.962341000","0.189209000","28","52","192.168.178.95","2500","10.0.0.2","53952","0","1","38"
,"0.962874000","0.939544000","29","53","192.168.178.95","2500","10.0.0.2","58566","1","3","188"
,"0.962905000","0.189773000","30","140","192.168.178.95","2500","10.0.0.2","53952","88","1","38"
,"0.962958000","0.189826000","31","140","192.168.178.95","2500","10.0.0.2","53952","88","89","38"
,"0.962974000","0.189842000","32","140","192.168.178.95","2500","10.0.0.2","53952","88","177","38"
,"0.963020000","0.189888000","33","140","192.168.178.95","2500","10.0.0.2","53952","88","265","38"
,"0.963036000","0.189904000","34","140","192.168.178.95","2500","10.0.0.2","53952","88","353","38"
,"0.963080000","0.189948000","35","140","192.168.178.95","2500","10.0.0.2","53952","88","441","38"
,"0.963093000","0.189961000","36","140","192.168.178.95","2500","10.0.0.2","53952","88","529","38"
,"0.963124000","0.189992000","37","140","192.168.178.95","2500","10.0.0.2","53952","88","617","38"
,"0.963139000","0.190007000","38","140","192.168.178.95","2500","10.0.0.2","53952","88","705","38"
