_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.102026000",,"2","76",,,,,,,
,"0.203660000","0.000000000","3","60","10.0.0.2","58722","192.168.178.95","2500","0","0","0"
,"0.208125000","0.004465000","4","60","192.168.178.95","2500","10.0.0.2","58722","0","0","1"
,"0.392411000","0.188751000","5","52","10.0.0.2","58722","192.168.178.95","2500","0","1","1"
,"0.392436000","0.188776000","6","89","10.0.0.2","58722","192.168.178.95","2500","37","1","1"
,"0.393999000","0.190339000","7","52","192.168.178.95","2500","10.0.0.2","58722","0","1","38"
,"0.394034000","0.190374000","8","53","192.168.178.95","2500","10.0.0.2","58722","1","1","38"
,"0.446125000",,"9","76",,,,,,,
,"0.446141000",,"10","48",,,,,,,
,"0.448927000",,"11","76",,,,,,,
,"0.578806000","0.375146000","12","52","10.0.0.2","58722","192.168.178.95","2500","0","38","2"
,"0.578829000","0.375169000","13","56","10.0.0.2","58722","192.168.178.95","2500","4","38","2"
,"0.578839000","0.375179000","14","100","10.0.0.2","58722","192.168.178.95","2500","48","42","2"
,"0.578848000","0.375188000","15","100","10.0.0.2","58722","192.168.178.95","2500","48","90","2"
,"0.578857000","0.375197000","16","100","10.0.0.2","58722","192.168.178.95","2500","48","138","2"
,"0.579945000","0.376285000","17","52","192.168.178.95","2500","10.0.0.2","58722","0","2","186"
,"0.767353000","0.563693000","18","54","10.0.0.2","58722","192.168.178.95","2500","2","186","2"
,"0.768384000","0.564724000","19","53","192.168.178.95","2500","10.0.0.2","58722","1","2","188"
,"0.953751000","0.000000000","20","60","10.0.0.2","58730","192.168.178.95","2500","0","0","0"
,"0.957316000","0.003565000","21","60","192.168.178.95","2500","10.0.0.2","58730","0","0","1"
,"1.016818000","0.813158000","22","52","10.0.0.2","58722","192.168.178.95","2500","0","188","3"
,"1.069994000",,"23","76",,,,,,,
,"1.142099000","0.188348000","24","52","10.0.0.2","58730","192.168.178.95","2500","0","1","1"
,"1.142122000","0.188371000","25","89","10.0.0.2","58730","192.168.178.95","2500","37","1","1"
,"1.143977000","0.190226000","26","52","192.168.178.95","2500","10.0.0.2","58730","0","1","38"
,"1.144601000","0.940941000","27","53","192.168.178.95","2500","10.0.0.2","58722","1","3","188"
,"1.144637000","0.190886000","28","140","192.168.178.95","2500","10.0.0.2","58730","88","1","38"
,"1.144675000","0.190924000","29","140","192.168.178.95","2500","10.0.0.2","58730","88","89","38"
,"1.144684000","0.190933000","30","140","192.168.178.95","2500","10.0.0.2","58730","88","177","38"
,"1.144719000","0.190968000","31","140","192.168.178.95","2500","10.0.0.2","58730","88","265","38"
,"1.144732000","0.190981000","32","140","192.168.178.95","2500","10.0.0.2","58730","88","353","38"
,"1.144779000","0.191028000","33","140","192.168.178.95","2500","10.0.0.2","58730","88","441","38"
,"1.144792000","0.191041000","34","140","192.168.178.95","2500","10.0.0.2","58730","88","529","38"
,"1.144824000","0.191073000","35","140","192.168.178.95","2500","10.0.0.2","58730","88","617","38"
,"1.144835000","0.191084000","36","140","192.168.178.95","2500","10.0.0.2","58730","88","705","38"
,"1.144861000","0.191110000","37","140","192.168.178.95","2500","10.0.0.2","58730","88","793","38"
,"1.262005000",,"38","76",,,,,,,
,"1.329206000","1.125546000","39","52","10.0.0.2","58722","192.168.178.95","2500","0","188","4"
,"1.329211000","0.375460000","40","52","10.0.0.2","58730","192.168.178.95","2500","0","38","89"
,"1.329233000","0.375482000","41","52","10.0.0.2","58730","192.168.178.95","2500","0","38","177"
,"1.329236000","0.375485000","42","52","10.0.0.2","58730","192.168.178.95","2500","0","38","265"
,"1.329238000","0.375487000","43","52","10.0.0.2","58730","192.168.178.95","2500","0","38","353"
,"1.329241000","0.375490000","44","52","10.0.0.2","58730","192.168.178.95","2500","0","38","441"
,"1.329244000","0.375493000","45","52","10.0.0.2","58730","192.168.178.95","2500","0","38","529"
,"1.329247000","0.375496000","46","52","10.0.0.2","58730","192.168.178.95","2500","0","38","617"
,"1.329250000","0.375499000","47","52","10.0.0.2","58730","192.168.178.95","2500","0","38","705"
,"1.329252000","0.375501000","48","52","10.0.0.2","58730","192.168.178.95","2500","0","38","793"
,"1.329867000","1.126207000","49","53","192.168.178.95","2500","10.0.0.2","58722","1","4","188"
,"1.329898000","0.376147000","50","140","192.168.178.95","2500","10.0.0.2","58730","88","881","38"
,"1.329912000","0.376161000","51","140","192.168.178.95","2500","10.0.0.2","58730","88","969","38"
,"1.329915000","0.376164000","52","140","192.168.178.95","2500","10.0.0.2","58730","88","1057","38"
,"1.329925000","0.376174000","53","140","192.168.178.95","2500","10.0.0.2","58730","88","1145","38"
,"1.329928000","0.376177000","54","140","192.168.178.95","2500","10.0.0.2","58730","88","1233","38"
,"1.329938000","0.376187000","55","140","192.168.178.95","2500","10.0.0.2","58730","88","1321","38"
,"1.329941000","0.376190000","56","140","192.168.178.95","2500","10.0.0.2","58730","88","1409","38"
,"1.329948000","0.376197000","57","140","192.168.178.95","2500","10.0.0.2","58730","88","1497","38"
,"1.330122000","0.376371000","58","140","192.168.178.95","2500","10.0.0.2","58730","88","1585","38"
,"1.330130000","0.376379000","59","140","192.168.178.95","2500","10.0.0.2","58730","88","1673","38"
,"1.330159000","0.376408000","60","140","192.168.178.95","2500","10.0.0.2","58730","88","1761","38"
,"1.330162000","0.376411000","61","140","192.168.178.95","2500","10.0.0.2","58730","88","1849","38"
,"1.330171000","0.376420000","62","140","192.168.178.95","2500","10.0.0.2","58730","88","1937","38"
,"1.330174000","0.376423000","63","140","192.168.178.95","2500","10.0.0.2","58730","88","2025","38"
,"1.330183000","0.376432000","64","140","192.168.178.95","2500","10.0.0.2","58730","88","2113","38"
,"1.330188000","0.376437000","65","140","192.168.178.95","2500","10.0.0.2","58730","88","2201","38"
,"1.330345000","0.376594000","66","140","192.168.178.95","2500","10.0.0.2","58730","88","2289","38"
,"1.330352000","0.376601000","67","140","192.168.178.95","2500","10.0.0.2","58730","88","2377","38"
,"1.391923000","0.438172000","68","52","10.0.0.2","58730","192.168.178.95","2500","0","38","881"
,"1.392626000","0.438875000","69","140","192.168.178.95","2500","10.0.0.2","58730","88","2465","38"
,"1.392634000","0.438883000","70","140","192.168.178.95","2500","10.0.0.2","58730","88","2553","38"
,"1.517240000","1.313580000","71","52","10.0.0.2","58722","192.168.178.95","2500","0","188","5"
,"1.517251000","0.563500000","72","52","10.0.0.2","58730","192.168.178.95","2500","0","38","969"
,"1.517255000","0.563504000","73","52","10.0.0.2","58730","192.168.178.95","2500","0","38","1233"
,"1.517258000","0.563507000","74","52","10.0.0.2","58730","192.168.178.95","2500","0","38","1321"
,"1.517262000","0.563511000","75","52","10.0.0.2","58730","192.168.178.95","2500","0","38","1409"
,"1.517266000","0.563515000","76","52","10.0.0.2","58730","192.168.178.95","2500","0","38","1497"
,"1.517270000","0.563519000","77","52","10.0.0.2","58730","192.168.178.95","2500","0","38","1585"
