_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152136000",,"2","76",,,,,,,
,"0.157258000","0.000000000","3","60","10.0.0.2","33098","192.168.178.95","2500","0","0","0"
,"0.160985000",,"4","76",,,,,,,
,"0.161004000",,"5","48",,,,,,,
,"0.162086000","0.004828000","6","60","192.168.178.95","2500","10.0.0.2","33098","0","0","1"
,"0.163941000",,"7","76",,,,,,,
,"0.344807000","0.187549000","8","52","10.0.0.2","33098","192.168.178.95","2500","0","1","1"
,"0.344834000","0.187576000","9","89","10.0.0.2","33098","192.168.178.95","2500","37","1","1"
,"0.346840000","0.189582000","10","52","192.168.178.95","2500","10.0.0.2","33098","0","1","38"
,"0.346905000","0.189647000","11","53","192.168.178.95","2500","10.0.0.2","33098","1","1","38"
,"0.532387000","0.375129000","12","52","10.0.0.2","33098","192.168.178.95","2500","0","38","2"
,"0.532411000","0.375153000","13","56","10.0.0.2","33098","192.168.178.95","2500","4","38","2"
,"0.532423000","0.375165000","14","100","10.0.0.2","33098","192.168.178.95","2500","48","42","2"
,"0.532437000","0.375179000","15","100","10.0.0.2","33098","192.168.178.95","2500","48","90","2"
,"0.532448000","0.375190000","16","100","10.0.0.2","33098","192.168.178.95","2500","48","138","2"
,"0.533460000","0.376202000","17","52","192.168.178.95","2500","10.0.0.2","33098","0","2","138"
,"0.573464000","0.416206000","18","52","192.168.178.95","2500","10.0.0.2","33098","0","2","186"
,"0.719909000","0.562651000","19","54","10.0.0.2","33098","192.168.178.95","2500","2","186","2"
,"0.721003000","0.563745000","20","52","192.168.178.95","2500","10.0.0.2","33098","0","2","188"
,"0.721039000","0.563781000","21","53","192.168.178.95","2500","10.0.0.2","33098","1","2","188"
,"0.906525000","0.000000000","22","60","10.0.0.2","33100","192.168.178.95","2500","0","0","0"
,"0.909116000","0.002591000","23","60","192.168.178.95","2500","10.0.0.2","33100","0","0","1"
,"0.935971000",,"24","76",,,,,,,
,"0.969740000","0.812482000","25","52","10.0.0.2","33098","192.168.178.95","2500","0","188","3"
,"1.063936000",,"26","76",,,,,,,
,"1.095147000","0.188622000","27","52","10.0.0.2","33100","192.168.178.95","2500","0","1","1"
,"1.095166000","0.188641000","28","89","10.0.0.2","33100","192.168.178.95","2500","37","1","1"
,"1.096929000","0.190404000","29","52","192.168.178.95","2500","10.0.0.2","33100","0","1","38"
,"1.099074000","0.941816000","30","53","192.168.178.95","2500","10.0.0.2","33098","1","3","188"
,"1.099108000","0.192583000","31","140","192.168.178.95","2500","10.0.0.2","33100","88","1","38"
,"1.099162000","0.192637000","32","140","192.168.178.95","2500","10.0.0.2","33100","88","89","38"
,"1.099181000","0.192656000","33","140","192.168.178.95","2500","10.0.0.2","33100","88","177","38"
,"1.099231000","0.192706000","34","140","192.168.178.95","2500","10.0.0.2","33100","88","265","38"
,"1.099248000","0.192723000","35","140","192.168.178.95","2500","10.0.0.2","33100","88","353","38"
,"1.099298000","0.192773000","36","140","192.168.178.95","2500","10.0.0.2","33100","88","441","38"
,"1.099316000","0.192791000","37","140","192.168.178.95","2500","10.0.0.2","33100","88","529","38"
,"1.099366000","0.192841000","38","140","192.168.178.95","2500","10.0.0.2","33100","88","617","38"
,"1.099384000","0.192859000","39","140","192.168.178.95","2500","10.0.0.2","33100","88","705","38"
,"1.099426000","0.192901000","40","140","192.168.178.95","2500","10.0.0.2","33100","88","793","38"
,"1.281875000","1.124617000","41","52","10.0.0.2","33098","192.168.178.95","2500","0","188","4"
,"1.281888000","0.375363000","42","52","10.0.0.2","33100","192.168.178.95","2500","0","38","89"
