_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.096021000",,"2","76",,,,,,,
,"0.096038000",,"3","48",,,,,,,
,"0.098909000",,"4","76",,,,,,,
,"0.165639000","0.000000000","5","60","10.0.0.2","45850","192.168.178.95","2500","0","0","0"
,"0.169136000","0.003497000","6","60","192.168.178.95","2500","10.0.0.2","45850","0","0","1"
,"0.264104000",,"7","76",,,,,,,
,"0.353623000","0.187984000","8","52","10.0.0.2","45850","192.168.178.95","2500","0","1","1"
,"0.353647000","0.188008000","9","89","10.0.0.2","45850","192.168.178.95","2500","37","1","1"
,"0.356556000","0.190917000","10","52","192.168.178.95","2500","10.0.0.2","45850","0","1","38"
,"0.356593000","0.190954000","11","53","192.168.178.95","2500","10.0.0.2","45850","1","1","38"
,"0.541362000","0.375723000","12","52","10.0.0.2","45850","192.168.178.95","2500","0","38","2"
,"0.541387000","0.375748000","13","56","10.0.0.2","45850","192.168.178.95","2500","4","38","2"
,"0.541396000","0.375757000","14","100","10.0.0.2","45850","192.168.178.95","2500","48","42","2"
,"0.541403000","0.375764000","15","100","10.0.0.2","45850","192.168.178.95","2500","48","90","2"
,"0.541411000","0.375772000","16","100","10.0.0.2","45850","192.168.178.95","2500","48","138","2"
,"0.542468000","0.376829000","17","52","192.168.178.95","2500","10.0.0.2","45850","0","2","186"
,"0.544052000",,"18","76",,,,,,,
,"0.728797000","0.563158000","19","54","10.0.0.2","45850","192.168.178.95","2500","2","186","2"
,"0.730013000","0.564374000","20","53","192.168.178.95","2500","10.0.0.2","45850","1","2","188"
,"0.735982000",,"21","76",,,,,,,
,"0.915659000","0.000000000","22","60","10.0.0.2","45858","192.168.178.95","2500","0","0","0"
,"0.919106000","0.003447000","23","60","192.168.178.95","2500","10.0.0.2","45858","0","0","1"
,"0.978854000","0.813215000","24","52","10.0.0.2","45850","192.168.178.95","2500","0","188","3"
,"1.103996000","0.188337000","25","52","10.0.0.2","45858","192.168.178.95","2500","0","1","1"
,"1.104016000","0.188357000","26","89","10.0.0.2","45858","192.168.178.95","2500","37","1","1"
,"1.106088000","0.190429000","27","52","192.168.178.95","2500","10.0.0.2","45858","0","1","38"
,"1.106587000","0.940948000","28","53","192.168.178.95","2500","10.0.0.2","45850","1","3","188"
,"1.106611000","0.190952000","29","140","192.168.178.95","2500","10.0.0.2","45858","88","1","38"
,"1.106644000","0.190985000","30","140","192.168.178.95","2500","10.0.0.2","45858","88","89","38"
,"1.106652000","0.190993000","31","140","192.168.178.95","2500","10.0.0.2","45858","88","177","38"
,"1.106681000","0.191022000","32","140","192.168.178.95","2500","10.0.0.2","45858","88","265","38"
,"1.106690000","0.191031000","33","140","192.168.178.95","2500","10.0.0.2","45858","88","353","38"
,"1.106717000","0.191058000","34","140","192.168.178.95","2500","10.0.0.2","45858","88","441","38"
,"1.106725000","0.191066000","35","140","192.168.178.95","2500","10.0.0.2","45858","88","529","38"
,"1.106771000","0.191112000","36","140","192.168.178.95","2500","10.0.0.2","45858","88","617","38"
,"1.106782000","0.191123000","37","140","192.168.178.95","2500","10.0.0.2","45858","88","705","38"
,"1.106807000","0.191148000","38","140","192.168.178.95","2500","10.0.0.2","45858","88","793","38"
,"1.291239000","1.125600000","39","52","10.0.0.2","45850","192.168.178.95","2500","0","188","4"
,"1.291271000","0.375612000","40","52","10.0.0.2","45858","192.168.178.95","2500","0","38","89"
,"1.291274000","0.375615000","41","52","10.0.0.2","45858","192.168.178.95","2500","0","38","177"
,"1.291278000","0.375619000","42","52","10.0.0.2","45858","192.168.178.95","2500","0","38","265"
,"1.291281000","0.375622000","43","52","10.0.0.2","45858","192.168.178.95","2500","0","38","353"
,"1.291284000","0.375625000","44","52","10.0.0.2","45858","192.168.178.95","2500","0","38","441"
,"1.291287000","0.375628000","45","52","10.0.0.2","45858","192.168.178.95","2500","0","38","529"
,"1.291291000","0.375632000","46","52","10.0.0.2","45858","192.168.178.95","2500","0","38","617"
,"1.291295000","0.375636000","47","52","10.0.0.2","45858","192.168.178.95","2500","0","38","705"
,"1.291298000","0.375639000","48","52","10.0.0.2","45858","192.168.178.95","2500","0","38","793"
,"1.292095000","1.126456000","49","53","192.168.178.95","2500","10.0.0.2","45850","1","4","188"
,"1.292109000","0.376450000","50","140","192.168.178.95","2500","10.0.0.2","45858","88","881","38"
,"1.292143000","0.376484000","51","140","192.168.178.95","2500","10.0.0.2","45858","88","969","38"
,"1.292146000","0.376487000","52","140","192.168.178.95","2500","10.0.0.2","45858","88","1057","38"
,"1.292157000","0.376498000","53","140","192.168.178.95","2500","10.0.0.2","45858","88","1145","38"
,"1.292161000","0.376502000","54","140","192.168.178.95","2500","10.0.0.2","45858","88","1233","38"
,"1.292171000","0.376512000","55","140","192.168.178.95","2500","10.0.0.2","45858","88","1321","38"
,"1.292174000","0.376515000","56","140","192.168.178.95","2500","10.0.0.2","45858","88","1409","38"
,"1.292182000","0.376523000","57","140","192.168.178.95","2500","10.0.0.2","45858","88","1497","38"
,"1.292368000","0.376709000","58","140","192.168.178.95","2500","10.0.0.2","45858","88","1585","38"
,"1.292376000","0.376717000","59","140","192.168.178.95","2500","10.0.0.2","45858","88","1673","38"
,"1.292407000","0.376748000","60","140","192.168.178.95","2500","10.0.0.2","45858","88","1761","38"
,"1.292410000","0.376751000","61","140","192.168.178.95","2500","10.0.0.2","45858","88","1849","38"
,"1.292420000","0.376761000","62","140","192.168.178.95","2500","10.0.0.2","45858","88","1937","38"
,"1.292423000","0.376764000","63","140","192.168.178.95","2500","10.0.0.2","45858","88","2025","38"
,"1.292432000","0.376773000","64","140","192.168.178.95","2500","10.0.0.2","45858","88","2113","38"
,"1.292435000","0.376776000","65","140","192.168.178.95","2500","10.0.0.2","45858","88","2201","38"
,"1.292588000","0.376929000","66","140","192.168.178.95","2500","10.0.0.2","45858","88","2289","38"
,"1.292594000","0.376935000","67","140","192.168.178.95","2500","10.0.0.2","45858","88","2377","38"
,"1.353669000","0.438010000","68","52","10.0.0.2","45858","192.168.178.95","2500","0","38","881"
,"1.354355000","0.438696000","69","140","192.168.178.95","2500","10.0.0.2","45858","88","2465","38"
,"1.354361000","0.438702000","70","140","192.168.178.95","2500","10.0.0.2","45858","88","2553","38"
,"1.478628000","1.312989000","71","52","10.0.0.2","45850","192.168.178.95","2500","0","188","5"
,"1.478641000","0.562982000","72","52","10.0.0.2","45858","192.168.178.95","2500","0","38","969"
,"1.478646000","0.562987000","73","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1233"
,"1.478650000","0.562991000","74","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1321"
,"1.478655000","0.562996000","75","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1409"
,"1.478660000","0.563001000","76","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1497"
,"1.478664000","0.563005000","77","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1585"
,"1.478669000","0.563010000","78","52","10.0.0.2","45858","192.168.178.95","2500","0","38","1761"
,"1.479640000","0.563981000","79","140","192.168.178.95","2500","10.0.0.2","45858","88","2641","38"
,"1.479655000","0.563996000","80","140","192.168.178.95","2500","10.0.0.2","45858","88","2729","38"
,"1.479672000","0.564013000","81","140","192.168.178.95","2500","10.0.0.2","45858","88","2817","38"
,"1.479677000","0.564018000","82","140","192.168.178.95","2500","10.0.0.2","45858","88","2905","38"
,"1.479693000","0.564034000","83","140","192.168.178.95","2500","10.0.0.2","45858","88","2993","38"
,"1.479698000","0.564039000","84","140","192.168.178.95","2500","10.0.0.2","45858","88","3081","38"
,"1.479714000","0.564055000","85","140","192.168.178.95","2500","10.0.0.2","45858","88","3169","38"
,"1.479719000","0.564060000","86","140","192.168.178.95","2500","10.0.0.2","45858","88","3257","38"
,"1.479735000","0.564076000","87","140","192.168.178.95","2500","10.0.0.2","45858","88","3345","38"
,"1.479740000","0.564081000","88","140","192.168.178.95","2500","10.0.0.2","45858","88","3433","38"
,"1.479757000","0.564098000","89","140","192.168.178.95","2500","10.0.0.2","45858","88","3521","38"
,"1.479762000","0.564103000","90","140","192.168.178.95","2500","10.0.0.2","45858","88","3609","38"
,"1.479778000","0.564119000","91","140","192.168.178.95","2500","10.0.0.2","45858","88","3697","38"
,"1.479783000","0.564124000","92","140","192.168.178.95","2500","10.0.0.2","45858","88","3785","38"
,"1.479800000","0.564141000","93","140","192.168.178.95","2500","10.0.0.2","45858","88","3873","38"
,"1.479806000","0.564147000","94","140","192.168.178.95","2500","10.0.0.2","45858","88","3961","38"
,"1.479822000","0.564163000","95","140","192.168.178.95","2500","10.0.0.2","45858","88","4049","38"
,"1.479828000","0.564169000","96","140","192.168.178.95","2500","10.0.0.2","45858","88","4137","38"
,"1.479844000","0.564185000","97","140","192.168.178.95","2500","10.0.0.2","45858","88","4225","38"
,"1.479850000","0.564191000","98","140","192.168.178.95","2500","10.0.0.2","45858","88","4313","38"
,"1.540859000","0.625200000","99","52","10.0.0.2","45858","192.168.178.95","2500","0","38","2641"
,"1.541909000","0.626250000","100","140","192.168.178.95","2500","10.0.0.2","45858","88","4401","38"
,"1.541931000","0.626272000","101","140","192.168.178.95","2500","10.0.0.2","45858","88","4489","38"
,"1.541967000","0.626308000","102","140","192.168.178.95","2500","10.0.0.2","45858","88","4577","38"
,"1.541976000","0.626317000","103","140","192.168.178.95","2500","10.0.0.2","45858","88","4665","38"
,"1.542008000","0.626349000","104","140","192.168.178.95","2500","10.0.0.2","45858","88","4753","38"
,"1.542017000","0.626358000","105","140","192.168.178.95","2500","10.0.0.2","45858","88","4841","38"
,"1.542049000","0.626390000","106","140","192.168.178.95","2500","10.0.0.2","45858","88","4929","38"
,"1.542058000","0.626399000","107","140","192.168.178.95","2500","10.0.0.2","45858","88","5017","38"
,"1.542088000","0.626429000","108","140","192.168.178.95","2500","10.0.0.2","45858","88","5105","38"
,"1.542098000","0.626439000","109","140","192.168.178.95","2500","10.0.0.2","45858","88","5193","38"
,"1.542130000","0.626471000","110","140","192.168.178.95","2500","10.0.0.2","45858","88","5281","38"
,"1.542140000","0.626481000","111","140","192.168.178.95","2500","10.0.0.2","45858","88","5369","38"
,"1.542171000","0.626512000","112","140","192.168.178.95","2500","10.0.0.2","45858","88","5457","38"
,"1.542181000","0.626522000","113","140","192.168.178.95","2500","10.0.0.2","45858","88","5545","38"
,"1.542212000","0.626553000","114","140","192.168.178.95","2500","10.0.0.2","45858","88","5633","38"
,"1.542222000","0.626563000","115","140","192.168.178.95","2500","10.0.0.2","45858","88","5721","38"
,"1.542253000","0.626594000","116","140","192.168.178.95","2500","10.0.0.2","45858","88","5809","38"
,"1.542263000","0.626604000","117","140","192.168.178.95","2500","10.0.0.2","45858","88","5897","38"
,"1.542295000","0.626636000","118","140","192.168.178.95","2500","10.0.0.2","45858","88","5985","38"
,"1.542305000","0.626646000","119","140","192.168.178.95","2500","10.0.0.2","45858","88","6073","38"
,"1.666214000","0.750555000","120","52","10.0.0.2","45858","192.168.178.95","2500","0","38","3521"
,"1.667443000","0.751784000","121","140","192.168.178.95","2500","10.0.0.2","45858","88","6161","38"
,"1.667468000","0.751809000","122","140","192.168.178.95","2500","10.0.0.2","45858","88","6249","38"
,"1.667507000","0.751848000","123","140","192.168.178.95","2500","10.0.0.2","45858","88","6337","38"
,"1.667518000","0.751859000","124","140","192.168.178.95","2500","10.0.0.2","45858","88","6425","38"
,"1.667552000","0.751893000","125","140","192.168.178.95","2500","10.0.0.2","45858","88","6513","38"
,"1.667562000","0.751903000","126","140","192.168.178.95","2500","10.0.0.2","45858","88","6601","38"
,"1.667596000","0.751937000","127","140","192.168.178.95","2500","10.0.0.2","45858","88","6689","38"
,"1.667607000","0.751948000","128","140","192.168.178.95","2500","10.0.0.2","45858","88","6777","38"
