_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.125780000","1.125780000","48","53","192.168.178.95","2500","10.0.0.2","60458","1","4","188"
,"1.125789000","0.376013000","49","140","192.168.178.95","2500","10.0.0.2","60466","88","881","38"
,"1.125818000","0.376042000","50","140","192.168.178.95","2500","10.0.0.2","60466","88","969","38"
,"1.125823000","0.376047000","51","140","192.168.178.95","2500","10.0.0.2","60466","88","1057","38"
,"1.125837000","0.376061000","52","140","192.168.178.95","2500","10.0.0.2","60466","88","1145","38"
,"1.125843000","0.376067000","53","140","192.168.178.95","2500","10.0.0.2","60466","88","1233","38"
,"1.125857000","0.376081000","54","140","192.168.178.95","2500","10.0.0.2","60466","88","1321","38"
,"1.125862000","0.376086000","55","140","192.168.178.95","2500","10.0.0.2","60466","88","1409","38"
,"1.125876000","0.376100000","56","140","192.168.178.95","2500","10.0.0.2","60466","88","1497","38"
,"1.125880000","0.376104000","57","140","192.168.178.95","2500","10.0.0.2","60466","88","1585","38"
,"1.125895000","0.376119000","58","140","192.168.178.95","2500","10.0.0.2","60466","88","1673","38"
,"1.125899000","0.376123000","59","140","192.168.178.95","2500","10.0.0.2","60466","88","1761","38"
,"1.125911000","0.376135000","60","140","192.168.178.95","2500","10.0.0.2","60466","88","1849","38"
,"1.126066000","0.376290000","61","140","192.168.178.95","2500","10.0.0.2","60466","88","1937","38"
,"1.126087000","0.376311000","62","140","192.168.178.95","2500","10.0.0.2","60466","88","2025","38"
,"1.126102000","0.376326000","63","140","192.168.178.95","2500","10.0.0.2","60466","88","2113","38"
,"1.126107000","0.376331000","64","140","192.168.178.95","2500","10.0.0.2","60466","88","2201","38"
,"1.126121000","0.376345000","65","140","192.168.178.95","2500","10.0.0.2","60466","88","2289","38"
,"1.126126000","0.376350000","66","140","192.168.178.95","2500","10.0.0.2","60466","88","2377","38"
,"1.187492000","0.437716000","67","52","10.0.0.2","60466","192.168.178.95","2500","0","38","881"
,"1.188162000","0.438386000","68","140","192.168.178.95","2500","10.0.0.2","60466","88","2465","38"
,"1.188171000","0.438395000","69","140","192.168.178.95","2500","10.0.0.2","60466","88","2553","38"
,"1.313013000","1.313013000","70","52","10.0.0.2","60458","192.168.178.95","2500","0","188","5"
,"1.313024000","0.563248000","71","52","10.0.0.2","60466","192.168.178.95","2500","0","38","969"
,"1.313028000","0.563252000","72","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1233"
,"1.313033000","0.563257000","73","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1321"
,"1.313037000","0.563261000","74","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1409"
,"1.313041000","0.563265000","75","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1497"
,"1.313055000","0.563279000","76","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1585"
,"1.313061000","0.563285000","77","52","10.0.0.2","60466","192.168.178.95","2500","0","38","1761"
,"1.313899000","0.564123000","78","140","192.168.178.95","2500","10.0.0.2","60466","88","2641","38"
,"1.313916000","0.564140000","79","140","192.168.178.95","2500","10.0.0.2","60466","88","2729","38"
,"1.313941000","0.564165000","80","140","192.168.178.95","2500","10.0.0.2","60466","88","2817","38"
,"1.313948000","0.564172000","81","140","192.168.178.95","2500","10.0.0.2","60466","88","2905","38"
,"1.313971000","0.564195000","82","140","192.168.178.95","2500","10.0.0.2","60466","88","2993","38"
,"1.313983000","0.564207000","83","140","192.168.178.95","2500","10.0.0.2","60466","88","3081","38"
,"1.314005000","0.564229000","84","140","192.168.178.95","2500","10.0.0.2","60466","88","3169","38"
,"1.314012000","0.564236000","85","140","192.168.178.95","2500","10.0.0.2","60466","88","3257","38"
,"1.314035000","0.564259000","86","140","192.168.178.95","2500","10.0.0.2","60466","88","3345","38"
,"1.314042000","0.564266000","87","140","192.168.178.95","2500","10.0.0.2","60466","88","3433","38"
,"1.314077000","0.564301000","88","140","192.168.178.95","2500","10.0.0.2","60466","88","3521","38"
,"1.314086000","0.564310000","89","140","192.168.178.95","2500","10.0.0.2","60466","88","3609","38"
,"1.314108000","0.564332000","90","140","192.168.178.95","2500","10.0.0.2","60466","88","3697","38"
,"1.314116000","0.564340000","91","140","192.168.178.95","2500","10.0.0.2","60466","88","3785","38"
,"1.314138000","0.564362000","92","140","192.168.178.95","2500","10.0.0.2","60466","88","3873","38"
,"1.314146000","0.564370000","93","140","192.168.178.95","2500","10.0.0.2","60466","88","3961","38"
,"1.314169000","0.564393000","94","140","192.168.178.95","2500","10.0.0.2","60466","88","4049","38"
,"1.314177000","0.564401000","95","140","192.168.178.95","2500","10.0.0.2","60466","88","4137","38"
,"1.314201000","0.564425000","96","140","192.168.178.95","2500","10.0.0.2","60466","88","4225","38"
,"1.314208000","0.564432000","97","140","192.168.178.95","2500","10.0.0.2","60466","88","4313","38"
,"1.375370000","0.625594000","98","52","10.0.0.2","60466","192.168.178.95","2500","0","38","2641"
,"1.376464000","0.626688000","99","140","192.168.178.95","2500","10.0.0.2","60466","88","4401","38"
,"1.376497000","0.626721000","100","140","192.168.178.95","2500","10.0.0.2","60466","88","4489","38"
,"1.376548000","0.626772000","101","140","192.168.178.95","2500","10.0.0.2","60466","88","4577","38"
,"1.376565000","0.626789000","102","140","192.168.178.95","2500","10.0.0.2","60466","88","4665","38"
,"1.376614000","0.626838000","103","140","192.168.178.95","2500","10.0.0.2","60466","88","4753","38"
,"1.376631000","0.626855000","104","140","192.168.178.95","2500","10.0.0.2","60466","88","4841","38"
,"1.376682000","0.626906000","105","140","192.168.178.95","2500","10.0.0.2","60466","88","4929","38"
,"1.376699000","0.626923000","106","140","192.168.178.95","2500","10.0.0.2","60466","88","5017","38"
,"1.376747000","0.626971000","107","140","192.168.178.95","2500","10.0.0.2","60466","88","5105","38"
,"1.376764000","0.626988000","108","140","192.168.178.95","2500","10.0.0.2","60466","88","5193","38"
,"1.376813000","0.627037000","109","140","192.168.178.95","2500","10.0.0.2","60466","88","5281","38"
,"1.376833000","0.627057000","110","140","192.168.178.95","2500","10.0.0.2","60466","88","5369","38"
,"1.376882000","0.627106000","111","140","192.168.178.95","2500","10.0.0.2","60466","88","5457","38"
,"1.376900000","0.627124000","112","140","192.168.178.95","2500","10.0.0.2","60466","88","5545","38"
,"1.376946000","0.627170000","113","140","192.168.178.95","2500","10.0.0.2","60466","88","5633","38"
,"1.376962000","0.627186000","114","140","192.168.178.95","2500","10.0.0.2","60466","88","5721","38"
,"1.377010000","0.627234000","115","140","192.168.178.95","2500","10.0.0.2","60466","88","5809","38"
,"1.377026000","0.627250000","116","140","192.168.178.95","2500","10.0.0.2","60466","88","5897","38"
,"1.377097000","0.627321000","117","140","192.168.178.95","2500","10.0.0.2","60466","88","5985","38"
,"1.377118000","0.627342000","118","140","192.168.178.95","2500","10.0.0.2","60466","88","6073","38"
,"1.500599000","0.750823000","119","52","10.0.0.2","60466","192.168.178.95","2500","0","38","3521"
,"1.501680000","0.751904000","120","140","192.168.178.95","2500","10.0.0.2","60466","88","6161","38"
,"1.501714000","0.751938000","121","140","192.168.178.95","2500","10.0.0.2","60466","88","6249","38"
,"1.501779000","0.752003000","122","140","192.168.178.95","2500","10.0.0.2","60466","88","6337","38"
,"1.501797000","0.752021000","123","140","192.168.178.95","2500","10.0.0.2","60466","88","6425","38"
,"1.501863000","0.752087000","124","140","192.168.178.95","2500","10.0.0.2","60466","88","6513","38"
,"1.501886000","0.752110000","125","140","192.168.178.95","2500","10.0.0.2","60466","88","6601","38"
,"1.501942000","0.752166000","126","140","192.168.178.95","2500","10.0.0.2","60466","88","6689","38"
,"1.501964000","0.752188000","127","140","192.168.178.95","2500","10.0.0.2","60466","88","6777","38"
,"1.502016000","0.752240000","128","140","192.168.178.95","2500","10.0.0.2","60466","88","6865","38"
,"1.502033000","0.752257000","129","140","192.168.178.95","2500","10.0.0.2","60466","88","6953","38"
,"1.502113000","0.752337000","130","140","192.168.178.95","2500","10.0.0.2","60466","88","7041","38"
,"1.502137000","0.752361000","131","140","192.168.178.95","2500","10.0.0.2","60466","88","7129","38"
,"1.502191000","0.752415000","132","140","192.168.178.95","2500","10.0.0.2","60466","88","7217","38"
,"1.502210000","0.752434000","133","140","192.168.178.95","2500","10.0.0.2","60466","88","7305","38"
,"1.502260000","0.752484000","134","140","192.168.178.95","2500","10.0.0.2","60466","88","7393","38"
,"1.502278000","0.752502000","135","140","192.168.178.95","2500","10.0.0.2","60466","88","7481","38"
,"1.502330000","0.752554000","136","140","192.168.178.95","2500","10.0.0.2","60466","88","7569","38"
,"1.502353000","0.752577000","137","140","192.168.178.95","2500","10.0.0.2","60466","88","7657","38"
,"1.502403000","0.752627000","138","140","192.168.178.95","2500","10.0.0.2","60466","88","7745","38"
,"1.502422000","0.752646000","139","140","192.168.178.95","2500","10.0.0.2","60466","88","7833","38"
,"1.562800000","0.813024000","140","52","10.0.0.2","60466","192.168.178.95","2500","0","38","4401"
,"1.563806000","0.814030000","141","140","192.168.178.95","2500","10.0.0.2","60466","88","7921","38"
,"1.563842000","0.814066000","142","140","192.168.178.95","2500","10.0.0.2","60466","88","8009","38"
,"1.563897000","0.814121000","143","140","192.168.178.95","2500","10.0.0.2","60466","88","8097","38"
,"1.563915000","0.814139000","144","140","192.168.178.95","2500","10.0.0.2","60466","88","8185","38"
,"1.563967000","0.814191000","145","140","192.168.178.95","2500","10.0.0.2","60466","88","8273","38"
,"1.563985000","0.814209000","146","140","192.168.178.95","2500","10.0.0.2","60466","88","8361","38"
,"1.564041000","0.814265000","147","140","192.168.178.95","2500","10.0.0.2","60466","88","8449","38"
,"1.564092000","0.814316000","148","140","192.168.178.95","2500","10.0.0.2","60466","88","8537","38"
,"1.564147000","0.814371000","149","140","192.168.178.95","2500","10.0.0.2","60466","88","8625","38"
,"1.564165000","0.814389000","150","140","192.168.178.95","2500","10.0.0.2","60466","88","8713","38"
,"1.564220000","0.814444000","151","140","192.168.178.95","2500","10.0.0.2","60466","88","8801","38"
,"1.564244000","0.814468000","152","140","192.168.178.95","2500","10.0.0.2","60466","88","8889","38"
,"1.564295000","0.814519000","153","140","192.168.178.95","2500","10.0.0.2","60466","88","8977","38"
,"1.564314000","0.814538000","154","140","192.168.178.95","2500","10.0.0.2","60466","88","9065","38"
,"1.564369000","0.814593000","155","140","192.168.178.95","2500","10.0.0.2","60466","88","9153","38"
,"1.564387000","0.814611000","156","140","192.168.178.95","2500","10.0.0.2","60466","88","9241","38"
,"1.564439000","0.814663000","157","140","192.168.178.95","2500","10.0.0.2","60466","88","9329","38"
,"1.564460000","0.814684000","158","140","192.168.178.95","2500","10.0.0.2","60466","88","9417","38"
,"1.564510000","0.814734000","159","140","192.168.178.95","2500","10.0.0.2","60466","88","9505","38"
,"1.564527000","0.814751000","160","140","192.168.178.95","2500","10.0.0.2","60466","88","9593","38"
,"1.625481000","0.875705000","161","52","10.0.0.2","60466","192.168.178.95","2500","0","38","5369"
,"1.626515000","0.876739000","162","140","192.168.178.95","2500","10.0.0.2","60466","88","9681","38"
,"1.626551000","0.876775000","163","140","192.168.178.95","2500","10.0.0.2","60466","88","9769","38"
,"1.626606000","0.876830000","164","140","192.168.178.95","2500","10.0.0.2","60466","88","9857","38"
,"1.626626000","0.876850000","165","140","192.168.178.95","2500","10.0.0.2","60466","88","9945","38"
,"1.626679000","0.876903000","166","140","192.168.178.95","2500","10.0.0.2","60466","88","10033","38"
,"1.626698000","0.876922000","167","140","192.168.178.95","2500","10.0.0.2","60466","88","10121","38"
,"1.626753000","0.876977000","168","140","192.168.178.95","2500","10.0.0.2","60466","88","10209","38"
,"1.626770000","0.876994000","169","140","192.168.178.95","2500","10.0.0.2","60466","88","10297","38"
,"1.626824000","0.877048000","170","140","192.168.178.95","2500","10.0.0.2","60466","88","10385","38"
,"1.626842000","0.877066000","171","140","192.168.178.95","2500","10.0.0.2","60466","88","10473","38"
,"1.626898000","0.877122000","172","140","192.168.178.95","2500","10.0.0.2","60466","88","10561","38"
,"1.626917000","0.877141000","173","140","192.168.178.95","2500","10.0.0.2","60466","88","10649","38"
,"1.626969000","0.877193000","174","140","192.168.178.95","2500","10.0.0.2","60466","88","10737","38"
,"1.626986000","0.877210000","175","140","192.168.178.95","2500","10.0.0.2","60466","88","10825","38"
,"1.627039000","0.877263000","176","140","192.168.178.95","2500","10.0.0.2","60466","88","10913","38"
,"1.627095000","0.877319000","177","140","192.168.178.95","2500","10.0.0.2","60466","88","11001","38"
,"1.627151000","0.877375000","178","140","192.168.178.95","2500","10.0.0.2","60466","88","11089","38"
,"1.627169000","0.877393000","179","140","192.168.178.95","2500","10.0.0.2","60466","88","11177","38"
,"1.627222000","0.877446000","180","140","192.168.178.95","2500","10.0.0.2","60466","88","11265","38"
,"1.627239000","0.877463000","181","140","192.168.178.95","2500","10.0.0.2","60466","88","11353","38"
,"1.627292000","0.877516000","182","140","192.168.178.95","2500","10.0.0.2","60466","88","11441","38"
,"1.627309000","0.877533000","183","140","192.168.178.95","2500","10.0.0.2","60466","88","11529","38"
,"1.688068000","0.938292000","184","52","10.0.0.2","60466","192.168.178.95","2500","0","38","6249"
,"1.689030000","0.939254000","185","140","192.168.178.95","2500","10.0.0.2","60466","88","11617","38"
,"1.689094000","0.939318000","186","140","192.168.178.95","2500","10.0.0.2","60466","88","11705","38"
,"1.689156000","0.939380000","187","140","192.168.178.95","2500","10.0.0.2","60466","88","11793","38"
,"1.689175000","0.939399000","188","140","192.168.178.95","2500","10.0.0.2","60466","88","11881","38"
,"1.689231000","0.939455000","189","140","192.168.178.95","2500","10.0.0.2","60466","88","11969","38"
,"1.689250000","0.939474000","190","140","192.168.178.95","2500","10.0.0.2","60466","88","12057","38"
,"1.689304000","0.939528000","191","140","192.168.178.95","2500","10.0.0.2","60466","88","12145","38"
,"1.689324000","0.939548000","192","140","192.168.178.95","2500","10.0.0.2","60466","88","12233","38"
,"1.689380000","0.939604000","193","140","192.168.178.95","2500","10.0.0.2","60466","88","12321","38"
,"1.689398000","0.939622000","194","140","192.168.178.95","2500","10.0.0.2","60466","88","12409","38"
,"1.689451000","0.939675000","195","140","192.168.178.95","2500","10.0.0.2","60466","88","12497","38"
,"1.689468000","0.939692000","196","140","192.168.178.95","2500","10.0.0.2","60466","88","12585","38"
,"1.689523000","0.939747000","197","140","192.168.178.95","2500","10.0.0.2","60466","88","12673","38"
,"1.689540000","0.939764000","198","140","192.168.178.95","2500","10.0.0.2","60466","88","12761","38"
,"1.689593000","0.939817000","199","140","192.168.178.95","2500","10.0.0.2","60466","88","12849","38"
,"1.689614000","0.939838000","200","140","192.168.178.95","2500","10.0.0.2","60466","88","12937","38"
,"1.689666000","0.939890000","201","140","192.168.178.95","2500","10.0.0.2","60466","88","13025","38"
,"1.689687000","0.939911000","202","140","192.168.178.95","2500","10.0.0.2","60466","88","13113","38"
,"1.689737000","0.939961000","203","140","192.168.178.95","2500","10.0.0.2","60466","88","13201","38"
,"1.689755000","0.939979000","204","140","192.168.178.95","2500","10.0.0.2","60466","88","13289","38"
,"1.750259000","1.000483000","205","52","10.0.0.2","60466","192.168.178.95","2500","0","38","7217"
,"1.751208000","1.001432000","206","140","192.168.178.95","2500","10.0.0.2","60466","88","13377","38"
,"1.751242000","1.001466000","207","140","192.168.178.95","2500","10.0.0.2","60466","88","13465","38"
,"1.751300000","1.001524000","208","140","192.168.178.95","2500","10.0.0.2","60466","88","13553","38"
,"1.751317000","1.001541000","209","140","192.168.178.95","2500","10.0.0.2","60466","88","13641","38"
,"1.751369000","1.001593000","210","140","192.168.178.95","2500","10.0.0.2","60466","88","13729","38"
,"1.751387000","1.001611000","211","140","192.168.178.95","2500","10.0.0.2","60466","88","13817","38"
,"1.751440000","1.001664000","212","140","192.168.178.95","2500","10.0.0.2","60466","88","13905","38"
,"1.751458000","1.001682000","213","140","192.168.178.95","2500","10.0.0.2","60466","88","13993","38"
,"1.751512000","1.001736000","214","140","192.168.178.95","2500","10.0.0.2","60466","88","14081","38"
,"1.751535000","1.001759000","215","140","192.168.178.95","2500","10.0.0.2","60466","88","14169","38"
,"1.751589000","1.001813000","216","140","192.168.178.95","2500","10.0.0.2","60466","88","14257","38"
,"1.751607000","1.001831000","217","140","192.168.178.95","2500","10.0.0.2","60466","88","14345","38"
,"1.751657000","1.001881000","218","140","192.168.178.95","2500","10.0.0.2","60466","88","14433","38"
,"1.751674000","1.001898000","219","140","192.168.178.95","2500","10.0.0.2","60466","88","14521","38"
,"1.751727000","1.001951000","220","140","192.168.178.95","2500","10.0.0.2","60466","88","14609","38"
,"1.751744000","1.001968000","221","140","192.168.178.95","2500","10.0.0.2","60466","88","14697","38"
,"1.751795000","1.002019000","222","140","192.168.178.95","2500","10.0.0.2","60466","88","14785","38"
,"1.751814000","1.002038000","223","140","192.168.178.95","2500","10.0.0.2","60466","88","14873","38"
,"1.751867000","1.002091000","224","140","192.168.178.95","2500","10.0.0.2","60466","88","14961","38"
,"1.751883000","1.002107000","225","140","192.168.178.95","2500","10.0.0.2","60466","88","15049","38"
,"1.751935000","1.002159000","226","140","192.168.178.95","2500","10.0.0.2","60466","88","15137","38"
,"1.751954000","1.002178000","227","140","192.168.178.95","2500","10.0.0.2","60466","88","15225","38"
,"1.813033000","1.063257000","228","52","10.0.0.2","60466","192.168.178.95","2500","0","38","7833"
,"1.813081000","1.063305000","229","52","10.0.0.2","60466","192.168.178.95","2500","0","38","8097"
,"1.813997000","1.064221000","230","140","192.168.178.95","2500","10.0.0.2","60466","88","15313","38"
,"1.814030000","1.064254000","231","140","192.168.178.95","2500","10.0.0.2","60466","88","15401","38"
,"1.814124000","1.064348000","232","140","192.168.178.95","2500","10.0.0.2","60466","88","15489","38"
,"1.814148000","1.064372000","233","140","192.168.178.95","2500","10.0.0.2","60466","88","15577","38"
,"1.814203000","1.064427000","234","140","192.168.178.95","2500","10.0.0.2","60466","88","15665","38"
,"1.814221000","1.064445000","235","140","192.168.178.95","2500","10.0.0.2","60466","88","15753","38"
,"1.814273000","1.064497000","236","140","192.168.178.95","2500","10.0.0.2","60466","88","15841","38"
,"1.814294000","1.064518000","237","140","192.168.178.95","2500","10.0.0.2","60466","88","15929","38"
,"1.814346000","1.064570000","238","140","192.168.178.95","2500","10.0.0.2","60466","88","16017","38"
,"1.814364000","1.064588000","239","140","192.168.178.95","2500","10.0.0.2","60466","88","16105","38"
,"1.814416000","1.064640000","240","140","192.168.178.95","2500","10.0.0.2","60466","88","16193","38"
,"1.814435000","1.064659000","241","140","192.168.178.95","2500","10.0.0.2","60466","88","16281","38"
,"1.814488000","1.064712000","242","140","192.168.178.95","2500","10.0.0.2","60466","88","16369","38"
,"1.814506000","1.064730000","243","140","192.168.178.95","2500","10.0.0.2","60466","88","16457","38"
,"1.814558000","1.064782000","244","140","192.168.178.95","2500","10.0.0.2","60466","88","16545","38"
,"1.814575000","1.064799000","245","140","192.168.178.95","2500","10.0.0.2","60466","88","16633","38"
,"1.814628000","1.064852000","246","140","192.168.178.95","2500","10.0.0.2","60466","88","16721","38"
,"1.814645000","1.064869000","247","140","192.168.178.95","2500","10.0.0.2","60466","88","16809","38"
,"1.814697000","1.064921000","248","140","192.168.178.95","2500","10.0.0.2","60466","88","16897","38"
,"1.814714000","1.064938000","249","140","192.168.178.95","2500","10.0.0.2","60466","88","16985","38"
,"1.875103000","1.125327000","250","52","10.0.0.2","60466","192.168.178.95","2500","0","38","8977"
,"1.876214000","1.126438000","251","140","192.168.178.95","2500","10.0.0.2","60466","88","17073","38"
,"1.876250000","1.126474000","252","140","192.168.178.95","2500","10.0.0.2","60466","88","17161","38"
,"1.876305000","1.126529000","253","140","192.168.178.95","2500","10.0.0.2","60466","88","17249","38"
,"1.876323000","1.126547000","254","140","192.168.178.95","2500","10.0.0.2","60466","88","17337","38"
,"1.876376000","1.126600000","255","140","192.168.178.95","2500","10.0.0.2","60466","88","17425","38"
,"1.876393000","1.126617000","256","140","192.168.178.95","2500","10.0.0.2","60466","88","17513","38"
,"1.876447000","1.126671000","257","140","192.168.178.95","2500","10.0.0.2","60466","88","17601","38"
,"1.876465000","1.126689000","258","140","192.168.178.95","2500","10.0.0.2","60466","88","17689","38"
,"1.876520000","1.126744000","259","140","192.168.178.95","2500","10.0.0.2","60466","88","17777","38"
,"1.876539000","1.126763000","260","140","192.168.178.95","2500","10.0.0.2","60466","88","17865","38"
,"1.876591000","1.126815000","261","140","192.168.178.95","2500","10.0.0.2","60466","88","17953","38"
,"1.876611000","1.126835000","262","140","192.168.178.95","2500","10.0.0.2","60466","88","18041","38"
,"1.876662000","1.126886000","263","140","192.168.178.95","2500","10.0.0.2","60466","88","18129","38"
,"1.876682000","1.126906000","264","140","192.168.178.95","2500","10.0.0.2","60466","88","18217","38"
,"1.876735000","1.126959000","265","140","192.168.178.95","2500","10.0.0.2","60466","88","18305","38"
,"1.876752000","1.126976000","266","140","192.168.178.95","2500","10.0.0.2","60466","88","18393","38"
,"1.876802000","1.127026000","267","140","192.168.178.95","2500","10.0.0.2","60466","88","18481","38"
,"1.876821000","1.127045000","268","140","192.168.178.95","2500","10.0.0.2","60466","88","18569","38"
,"1.876874000","1.127098000","269","140","192.168.178.95","2500","10.0.0.2","60466","88","18657","38"
,"1.876891000","1.127115000","270","140","192.168.178.95","2500","10.0.0.2","60466","88","18745","38"
,"1.938013000","1.188237000","271","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9065"
,"1.938037000","1.188261000","272","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938066000","1.188290000","273","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938081000","1.188305000","274","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938092000","1.188316000","275","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938103000","1.188327000","276","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938113000","1.188337000","277","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.938124000","1.188348000","278","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"1.939000000","1.189224000","279","140","192.168.178.95","2500","10.0.0.2","60466","88","18833","38"
,"1.939034000","1.189258000","280","140","192.168.178.95","2500","10.0.0.2","60466","88","18921","38"
,"1.939126000","1.189350000","281","140","192.168.178.95","2500","10.0.0.2","60466","88","19009","38"
,"1.939148000","1.189372000","282","140","192.168.178.95","2500","10.0.0.2","60466","88","19097","38"
,"1.939204000","1.189428000","283","140","192.168.178.95","2500","10.0.0.2","60466","88","19185","38"
,"1.939222000","1.189446000","284","140","192.168.178.95","2500","10.0.0.2","60466","88","19273","38"
,"1.939275000","1.189499000","285","140","192.168.178.95","2500","10.0.0.2","60466","88","19361","38"
,"1.939295000","1.189519000","286","140","192.168.178.95","2500","10.0.0.2","60466","88","19449","38"
,"1.939348000","1.189572000","287","140","192.168.178.95","2500","10.0.0.2","60466","88","9329","38"
,"1.939370000","1.189594000","288","140","192.168.178.95","2500","10.0.0.2","60466","88","19537","38"
,"2.000339000","1.250563000","289","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"2.000350000","1.250574000","290","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"2.000355000","1.250579000","291","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
,"2.000359000","1.250583000","292","52","10.0.0.2","60466","192.168.178.95","2500","0","38","9329"
