_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56316","192.168.178.95","2500","0","0","0"
,"0.006509000","0.006509000","2","60","192.168.178.95","2500","10.0.0.2","56316","0","0","1"
,"0.033012000",,"3","76",,,,,,,
,"0.033028000",,"4","48",,,,,,,
,"0.035862000",,"5","76",,,,,,,
,"0.074976000",,"6","76",,,,,,,
,"0.153382000",,"7","76",,,,,,,
,"0.153414000",,"8","48",,,,,,,
,"0.155940000",,"9","76",,,,,,,
,"0.186879000","0.186879000","10","52","10.0.0.2","56316","192.168.178.95","2500","0","1","1"
,"0.186904000","0.186904000","11","89","10.0.0.2","56316","192.168.178.95","2500","37","1","1"
,"0.188832000","0.188832000","12","52","192.168.178.95","2500","10.0.0.2","56316","0","1","38"
,"0.188867000","0.188867000","13","53","192.168.178.95","2500","10.0.0.2","56316","1","1","38"
,"0.374422000","0.374422000","14","52","10.0.0.2","56316","192.168.178.95","2500","0","38","2"
,"0.374440000","0.374440000","15","56","10.0.0.2","56316","192.168.178.95","2500","4","38","2"
,"0.374447000","0.374447000","16","100","10.0.0.2","56316","192.168.178.95","2500","48","42","2"
,"0.374453000","0.374453000","17","100","10.0.0.2","56316","192.168.178.95","2500","48","90","2"
,"0.374459000","0.374459000","18","100","10.0.0.2","56316","192.168.178.95","2500","48","138","2"
,"0.375372000","0.375372000","19","52","192.168.178.95","2500","10.0.0.2","56316","0","2","138"
,"0.416168000","0.416168000","20","52","192.168.178.95","2500","10.0.0.2","56316","0","2","186"
,"0.561655000","0.561655000","21","54","10.0.0.2","56316","192.168.178.95","2500","2","186","2"
,"0.562848000","0.562848000","22","52","192.168.178.95","2500","10.0.0.2","56316","0","2","188"
,"0.562882000","0.562882000","23","53","192.168.178.95","2500","10.0.0.2","56316","1","2","188"
,"0.632905000",,"24","76",,,,,,,
,"0.749557000","0.000000000","25","60","10.0.0.2","56326","192.168.178.95","2500","0","0","0"
,"0.753066000","0.003509000","26","60","192.168.178.95","2500","10.0.0.2","56326","0","0","1"
,"0.811822000","0.811822000","27","52","10.0.0.2","56316","192.168.178.95","2500","0","188","3"
,"0.872893000",,"28","76",,,,,,,
,"0.936856000","0.187299000","29","52","10.0.0.2","56326","192.168.178.95","2500","0","1","1"
,"0.936875000","0.187318000","30","89","10.0.0.2","56326","192.168.178.95","2500","37","1","1"
,"0.938899000","0.189342000","31","52","192.168.178.95","2500","10.0.0.2","56326","0","1","38"
,"0.941144000","0.941144000","32","53","192.168.178.95","2500","10.0.0.2","56316","1","3","188"
,"0.941172000","0.191615000","33","140","192.168.178.95","2500","10.0.0.2","56326","88","1","38"
,"0.941205000","0.191648000","34","140","192.168.178.95","2500","10.0.0.2","56326","88","89","38"
,"0.941213000","0.191656000","35","140","192.168.178.95","2500","10.0.0.2","56326","88","177","38"
,"0.941240000","0.191683000","36","140","192.168.178.95","2500","10.0.0.2","56326","88","265","38"
,"0.941249000","0.191692000","37","140","192.168.178.95","2500","10.0.0.2","56326","88","353","38"
,"0.941276000","0.191719000","38","140","192.168.178.95","2500","10.0.0.2","56326","88","441","38"
,"0.941285000","0.191728000","39","140","192.168.178.95","2500","10.0.0.2","56326","88","529","38"
,"0.941313000","0.191756000","40","140","192.168.178.95","2500","10.0.0.2","56326","88","617","38"
,"0.941320000","0.191763000","41","140","192.168.178.95","2500","10.0.0.2","56326","88","705","38"
,"0.941341000","0.191784000","42","140","192.168.178.95","2500","10.0.0.2","56326","88","793","38"
,"1.064845000",,"43","76",,,,,,,
,"1.124648000","1.124648000","44","52","10.0.0.2","56316","192.168.178.95","2500","0","188","4"
,"1.124676000","0.375119000","45","52","10.0.0.2","56326","192.168.178.95","2500","0","38","89"
,"1.124679000","0.375122000","46","52","10.0.0.2","56326","192.168.178.95","2500","0","38","177"
,"1.124682000","0.375125000","47","52","10.0.0.2","56326","192.168.178.95","2500","0","38","265"
,"1.124684000","0.375127000","48","52","10.0.0.2","56326","192.168.178.95","2500","0","38","353"
,"1.124687000","0.375130000","49","52","10.0.0.2","56326","192.168.178.95","2500","0","38","441"
