_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.179561000","0.000000000","2","60","10.0.0.2","49010","192.168.178.95","2500","0","0","0"
,"0.182133000","0.002572000","3","60","192.168.178.95","2500","10.0.0.2","49010","0","0","1"
,"0.368233000","0.188672000","4","52","10.0.0.2","49010","192.168.178.95","2500","0","1","1"
,"0.368260000","0.188699000","5","89","10.0.0.2","49010","192.168.178.95","2500","37","1","1"
,"0.369787000","0.190226000","6","52","192.168.178.95","2500","10.0.0.2","49010","0","1","38"
,"0.369816000","0.190255000","7","53","192.168.178.95","2500","10.0.0.2","49010","1","1","38"
,"0.480158000",,"8","76",,,,,,,
,"0.555363000","0.375802000","9","52","10.0.0.2","49010","192.168.178.95","2500","0","38","2"
,"0.555386000","0.375825000","10","56","10.0.0.2","49010","192.168.178.95","2500","4","38","2"
,"0.555395000","0.375834000","11","100","10.0.0.2","49010","192.168.178.95","2500","48","42","2"
,"0.555404000","0.375843000","12","100","10.0.0.2","49010","192.168.178.95","2500","48","90","2"
,"0.555413000","0.375852000","13","100","10.0.0.2","49010","192.168.178.95","2500","48","138","2"
,"0.556385000","0.376824000","14","52","192.168.178.95","2500","10.0.0.2","49010","0","2","138"
,"0.597135000","0.417574000","15","52","192.168.178.95","2500","10.0.0.2","49010","0","2","186"
,"0.743443000","0.563882000","16","54","10.0.0.2","49010","192.168.178.95","2500","2","186","2"
,"0.744305000","0.564744000","17","52","192.168.178.95","2500","10.0.0.2","49010","0","2","188"
,"0.744324000","0.564763000","18","53","192.168.178.95","2500","10.0.0.2","49010","1","2","188"
,"0.800198000",,"19","76",,,,,,,
,"0.929693000","0.000000000","20","60","10.0.0.2","39672","192.168.178.95","2500","0","0","0"
,"0.933372000","0.003679000","21","60","192.168.178.95","2500","10.0.0.2","39672","0","0","1"
,"0.992827000","0.813266000","22","52","10.0.0.2","49010","192.168.178.95","2500","0","188","3"
,"1.117480000","0.187787000","23","52","10.0.0.2","39672","192.168.178.95","2500","0","1","1"
,"1.117495000","0.187802000","24","89","10.0.0.2","39672","192.168.178.95","2500","37","1","1"
,"1.119027000","0.189334000","25","52","192.168.178.95","2500","10.0.0.2","39672","0","1","38"
,"1.121467000","0.941906000","26","53","192.168.178.95","2500","10.0.0.2","49010","1","3","188"
,"1.121492000","0.191799000","27","140","192.168.178.95","2500","10.0.0.2","39672","88","1","38"
,"1.121528000","0.191835000","28","140","192.168.178.95","2500","10.0.0.2","39672","88","89","38"
,"1.121535000","0.191842000","29","140","192.168.178.95","2500","10.0.0.2","39672","88","177","38"
,"1.121559000","0.191866000","30","140","192.168.178.95","2500","10.0.0.2","39672","88","265","38"
,"1.121566000","0.191873000","31","140","192.168.178.95","2500","10.0.0.2","39672","88","353","38"
,"1.121589000","0.191896000","32","140","192.168.178.95","2500","10.0.0.2","39672","88","441","38"
,"1.121596000","0.191903000","33","140","192.168.178.95","2500","10.0.0.2","39672","88","529","38"
,"1.121620000","0.191927000","34","140","192.168.178.95","2500","10.0.0.2","39672","88","617","38"
