_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.003974000",,"3","76",,,,,,,
,"0.055953000",,"4","76",,,,,,,
,"0.072589000",,"5","76",,,,,,,
,"0.072608000",,"6","48",,,,,,,
,"0.074957000",,"7","76",,,,,,,
,"0.202541000","0.000000000","8","60","10.0.0.2","46594","192.168.178.95","2500","0","0","0"
,"0.205544000","0.003003000","9","60","192.168.178.95","2500","10.0.0.2","46594","0","0","1"
,"0.279174000",,"10","76",,,,,,,
,"0.390552000","0.188011000","11","52","10.0.0.2","46594","192.168.178.95","2500","0","1","1"
,"0.390574000","0.188033000","12","89","10.0.0.2","46594","192.168.178.95","2500","37","1","1"
,"0.392294000","0.189753000","13","52","192.168.178.95","2500","10.0.0.2","46594","0","1","38"
,"0.392323000","0.189782000","14","53","192.168.178.95","2500","10.0.0.2","46594","1","1","38"
,"0.578318000","0.375777000","15","52","10.0.0.2","46594","192.168.178.95","2500","0","38","2"
,"0.578340000","0.375799000","16","56","10.0.0.2","46594","192.168.178.95","2500","4","38","2"
,"0.578350000","0.375809000","17","100","10.0.0.2","46594","192.168.178.95","2500","48","42","2"
,"0.578359000","0.375818000","18","100","10.0.0.2","46594","192.168.178.95","2500","48","90","2"
,"0.578368000","0.375827000","19","100","10.0.0.2","46594","192.168.178.95","2500","48","138","2"
,"0.579403000","0.376862000","20","52","192.168.178.95","2500","10.0.0.2","46594","0","2","138"
,"0.619633000","0.417092000","21","52","192.168.178.95","2500","10.0.0.2","46594","0","2","186"
,"0.765543000","0.563002000","22","54","10.0.0.2","46594","192.168.178.95","2500","2","186","2"
,"0.766492000","0.563951000","23","52","192.168.178.95","2500","10.0.0.2","46594","0","2","188"
,"0.766523000","0.563982000","24","53","192.168.178.95","2500","10.0.0.2","46594","1","2","188"
,"0.831010000",,"25","76",,,,,,,
,"0.952522000","0.000000000","26","60","10.0.0.2","46600","192.168.178.95","2500","0","0","0"
,"0.956803000","0.004281000","27","60","192.168.178.95","2500","10.0.0.2","46600","0","0","1"
,"0.958982000",,"28","76",,,,,,,
,"1.015679000","0.813138000","29","52","10.0.0.2","46594","192.168.178.95","2500","0","188","3"
,"1.141019000","0.188497000","30","52","10.0.0.2","46600","192.168.178.95","2500","0","1","1"
,"1.141043000","0.188521000","31","89","10.0.0.2","46600","192.168.178.95","2500","37","1","1"
,"1.142450000","0.189928000","32","52","192.168.178.95","2500","10.0.0.2","46600","0","1","38"
,"1.143060000","0.940519000","33","53","192.168.178.95","2500","10.0.0.2","46594","1","3","188"
,"1.143103000","0.190581000","34","140","192.168.178.95","2500","10.0.0.2","46600","88","1","38"
,"1.143156000","0.190634000","35","140","192.168.178.95","2500","10.0.0.2","46600","88","89","38"
,"1.143173000","0.190651000","36","140","192.168.178.95","2500","10.0.0.2","46600","88","177","38"
,"1.143216000","0.190694000","37","140","192.168.178.95","2500","10.0.0.2","46600","88","265","38"
,"1.143234000","0.190712000","38","140","192.168.178.95","2500","10.0.0.2","46600","88","353","38"
,"1.143279000","0.190757000","39","140","192.168.178.95","2500","10.0.0.2","46600","88","441","38"
,"1.143297000","0.190775000","40","140","192.168.178.95","2500","10.0.0.2","46600","88","529","38"
,"1.143346000","0.190824000","41","140","192.168.178.95","2500","10.0.0.2","46600","88","617","38"
,"1.143364000","0.190842000","42","140","192.168.178.95","2500","10.0.0.2","46600","88","705","38"
,"1.143400000","0.190878000","43","140","192.168.178.95","2500","10.0.0.2","46600","88","793","38"
,"1.327645000","1.125104000","44","52","10.0.0.2","46594","192.168.178.95","2500","0","188","4"
,"1.327651000","0.375129000","45","52","10.0.0.2","46600","192.168.178.95","2500","0","38","89"
,"1.327673000","0.375151000","46","52","10.0.0.2","46600","192.168.178.95","2500","0","38","177"
,"1.327675000","0.375153000","47","52","10.0.0.2","46600","192.168.178.95","2500","0","38","265"
,"1.327678000","0.375156000","48","52","10.0.0.2","46600","192.168.178.95","2500","0","38","353"
,"1.327681000","0.375159000","49","52","10.0.0.2","46600","192.168.178.95","2500","0","38","441"
,"1.327684000","0.375162000","50","52","10.0.0.2","46600","192.168.178.95","2500","0","38","529"
,"1.327687000","0.375165000","51","52","10.0.0.2","46600","192.168.178.95","2500","0","38","617"
,"1.327690000","0.375168000","52","52","10.0.0.2","46600","192.168.178.95","2500","0","38","705"
,"1.327692000","0.375170000","53","52","10.0.0.2","46600","192.168.178.95","2500","0","38","793"
,"1.328310000","1.125769000","54","53","192.168.178.95","2500","10.0.0.2","46594","1","4","188"
,"1.328322000","0.375800000","55","140","192.168.178.95","2500","10.0.0.2","46600","88","881","38"
,"1.328369000","0.375847000","56","140","192.168.178.95","2500","10.0.0.2","46600","88","969","38"
,"1.328373000","0.375851000","57","140","192.168.178.95","2500","10.0.0.2","46600","88","1057","38"
,"1.328388000","0.375866000","58","140","192.168.178.95","2500","10.0.0.2","46600","88","1145","38"
,"1.328392000","0.375870000","59","140","192.168.178.95","2500","10.0.0.2","46600","88","1233","38"
,"1.328406000","0.375884000","60","140","192.168.178.95","2500","10.0.0.2","46600","88","1321","38"
,"1.328411000","0.375889000","61","140","192.168.178.95","2500","10.0.0.2","46600","88","1409","38"
,"1.328422000","0.375900000","62","140","192.168.178.95","2500","10.0.0.2","46600","88","1497","38"
,"1.328592000","0.376070000","63","140","192.168.178.95","2500","10.0.0.2","46600","88","1585","38"
,"1.328598000","0.376076000","64","140","192.168.178.95","2500","10.0.0.2","46600","88","1673","38"
,"1.328612000","0.376090000","65","140","192.168.178.95","2500","10.0.0.2","46600","88","1761","38"
,"1.328616000","0.376094000","66","140","192.168.178.95","2500","10.0.0.2","46600","88","1849","38"
,"1.328660000","0.376138000","67","140","192.168.178.95","2500","10.0.0.2","46600","88","1937","38"
,"1.328665000","0.376143000","68","140","192.168.178.95","2500","10.0.0.2","46600","88","2025","38"
,"1.328678000","0.376156000","69","140","192.168.178.95","2500","10.0.0.2","46600","88","2113","38"
,"1.328683000","0.376161000","70","140","192.168.178.95","2500","10.0.0.2","46600","88","2201","38"
,"1.328802000","0.376280000","71","140","192.168.178.95","2500","10.0.0.2","46600","88","2289","38"
,"1.328809000","0.376287000","72","140","192.168.178.95","2500","10.0.0.2","46600","88","2377","38"
,"1.390350000","0.437828000","73","52","10.0.0.2","46600","192.168.178.95","2500","0","38","881"
,"1.391035000","0.438513000","74","140","192.168.178.95","2500","10.0.0.2","46600","88","2465","38"
,"1.391046000","0.438524000","75","140","192.168.178.95","2500","10.0.0.2","46600","88","2553","38"
,"1.515631000","1.313090000","76","52","10.0.0.2","46594","192.168.178.95","2500","0","188","5"
,"1.515656000","0.563134000","77","52","10.0.0.2","46600","192.168.178.95","2500","0","38","969"
,"1.515661000","0.563139000","78","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1145"
,"1.515666000","0.563144000","79","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1233"
,"1.515670000","0.563148000","80","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1321"
,"1.515675000","0.563153000","81","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1409"
,"1.515680000","0.563158000","82","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1497"
,"1.515684000","0.563162000","83","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1585"
,"1.515689000","0.563167000","84","52","10.0.0.2","46600","192.168.178.95","2500","0","38","1761"
,"1.516686000","0.564164000","85","140","192.168.178.95","2500","10.0.0.2","46600","88","2641","38"
,"1.516705000","0.564183000","86","140","192.168.178.95","2500","10.0.0.2","46600","88","2729","38"
,"1.516722000","0.564200000","87","140","192.168.178.95","2500","10.0.0.2","46600","88","2817","38"
,"1.516727000","0.564205000","88","140","192.168.178.95","2500","10.0.0.2","46600","88","2905","38"
,"1.516742000","0.564220000","89","140","192.168.178.95","2500","10.0.0.2","46600","88","2993","38"
,"1.516747000","0.564225000","90","140","192.168.178.95","2500","10.0.0.2","46600","88","3081","38"
,"1.516762000","0.564240000","91","140","192.168.178.95","2500","10.0.0.2","46600","88","3169","38"
,"1.516767000","0.564245000","92","140","192.168.178.95","2500","10.0.0.2","46600","88","3257","38"
,"1.516783000","0.564261000","93","140","192.168.178.95","2500","10.0.0.2","46600","88","3345","38"
,"1.516788000","0.564266000","94","140","192.168.178.95","2500","10.0.0.2","46600","88","3433","38"
,"1.516804000","0.564282000","95","140","192.168.178.95","2500","10.0.0.2","46600","88","3521","38"
,"1.516809000","0.564287000","96","140","192.168.178.95","2500","10.0.0.2","46600","88","3609","38"
,"1.516824000","0.564302000","97","140","192.168.178.95","2500","10.0.0.2","46600","88","3697","38"
,"1.516830000","0.564308000","98","140","192.168.178.95","2500","10.0.0.2","46600","88","3785","38"
,"1.516846000","0.564324000","99","140","192.168.178.95","2500","10.0.0.2","46600","88","3873","38"
,"1.516852000","0.564330000","100","140","192.168.178.95","2500","10.0.0.2","46600","88","3961","38"
,"1.516882000","0.564360000","101","140","192.168.178.95","2500","10.0.0.2","46600","88","4049","38"
,"1.516889000","0.564367000","102","140","192.168.178.95","2500","10.0.0.2","46600","88","4137","38"
,"1.516905000","0.564383000","103","140","192.168.178.95","2500","10.0.0.2","46600","88","4225","38"
,"1.516911000","0.564389000","104","140","192.168.178.95","2500","10.0.0.2","46600","88","4313","38"
,"1.577502000","0.624980000","105","52","10.0.0.2","46600","192.168.178.95","2500","0","38","2641"
,"1.578418000","0.625896000","106","140","192.168.178.95","2500","10.0.0.2","46600","88","4401","38"
,"1.578445000","0.625923000","107","140","192.168.178.95","2500","10.0.0.2","46600","88","4489","38"
,"1.578475000","0.625953000","108","140","192.168.178.95","2500","10.0.0.2","46600","88","4577","38"
,"1.578482000","0.625960000","109","140","192.168.178.95","2500","10.0.0.2","46600","88","4665","38"
,"1.578509000","0.625987000","110","140","192.168.178.95","2500","10.0.0.2","46600","88","4753","38"
,"1.578518000","0.625996000","111","140","192.168.178.95","2500","10.0.0.2","46600","88","4841","38"
