_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000026000",,"2","48",,,,,,,
,"0.000595000",,"3","76",,,,,,,
,"0.013984000","0.000000000","4","60","10.0.0.2","38126","192.168.178.95","2500","0","0","0"
,"0.018658000","0.004674000","5","60","192.168.178.95","2500","10.0.0.2","38126","0","0","1"
,"0.202598000","0.188614000","6","52","10.0.0.2","38126","192.168.178.95","2500","0","1","1"
,"0.202622000","0.188638000","7","89","10.0.0.2","38126","192.168.178.95","2500","37","1","1"
,"0.204370000","0.190386000","8","52","192.168.178.95","2500","10.0.0.2","38126","0","1","38"
,"0.204429000","0.190445000","9","53","192.168.178.95","2500","10.0.0.2","38126","1","1","38"
,"0.389817000","0.375833000","10","52","10.0.0.2","38126","192.168.178.95","2500","0","38","2"
,"0.389830000","0.375846000","11","56","10.0.0.2","38126","192.168.178.95","2500","4","38","2"
,"0.389835000","0.375851000","12","100","10.0.0.2","38126","192.168.178.95","2500","48","42","2"
,"0.389840000","0.375856000","13","100","10.0.0.2","38126","192.168.178.95","2500","48","90","2"
,"0.389844000","0.375860000","14","100","10.0.0.2","38126","192.168.178.95","2500","48","138","2"
,"0.390954000","0.376970000","15","52","192.168.178.95","2500","10.0.0.2","38126","0","2","186"
,"0.397616000",,"16","76",,,,,,,
,"0.397627000",,"17","48",,,,,,,
,"0.400468000",,"18","76",,,,,,,
,"0.501542000",,"19","76",,,,,,,
,"0.577264000","0.563280000","20","54","10.0.0.2","38126","192.168.178.95","2500","2","186","2"
,"0.578464000","0.564480000","21","53","192.168.178.95","2500","10.0.0.2","38126","1","2","188"
,"0.589585000",,"22","76",,,,,,,
,"0.677559000",,"23","76",,,,,,,
,"0.764831000","0.000000000","24","60","10.0.0.2","38128","192.168.178.95","2500","0","0","0"
,"0.768132000","0.003301000","25","60","192.168.178.95","2500","10.0.0.2","38128","0","0","1"
,"0.827118000","0.813134000","26","52","10.0.0.2","38126","192.168.178.95","2500","0","188","3"
,"0.952446000","0.187615000","27","52","10.0.0.2","38128","192.168.178.95","2500","0","1","1"
,"0.952462000","0.187631000","28","89","10.0.0.2","38128","192.168.178.95","2500","37","1","1"
,"0.954419000","0.189588000","29","52","192.168.178.95","2500","10.0.0.2","38128","0","1","38"
,"0.955007000","0.941023000","30","53","192.168.178.95","2500","10.0.0.2","38126","1","3","188"
,"0.955035000","0.190204000","31","140","192.168.178.95","2500","10.0.0.2","38128","88","1","38"
,"0.955068000","0.190237000","32","140","192.168.178.95","2500","10.0.0.2","38128","88","89","38"
,"0.955076000","0.190245000","33","140","192.168.178.95","2500","10.0.0.2","38128","88","177","38"
,"0.955104000","0.190273000","34","140","192.168.178.95","2500","10.0.0.2","38128","88","265","38"
,"0.955112000","0.190281000","35","140","192.168.178.95","2500","10.0.0.2","38128","88","353","38"
,"0.955139000","0.190308000","36","140","192.168.178.95","2500","10.0.0.2","38128","88","441","38"
,"0.955147000","0.190316000","37","140","192.168.178.95","2500","10.0.0.2","38128","88","529","38"
,"0.955174000","0.190343000","38","140","192.168.178.95","2500","10.0.0.2","38128","88","617","38"
,"0.955183000","0.190352000","39","140","192.168.178.95","2500","10.0.0.2","38128","88","705","38"
,"0.955205000","0.190374000","40","140","192.168.178.95","2500","10.0.0.2","38128","88","793","38"
,"1.037605000",,"41","76",,,,,,,
,"1.139777000","1.125793000","42","52","10.0.0.2","38126","192.168.178.95","2500","0","188","4"
,"1.139785000","0.374954000","43","52","10.0.0.2","38128","192.168.178.95","2500","0","38","89"
,"1.139809000","0.374978000","44","52","10.0.0.2","38128","192.168.178.95","2500","0","38","177"
,"1.139812000","0.374981000","45","52","10.0.0.2","38128","192.168.178.95","2500","0","38","265"
,"1.139815000","0.374984000","46","52","10.0.0.2","38128","192.168.178.95","2500","0","38","353"
,"1.139818000","0.374987000","47","52","10.0.0.2","38128","192.168.178.95","2500","0","38","441"
,"1.139821000","0.374990000","48","52","10.0.0.2","38128","192.168.178.95","2500","0","38","529"
,"1.139823000","0.374992000","49","52","10.0.0.2","38128","192.168.178.95","2500","0","38","617"
,"1.139826000","0.374995000","50","52","10.0.0.2","38128","192.168.178.95","2500","0","38","705"
,"1.139829000","0.374998000","51","52","10.0.0.2","38128","192.168.178.95","2500","0","38","793"
,"1.140517000","1.126533000","52","53","192.168.178.95","2500","10.0.0.2","38126","1","4","188"
,"1.140525000","0.375694000","53","140","192.168.178.95","2500","10.0.0.2","38128","88","881","38"
,"1.140557000","0.375726000","54","140","192.168.178.95","2500","10.0.0.2","38128","88","969","38"
,"1.140560000","0.375729000","55","140","192.168.178.95","2500","10.0.0.2","38128","88","1057","38"
,"1.140570000","0.375739000","56","140","192.168.178.95","2500","10.0.0.2","38128","88","1145","38"
,"1.140573000","0.375742000","57","140","192.168.178.95","2500","10.0.0.2","38128","88","1233","38"
,"1.140582000","0.375751000","58","140","192.168.178.95","2500","10.0.0.2","38128","88","1321","38"
,"1.140585000","0.375754000","59","140","192.168.178.95","2500","10.0.0.2","38128","88","1409","38"
,"1.140592000","0.375761000","60","140","192.168.178.95","2500","10.0.0.2","38128","88","1497","38"
,"1.140732000","0.375901000","61","140","192.168.178.95","2500","10.0.0.2","38128","88","1585","38"
,"1.140740000","0.375909000","62","140","192.168.178.95","2500","10.0.0.2","38128","88","1673","38"
,"1.140772000","0.375941000","63","140","192.168.178.95","2500","10.0.0.2","38128","88","1761","38"
,"1.140775000","0.375944000","64","140","192.168.178.95","2500","10.0.0.2","38128","88","1849","38"
,"1.140784000","0.375953000","65","140","192.168.178.95","2500","10.0.0.2","38128","88","1937","38"
,"1.140787000","0.375956000","66","140","192.168.178.95","2500","10.0.0.2","38128","88","2025","38"
,"1.140796000","0.375965000","67","140","192.168.178.95","2500","10.0.0.2","38128","88","2113","38"
,"1.140799000","0.375968000","68","140","192.168.178.95","2500","10.0.0.2","38128","88","2201","38"
,"1.140809000","0.375978000","69","140","192.168.178.95","2500","10.0.0.2","38128","88","2289","38"
,"1.140812000","0.375981000","70","140","192.168.178.95","2500","10.0.0.2","38128","88","2377","38"
,"1.202239000","0.437408000","71","52","10.0.0.2","38128","192.168.178.95","2500","0","38","881"
,"1.202955000","0.438124000","72","140","192.168.178.95","2500","10.0.0.2","38128","88","2465","38"
,"1.202963000","0.438132000","73","140","192.168.178.95","2500","10.0.0.2","38128","88","2553","38"
,"1.327838000","1.313854000","74","52","10.0.0.2","38126","192.168.178.95","2500","0","188","5"
,"1.327852000","0.563021000","75","52","10.0.0.2","38128","192.168.178.95","2500","0","38","969"
,"1.327857000","0.563026000","76","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1233"
,"1.327863000","0.563032000","77","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1321"
,"1.327868000","0.563037000","78","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1409"
,"1.327874000","0.563043000","79","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1497"
,"1.327879000","0.563048000","80","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1585"
,"1.327884000","0.563053000","81","52","10.0.0.2","38128","192.168.178.95","2500","0","38","1761"
,"1.328769000","0.563938000","82","140","192.168.178.95","2500","10.0.0.2","38128","88","2641","38"
,"1.328786000","0.563955000","83","140","192.168.178.95","2500","10.0.0.2","38128","88","2729","38"
,"1.328808000","0.563977000","84","140","192.168.178.95","2500","10.0.0.2","38128","88","2817","38"
,"1.328813000","0.563982000","85","140","192.168.178.95","2500","10.0.0.2","38128","88","2905","38"
,"1.328833000","0.564002000","86","140","192.168.178.95","2500","10.0.0.2","38128","88","2993","38"
,"1.328839000","0.564008000","87","140","192.168.178.95","2500","10.0.0.2","38128","88","3081","38"
,"1.328860000","0.564029000","88","140","192.168.178.95","2500","10.0.0.2","38128","88","3169","38"
,"1.328865000","0.564034000","89","140","192.168.178.95","2500","10.0.0.2","38128","88","3257","38"
,"1.328885000","0.564054000","90","140","192.168.178.95","2500","10.0.0.2","38128","88","3345","38"
,"1.328891000","0.564060000","91","140","192.168.178.95","2500","10.0.0.2","38128","88","3433","38"
,"1.328911000","0.564080000","92","140","192.168.178.95","2500","10.0.0.2","38128","88","3521","38"
,"1.328916000","0.564085000","93","140","192.168.178.95","2500","10.0.0.2","38128","88","3609","38"
,"1.328935000","0.564104000","94","140","192.168.178.95","2500","10.0.0.2","38128","88","3697","38"
,"1.328941000","0.564110000","95","140","192.168.178.95","2500","10.0.0.2","38128","88","3785","38"
,"1.328961000","0.564130000","96","140","192.168.178.95","2500","10.0.0.2","38128","88","3873","38"
,"1.328968000","0.564137000","97","140","192.168.178.95","2500","10.0.0.2","38128","88","3961","38"
,"1.328986000","0.564155000","98","140","192.168.178.95","2500","10.0.0.2","38128","88","4049","38"
,"1.328992000","0.564161000","99","140","192.168.178.95","2500","10.0.0.2","38128","88","4137","38"
,"1.329011000","0.564180000","100","140","192.168.178.95","2500","10.0.0.2","38128","88","4225","38"
,"1.329018000","0.564187000","101","140","192.168.178.95","2500","10.0.0.2","38128","88","4313","38"
,"1.389128000","0.624297000","102","52","10.0.0.2","38128","192.168.178.95","2500","0","38","2641"
,"1.390073000","0.625242000","103","140","192.168.178.95","2500","10.0.0.2","38128","88","4401","38"
,"1.390115000","0.625284000","104","140","192.168.178.95","2500","10.0.0.2","38128","88","4489","38"
,"1.390172000","0.625341000","105","140","192.168.178.95","2500","10.0.0.2","38128","88","4577","38"
,"1.390192000","0.625361000","106","140","192.168.178.95","2500","10.0.0.2","38128","88","4665","38"
,"1.390238000","0.625407000","107","140","192.168.178.95","2500","10.0.0.2","38128","88","4753","38"
,"1.390252000","0.625421000","108","140","192.168.178.95","2500","10.0.0.2","38128","88","4841","38"
,"1.390284000","0.625453000","109","140","192.168.178.95","2500","10.0.0.2","38128","88","4929","38"
,"1.390294000","0.625463000","110","140","192.168.178.95","2500","10.0.0.2","38128","88","5017","38"
,"1.390325000","0.625494000","111","140","192.168.178.95","2500","10.0.0.2","38128","88","5105","38"
,"1.390335000","0.625504000","112","140","192.168.178.95","2500","10.0.0.2","38128","88","5193","38"
,"1.390367000","0.625536000","113","140","192.168.178.95","2500","10.0.0.2","38128","88","5281","38"
,"1.390377000","0.625546000","114","140","192.168.178.95","2500","10.0.0.2","38128","88","5369","38"
,"1.390432000","0.625601000","115","140","192.168.178.95","2500","10.0.0.2","38128","88","5457","38"
,"1.390444000","0.625613000","116","140","192.168.178.95","2500","10.0.0.2","38128","88","5545","38"
,"1.390476000","0.625645000","117","140","192.168.178.95","2500","10.0.0.2","38128","88","5633","38"
,"1.390486000","0.625655000","118","140","192.168.178.95","2500","10.0.0.2","38128","88","5721","38"
,"1.390518000","0.625687000","119","140","192.168.178.95","2500","10.0.0.2","38128","88","5809","38"
,"1.390528000","0.625697000","120","140","192.168.178.95","2500","10.0.0.2","38128","88","5897","38"
,"1.390558000","0.625727000","121","140","192.168.178.95","2500","10.0.0.2","38128","88","5985","38"
,"1.390568000","0.625737000","122","140","192.168.178.95","2500","10.0.0.2","38128","88","6073","38"
,"1.514337000","0.749506000","123","52","10.0.0.2","38128","192.168.178.95","2500","0","38","3521"
,"1.515464000","0.750633000","124","140","192.168.178.95","2500","10.0.0.2","38128","88","6161","38"
,"1.515498000","0.750667000","125","140","192.168.178.95","2500","10.0.0.2","38128","88","6249","38"
,"1.515537000","0.750706000","126","140","192.168.178.95","2500","10.0.0.2","38128","88","6337","38"
,"1.515547000","0.750716000","127","140","192.168.178.95","2500","10.0.0.2","38128","88","6425","38"
,"1.515581000","0.750750000","128","140","192.168.178.95","2500","10.0.0.2","38128","88","6513","38"
,"1.515591000","0.750760000","129","140","192.168.178.95","2500","10.0.0.2","38128","88","6601","38"
,"1.515625000","0.750794000","130","140","192.168.178.95","2500","10.0.0.2","38128","88","6689","38"
,"1.515636000","0.750805000","131","140","192.168.178.95","2500","10.0.0.2","38128","88","6777","38"
,"1.515671000","0.750840000","132","140","192.168.178.95","2500","10.0.0.2","38128","88","6865","38"
,"1.515681000","0.750850000","133","140","192.168.178.95","2500","10.0.0.2","38128","88","6953","38"
,"1.515715000","0.750884000","134","140","192.168.178.95","2500","10.0.0.2","38128","88","7041","38"
,"1.515727000","0.750896000","135","140","192.168.178.95","2500","10.0.0.2","38128","88","7129","38"
,"1.515761000","0.750930000","136","140","192.168.178.95","2500","10.0.0.2","38128","88","7217","38"
,"1.515776000","0.750945000","137","140","192.168.178.95","2500","10.0.0.2","38128","88","7305","38"
,"1.515810000","0.750979000","138","140","192.168.178.95","2500","10.0.0.2","38128","88","7393","38"
,"1.515822000","0.750991000","139","140","192.168.178.95","2500","10.0.0.2","38128","88","7481","38"
,"1.515855000","0.751024000","140","140","192.168.178.95","2500","10.0.0.2","38128","88","7569","38"
,"1.515866000","0.751035000","141","140","192.168.178.95","2500","10.0.0.2","38128","88","7657","38"
,"1.515900000","0.751069000","142","140","192.168.178.95","2500","10.0.0.2","38128","88","7745","38"
