_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49228","192.168.178.95","2500","0","0","0"
,"0.005351000","0.005351000","2","60","192.168.178.95","2500","10.0.0.2","49228","0","0","1"
,"0.187510000","0.187510000","3","52","10.0.0.2","49228","192.168.178.95","2500","0","1","1"
,"0.187540000","0.187540000","4","89","10.0.0.2","49228","192.168.178.95","2500","37","1","1"
,"0.189126000","0.189126000","5","52","192.168.178.95","2500","10.0.0.2","49228","0","1","38"
,"0.189162000","0.189162000","6","53","192.168.178.95","2500","10.0.0.2","49228","1","1","38"
,"0.217007000",,"7","76",,,,,,,
,"0.374472000","0.374472000","8","52","10.0.0.2","49228","192.168.178.95","2500","0","38","2"
,"0.374501000","0.374501000","9","56","10.0.0.2","49228","192.168.178.95","2500","4","38","2"
,"0.374515000","0.374515000","10","100","10.0.0.2","49228","192.168.178.95","2500","48","42","2"
,"0.374530000","0.374530000","11","100","10.0.0.2","49228","192.168.178.95","2500","48","90","2"
,"0.374542000","0.374542000","12","100","10.0.0.2","49228","192.168.178.95","2500","48","138","2"
,"0.375511000","0.375511000","13","52","192.168.178.95","2500","10.0.0.2","49228","0","2","138"
,"0.415871000","0.415871000","14","52","192.168.178.95","2500","10.0.0.2","49228","0","2","186"
,"0.562983000","0.562983000","15","54","10.0.0.2","49228","192.168.178.95","2500","2","186","2"
,"0.564002000","0.564002000","16","52","192.168.178.95","2500","10.0.0.2","49228","0","2","188"
,"0.564039000","0.564039000","17","53","192.168.178.95","2500","10.0.0.2","49228","1","2","188"
,"0.680812000",,"18","76",,,,,,,
,"0.680839000",,"19","48",,,,,,,
,"0.680868000",,"20","76",,,,,,,
,"0.683767000",,"21","76",,,,,,,
,"0.749391000","0.000000000","22","60","10.0.0.2","34108","192.168.178.95","2500","0","0","0"
,"0.752591000","0.003200000","23","60","192.168.178.95","2500","10.0.0.2","34108","0","0","1"
,"0.812566000","0.812566000","24","52","10.0.0.2","49228","192.168.178.95","2500","0","188","3"
,"0.937781000","0.188390000","25","52","10.0.0.2","34108","192.168.178.95","2500","0","1","1"
,"0.937811000","0.188420000","26","89","10.0.0.2","34108","192.168.178.95","2500","37","1","1"
,"0.939283000","0.189892000","27","52","192.168.178.95","2500","10.0.0.2","34108","0","1","38"
,"0.940084000","0.940084000","28","53","192.168.178.95","2500","10.0.0.2","49228","1","3","188"
,"0.940121000","0.190730000","29","140","192.168.178.95","2500","10.0.0.2","34108","88","1","38"
,"0.940177000","0.190786000","30","140","192.168.178.95","2500","10.0.0.2","34108","88","89","38"
,"0.940197000","0.190806000","31","140","192.168.178.95","2500","10.0.0.2","34108","88","177","38"
,"0.940250000","0.190859000","32","140","192.168.178.95","2500","10.0.0.2","34108","88","265","38"
,"0.940268000","0.190877000","33","140","192.168.178.95","2500","10.0.0.2","34108","88","353","38"
,"0.940322000","0.190931000","34","140","192.168.178.95","2500","10.0.0.2","34108","88","441","38"
,"0.940343000","0.190952000","35","140","192.168.178.95","2500","10.0.0.2","34108","88","529","38"
,"0.940392000","0.191001000","36","140","192.168.178.95","2500","10.0.0.2","34108","88","617","38"
,"0.940406000","0.191015000","37","140","192.168.178.95","2500","10.0.0.2","34108","88","705","38"
,"0.940436000","0.191045000","38","140","192.168.178.95","2500","10.0.0.2","34108","88","793","38"
,"1.080686000",,"39","76",,,,,,,
,"1.124658000","1.124658000","40","52","10.0.0.2","49228","192.168.178.95","2500","0","188","4"
,"1.124695000","0.375304000","41","52","10.0.0.2","34108","192.168.178.95","2500","0","38","89"
,"1.124724000","0.375333000","42","52","10.0.0.2","34108","192.168.178.95","2500","0","38","177"
,"1.124730000","0.375339000","43","52","10.0.0.2","34108","192.168.178.95","2500","0","38","265"
,"1.124735000","0.375344000","44","52","10.0.0.2","34108","192.168.178.95","2500","0","38","353"
,"1.124740000","0.375349000","45","52","10.0.0.2","34108","192.168.178.95","2500","0","38","441"
,"1.124745000","0.375354000","46","52","10.0.0.2","34108","192.168.178.95","2500","0","38","529"
,"1.124750000","0.375359000","47","52","10.0.0.2","34108","192.168.178.95","2500","0","38","617"
,"1.124772000","0.375381000","48","52","10.0.0.2","34108","192.168.178.95","2500","0","38","705"
,"1.124776000","0.375385000","49","52","10.0.0.2","34108","192.168.178.95","2500","0","38","793"
,"1.125397000","1.125397000","50","53","192.168.178.95","2500","10.0.0.2","49228","1","4","188"
,"1.125410000","0.376019000","51","140","192.168.178.95","2500","10.0.0.2","34108","88","881","38"
,"1.125425000","0.376034000","52","140","192.168.178.95","2500","10.0.0.2","34108","88","969","38"
,"1.125429000","0.376038000","53","140","192.168.178.95","2500","10.0.0.2","34108","88","1057","38"
,"1.125441000","0.376050000","54","140","192.168.178.95","2500","10.0.0.2","34108","88","1145","38"
,"1.125445000","0.376054000","55","140","192.168.178.95","2500","10.0.0.2","34108","88","1233","38"
,"1.125457000","0.376066000","56","140","192.168.178.95","2500","10.0.0.2","34108","88","1321","38"
,"1.125462000","0.376071000","57","140","192.168.178.95","2500","10.0.0.2","34108","88","1409","38"
,"1.125475000","0.376084000","58","140","192.168.178.95","2500","10.0.0.2","34108","88","1497","38"
,"1.125480000","0.376089000","59","140","192.168.178.95","2500","10.0.0.2","34108","88","1585","38"
,"1.125491000","0.376100000","60","140","192.168.178.95","2500","10.0.0.2","34108","88","1673","38"
,"1.125494000","0.376103000","61","140","192.168.178.95","2500","10.0.0.2","34108","88","1761","38"
