_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.479704000","0.563033000","78","52","10.0.0.2","54160","192.168.178.95","2500","0","38","1761"
,"1.480405000","0.563734000","79","140","192.168.178.95","2500","10.0.0.2","54160","88","2641","38"
,"1.480420000","0.563749000","80","140","192.168.178.95","2500","10.0.0.2","54160","88","2729","38"
,"1.480440000","0.563769000","81","140","192.168.178.95","2500","10.0.0.2","54160","88","2817","38"
,"1.480445000","0.563774000","82","140","192.168.178.95","2500","10.0.0.2","54160","88","2905","38"
,"1.480462000","0.563791000","83","140","192.168.178.95","2500","10.0.0.2","54160","88","2993","38"
,"1.480468000","0.563797000","84","140","192.168.178.95","2500","10.0.0.2","54160","88","3081","38"
,"1.480484000","0.563813000","85","140","192.168.178.95","2500","10.0.0.2","54160","88","3169","38"
,"1.480490000","0.563819000","86","140","192.168.178.95","2500","10.0.0.2","54160","88","3257","38"
,"1.480507000","0.563836000","87","140","192.168.178.95","2500","10.0.0.2","54160","88","3345","38"
,"1.480512000","0.563841000","88","140","192.168.178.95","2500","10.0.0.2","54160","88","3433","38"
,"1.480528000","0.563857000","89","140","192.168.178.95","2500","10.0.0.2","54160","88","3521","38"
,"1.480533000","0.563862000","90","140","192.168.178.95","2500","10.0.0.2","54160","88","3609","38"
,"1.480550000","0.563879000","91","140","192.168.178.95","2500","10.0.0.2","54160","88","3697","38"
,"1.480555000","0.563884000","92","140","192.168.178.95","2500","10.0.0.2","54160","88","3785","38"
,"1.480573000","0.563902000","93","140","192.168.178.95","2500","10.0.0.2","54160","88","3873","38"
,"1.480578000","0.563907000","94","140","192.168.178.95","2500","10.0.0.2","54160","88","3961","38"
,"1.480594000","0.563923000","95","140","192.168.178.95","2500","10.0.0.2","54160","88","4049","38"
,"1.480598000","0.563927000","96","140","192.168.178.95","2500","10.0.0.2","54160","88","4137","38"
,"1.480615000","0.563944000","97","140","192.168.178.95","2500","10.0.0.2","54160","88","4225","38"
,"1.480621000","0.563950000","98","140","192.168.178.95","2500","10.0.0.2","54160","88","4313","38"
,"1.541405000","0.624734000","99","52","10.0.0.2","54160","192.168.178.95","2500","0","38","2289"
,"1.541427000","0.624756000","100","52","10.0.0.2","54160","192.168.178.95","2500","0","38","2641"
,"1.542486000","0.625815000","101","140","192.168.178.95","2500","10.0.0.2","54160","88","4401","38"
,"1.542517000","0.625846000","102","140","192.168.178.95","2500","10.0.0.2","54160","88","4489","38"
,"1.542550000","0.625879000","103","140","192.168.178.95","2500","10.0.0.2","54160","88","4577","38"
,"1.542558000","0.625887000","104","140","192.168.178.95","2500","10.0.0.2","54160","88","4665","38"
,"1.542587000","0.625916000","105","140","192.168.178.95","2500","10.0.0.2","54160","88","4753","38"
,"1.542595000","0.625924000","106","140","192.168.178.95","2500","10.0.0.2","54160","88","4841","38"
,"1.542626000","0.625955000","107","140","192.168.178.95","2500","10.0.0.2","54160","88","4929","38"
,"1.542634000","0.625963000","108","140","192.168.178.95","2500","10.0.0.2","54160","88","5017","38"
,"1.542665000","0.625994000","109","140","192.168.178.95","2500","10.0.0.2","54160","88","5105","38"
,"1.542676000","0.626005000","110","140","192.168.178.95","2500","10.0.0.2","54160","88","5193","38"
,"1.542707000","0.626036000","111","140","192.168.178.95","2500","10.0.0.2","54160","88","5281","38"
,"1.542716000","0.626045000","112","140","192.168.178.95","2500","10.0.0.2","54160","88","5369","38"
,"1.542745000","0.626074000","113","140","192.168.178.95","2500","10.0.0.2","54160","88","5457","38"
,"1.542753000","0.626082000","114","140","192.168.178.95","2500","10.0.0.2","54160","88","5545","38"
,"1.542781000","0.626110000","115","140","192.168.178.95","2500","10.0.0.2","54160","88","5633","38"
,"1.542789000","0.626118000","116","140","192.168.178.95","2500","10.0.0.2","54160","88","5721","38"
,"1.542817000","0.626146000","117","140","192.168.178.95","2500","10.0.0.2","54160","88","5809","38"
,"1.542825000","0.626154000","118","140","192.168.178.95","2500","10.0.0.2","54160","88","5897","38"
,"1.542855000","0.626184000","119","140","192.168.178.95","2500","10.0.0.2","54160","88","5985","38"
,"1.542863000","0.626192000","120","140","192.168.178.95","2500","10.0.0.2","54160","88","6073","38"
,"1.667034000","0.750363000","121","52","10.0.0.2","54160","192.168.178.95","2500","0","38","3521"
,"1.668102000","0.751431000","122","140","192.168.178.95","2500","10.0.0.2","54160","88","6161","38"
,"1.668138000","0.751467000","123","140","192.168.178.95","2500","10.0.0.2","54160","88","6249","38"
,"1.668179000","0.751508000","124","140","192.168.178.95","2500","10.0.0.2","54160","88","6337","38"
,"1.668190000","0.751519000","125","140","192.168.178.95","2500","10.0.0.2","54160","88","6425","38"
,"1.668224000","0.751553000","126","140","192.168.178.95","2500","10.0.0.2","54160","88","6513","38"
,"1.668235000","0.751564000","127","140","192.168.178.95","2500","10.0.0.2","54160","88","6601","38"
,"1.668268000","0.751597000","128","140","192.168.178.95","2500","10.0.0.2","54160","88","6689","38"
,"1.668280000","0.751609000","129","140","192.168.178.95","2500","10.0.0.2","54160","88","6777","38"
,"1.668315000","0.751644000","130","140","192.168.178.95","2500","10.0.0.2","54160","88","6865","38"
,"1.668326000","0.751655000","131","140","192.168.178.95","2500","10.0.0.2","54160","88","6953","38"
,"1.668361000","0.751690000","132","140","192.168.178.95","2500","10.0.0.2","54160","88","7041","38"
,"1.668373000","0.751702000","133","140","192.168.178.95","2500","10.0.0.2","54160","88","7129","38"
,"1.668407000","0.751736000","134","140","192.168.178.95","2500","10.0.0.2","54160","88","7217","38"
,"1.668420000","0.751749000","135","140","192.168.178.95","2500","10.0.0.2","54160","88","7305","38"
,"1.668454000","0.751783000","136","140","192.168.178.95","2500","10.0.0.2","54160","88","7393","38"
,"1.668464000","0.751793000","137","140","192.168.178.95","2500","10.0.0.2","54160","88","7481","38"
,"1.668498000","0.751827000","138","140","192.168.178.95","2500","10.0.0.2","54160","88","7569","38"
,"1.668509000","0.751838000","139","140","192.168.178.95","2500","10.0.0.2","54160","88","7657","38"
,"1.668542000","0.751871000","140","140","192.168.178.95","2500","10.0.0.2","54160","88","7745","38"
,"1.668553000","0.751882000","141","140","192.168.178.95","2500","10.0.0.2","54160","88","7833","38"
,"1.729550000","0.812879000","142","52","10.0.0.2","54160","192.168.178.95","2500","0","38","4401"
,"1.730671000","0.814000000","143","140","192.168.178.95","2500","10.0.0.2","54160","88","7921","38"
,"1.730707000","0.814036000","144","140","192.168.178.95","2500","10.0.0.2","54160","88","8009","38"
,"1.730747000","0.814076000","145","140","192.168.178.95","2500","10.0.0.2","54160","88","8097","38"
,"1.730758000","0.814087000","146","140","192.168.178.95","2500","10.0.0.2","54160","88","8185","38"
,"1.730792000","0.814121000","147","140","192.168.178.95","2500","10.0.0.2","54160","88","8273","38"
,"1.730802000","0.814131000","148","140","192.168.178.95","2500","10.0.0.2","54160","88","8361","38"
,"1.730836000","0.814165000","149","140","192.168.178.95","2500","10.0.0.2","54160","88","8449","38"
,"1.730855000","0.814184000","150","140","192.168.178.95","2500","10.0.0.2","54160","88","8537","38"
,"1.730889000","0.814218000","151","140","192.168.178.95","2500","10.0.0.2","54160","88","8625","38"
,"1.730929000","0.814258000","152","140","192.168.178.95","2500","10.0.0.2","54160","88","8713","38"
,"1.730966000","0.814295000","153","140","192.168.178.95","2500","10.0.0.2","54160","88","8801","38"
,"1.730977000","0.814306000","154","140","192.168.178.95","2500","10.0.0.2","54160","88","8889","38"
,"1.731011000","0.814340000","155","140","192.168.178.95","2500","10.0.0.2","54160","88","8977","38"
,"1.731022000","0.814351000","156","140","192.168.178.95","2500","10.0.0.2","54160","88","9065","38"
,"1.731056000","0.814385000","157","140","192.168.178.95","2500","10.0.0.2","54160","88","9153","38"
,"1.731068000","0.814397000","158","140","192.168.178.95","2500","10.0.0.2","54160","88","9241","38"
,"1.731102000","0.814431000","159","140","192.168.178.95","2500","10.0.0.2","54160","88","9329","38"
,"1.731112000","0.814441000","160","140","192.168.178.95","2500","10.0.0.2","54160","88","9417","38"
,"1.731145000","0.814474000","161","140","192.168.178.95","2500","10.0.0.2","54160","88","9505","38"
,"1.731155000","0.814484000","162","140","192.168.178.95","2500","10.0.0.2","54160","88","9593","38"
,"1.791835000","0.875164000","163","52","10.0.0.2","54160","192.168.178.95","2500","0","38","5369"
,"1.792835000","0.876164000","164","140","192.168.178.95","2500","10.0.0.2","54160","88","9681","38"
,"1.792865000","0.876194000","165","140","192.168.178.95","2500","10.0.0.2","54160","88","9769","38"
,"1.792928000","0.876257000","166","140","192.168.178.95","2500","10.0.0.2","54160","88","9857","38"
,"1.792939000","0.876268000","167","140","192.168.178.95","2500","10.0.0.2","54160","88","9945","38"
,"1.792974000","0.876303000","168","140","192.168.178.95","2500","10.0.0.2","54160","88","10033","38"
,"1.792984000","0.876313000","169","140","192.168.178.95","2500","10.0.0.2","54160","88","10121","38"
,"1.793018000","0.876347000","170","140","192.168.178.95","2500","10.0.0.2","54160","88","10209","38"
,"1.793028000","0.876357000","171","140","192.168.178.95","2500","10.0.0.2","54160","88","10297","38"
,"1.793061000","0.876390000","172","140","192.168.178.95","2500","10.0.0.2","54160","88","10385","38"
,"1.793071000","0.876400000","173","140","192.168.178.95","2500","10.0.0.2","54160","88","10473","38"
,"1.793105000","0.876434000","174","140","192.168.178.95","2500","10.0.0.2","54160","88","10561","38"
,"1.793114000","0.876443000","175","140","192.168.178.95","2500","10.0.0.2","54160","88","10649","38"
,"1.793147000","0.876476000","176","140","192.168.178.95","2500","10.0.0.2","54160","88","10737","38"
,"1.793158000","0.876487000","177","140","192.168.178.95","2500","10.0.0.2","54160","88","10825","38"
,"1.793191000","0.876520000","178","140","192.168.178.95","2500","10.0.0.2","54160","88","10913","38"
,"1.793202000","0.876531000","179","140","192.168.178.95","2500","10.0.0.2","54160","88","11001","38"
,"1.793235000","0.876564000","180","140","192.168.178.95","2500","10.0.0.2","54160","88","11089","38"
,"1.793245000","0.876574000","181","140","192.168.178.95","2500","10.0.0.2","54160","88","11177","38"
,"1.793278000","0.876607000","182","140","192.168.178.95","2500","10.0.0.2","54160","88","11265","38"
,"1.793289000","0.876618000","183","140","192.168.178.95","2500","10.0.0.2","54160","88","11353","38"
,"1.793323000","0.876652000","184","140","192.168.178.95","2500","10.0.0.2","54160","88","11441","38"
,"1.793335000","0.876664000","185","140","192.168.178.95","2500","10.0.0.2","54160","88","11529","38"
,"1.854916000","0.938245000","186","52","10.0.0.2","54160","192.168.178.95","2500","0","38","6249"
,"1.856023000","0.939352000","187","140","192.168.178.95","2500","10.0.0.2","54160","88","11617","38"
,"1.856059000","0.939388000","188","140","192.168.178.95","2500","10.0.0.2","54160","88","11705","38"
,"1.856099000","0.939428000","189","140","192.168.178.95","2500","10.0.0.2","54160","88","11793","38"
,"1.856109000","0.939438000","190","140","192.168.178.95","2500","10.0.0.2","54160","88","11881","38"
,"1.856144000","0.939473000","191","140","192.168.178.95","2500","10.0.0.2","54160","88","11969","38"
,"1.856155000","0.939484000","192","140","192.168.178.95","2500","10.0.0.2","54160","88","12057","38"
,"1.856191000","0.939520000","193","140","192.168.178.95","2500","10.0.0.2","54160","88","12145","38"
,"1.856202000","0.939531000","194","140","192.168.178.95","2500","10.0.0.2","54160","88","12233","38"
,"1.856237000","0.939566000","195","140","192.168.178.95","2500","10.0.0.2","54160","88","12321","38"
,"1.856248000","0.939577000","196","140","192.168.178.95","2500","10.0.0.2","54160","88","12409","38"
,"1.856282000","0.939611000","197","140","192.168.178.95","2500","10.0.0.2","54160","88","12497","38"
,"1.856293000","0.939622000","198","140","192.168.178.95","2500","10.0.0.2","54160","88","12585","38"
,"1.856328000","0.939657000","199","140","192.168.178.95","2500","10.0.0.2","54160","88","12673","38"
,"1.856340000","0.939669000","200","140","192.168.178.95","2500","10.0.0.2","54160","88","12761","38"
,"1.856374000","0.939703000","201","140","192.168.178.95","2500","10.0.0.2","54160","88","12849","38"
,"1.856386000","0.939715000","202","140","192.168.178.95","2500","10.0.0.2","54160","88","12937","38"
,"1.856420000","0.939749000","203","140","192.168.178.95","2500","10.0.0.2","54160","88","13025","38"
,"1.856431000","0.939760000","204","140","192.168.178.95","2500","10.0.0.2","54160","88","13113","38"
,"1.856465000","0.939794000","205","140","192.168.178.95","2500","10.0.0.2","54160","88","13201","38"
,"1.856476000","0.939805000","206","140","192.168.178.95","2500","10.0.0.2","54160","88","13289","38"
,"1.916712000","1.000041000","207","52","10.0.0.2","54160","192.168.178.95","2500","0","38","7129"
,"1.916735000","1.000064000","208","52","10.0.0.2","54160","192.168.178.95","2500","0","38","7217"
,"1.917849000","1.001178000","209","140","192.168.178.95","2500","10.0.0.2","54160","88","13377","38"
,"1.917884000","1.001213000","210","140","192.168.178.95","2500","10.0.0.2","54160","88","13465","38"
,"1.917955000","1.001284000","211","140","192.168.178.95","2500","10.0.0.2","54160","88","13553","38"
,"1.917968000","1.001297000","212","140","192.168.178.95","2500","10.0.0.2","54160","88","13641","38"
,"1.918005000","1.001334000","213","140","192.168.178.95","2500","10.0.0.2","54160","88","13729","38"
,"1.918016000","1.001345000","214","140","192.168.178.95","2500","10.0.0.2","54160","88","13817","38"
,"1.918051000","1.001380000","215","140","192.168.178.95","2500","10.0.0.2","54160","88","13905","38"
,"1.918062000","1.001391000","216","140","192.168.178.95","2500","10.0.0.2","54160","88","13993","38"
,"1.918096000","1.001425000","217","140","192.168.178.95","2500","10.0.0.2","54160","88","14081","38"
,"1.918108000","1.001437000","218","140","192.168.178.95","2500","10.0.0.2","54160","88","14169","38"
,"1.918142000","1.001471000","219","140","192.168.178.95","2500","10.0.0.2","54160","88","14257","38"
,"1.918154000","1.001483000","220","140","192.168.178.95","2500","10.0.0.2","54160","88","14345","38"
,"1.918188000","1.001517000","221","140","192.168.178.95","2500","10.0.0.2","54160","88","14433","38"
,"1.918199000","1.001528000","222","140","192.168.178.95","2500","10.0.0.2","54160","88","14521","38"
,"1.918233000","1.001562000","223","140","192.168.178.95","2500","10.0.0.2","54160","88","14609","38"
,"1.918247000","1.001576000","224","140","192.168.178.95","2500","10.0.0.2","54160","88","14697","38"
,"1.918281000","1.001610000","225","140","192.168.178.95","2500","10.0.0.2","54160","88","14785","38"
,"1.918292000","1.001621000","226","140","192.168.178.95","2500","10.0.0.2","54160","88","14873","38"
,"1.918326000","1.001655000","227","140","192.168.178.95","2500","10.0.0.2","54160","88","14961","38"
,"1.918338000","1.001667000","228","140","192.168.178.95","2500","10.0.0.2","54160","88","15049","38"
,"1.918371000","1.001700000","229","140","192.168.178.95","2500","10.0.0.2","54160","88","15137","38"
,"1.918382000","1.001711000","230","140","192.168.178.95","2500","10.0.0.2","54160","88","15225","38"
,"1.979872000","1.063201000","231","52","10.0.0.2","54160","192.168.178.95","2500","0","38","8097"
,"1.980993000","1.064322000","232","140","192.168.178.95","2500","10.0.0.2","54160","88","15313","38"
,"1.981029000","1.064358000","233","140","192.168.178.95","2500","10.0.0.2","54160","88","15401","38"
,"1.981069000","1.064398000","234","140","192.168.178.95","2500","10.0.0.2","54160","88","15489","38"
,"1.981080000","1.064409000","235","140","192.168.178.95","2500","10.0.0.2","54160","88","15577","38"
,"1.981115000","1.064444000","236","140","192.168.178.95","2500","10.0.0.2","54160","88","15665","38"
,"1.981125000","1.064454000","237","140","192.168.178.95","2500","10.0.0.2","54160","88","15753","38"
,"1.981159000","1.064488000","238","140","192.168.178.95","2500","10.0.0.2","54160","88","15841","38"
,"1.981169000","1.064498000","239","140","192.168.178.95","2500","10.0.0.2","54160","88","15929","38"
,"1.981203000","1.064532000","240","140","192.168.178.95","2500","10.0.0.2","54160","88","16017","38"
,"1.981213000","1.064542000","241","140","192.168.178.95","2500","10.0.0.2","54160","88","16105","38"
,"1.981247000","1.064576000","242","140","192.168.178.95","2500","10.0.0.2","54160","88","16193","38"
,"1.981260000","1.064589000","243","140","192.168.178.95","2500","10.0.0.2","54160","88","16281","38"
,"1.981294000","1.064623000","244","140","192.168.178.95","2500","10.0.0.2","54160","88","16369","38"
,"1.981305000","1.064634000","245","140","192.168.178.95","2500","10.0.0.2","54160","88","16457","38"
,"1.981338000","1.064667000","246","140","192.168.178.95","2500","10.0.0.2","54160","88","16545","38"
,"1.981349000","1.064678000","247","140","192.168.178.95","2500","10.0.0.2","54160","88","16633","38"
,"1.981382000","1.064711000","248","140","192.168.178.95","2500","10.0.0.2","54160","88","16721","38"
,"1.981391000","1.064720000","249","140","192.168.178.95","2500","10.0.0.2","54160","88","16809","38"
,"1.981425000","1.064754000","250","140","192.168.178.95","2500","10.0.0.2","54160","88","16897","38"
,"1.981437000","1.064766000","251","140","192.168.178.95","2500","10.0.0.2","54160","88","16985","38"
,"2.041882000","1.125211000","252","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9065"
,"2.042977000","1.126306000","253","140","192.168.178.95","2500","10.0.0.2","54160","88","17073","38"
,"2.043009000","1.126338000","254","140","192.168.178.95","2500","10.0.0.2","54160","88","17161","38"
,"2.043046000","1.126375000","255","140","192.168.178.95","2500","10.0.0.2","54160","88","17249","38"
,"2.043055000","1.126384000","256","140","192.168.178.95","2500","10.0.0.2","54160","88","17337","38"
,"2.043087000","1.126416000","257","140","192.168.178.95","2500","10.0.0.2","54160","88","17425","38"
,"2.043096000","1.126425000","258","140","192.168.178.95","2500","10.0.0.2","54160","88","17513","38"
,"2.043129000","1.126458000","259","140","192.168.178.95","2500","10.0.0.2","54160","88","17601","38"
,"2.043139000","1.126468000","260","140","192.168.178.95","2500","10.0.0.2","54160","88","17689","38"
,"2.043174000","1.126503000","261","140","192.168.178.95","2500","10.0.0.2","54160","88","17777","38"
,"2.043183000","1.126512000","262","140","192.168.178.95","2500","10.0.0.2","54160","88","17865","38"
,"2.043215000","1.126544000","263","140","192.168.178.95","2500","10.0.0.2","54160","88","17953","38"
,"2.043226000","1.126555000","264","140","192.168.178.95","2500","10.0.0.2","54160","88","18041","38"
,"2.043257000","1.126586000","265","140","192.168.178.95","2500","10.0.0.2","54160","88","18129","38"
,"2.043271000","1.126600000","266","140","192.168.178.95","2500","10.0.0.2","54160","88","18217","38"
,"2.043302000","1.126631000","267","140","192.168.178.95","2500","10.0.0.2","54160","88","18305","38"
,"2.043313000","1.126642000","268","140","192.168.178.95","2500","10.0.0.2","54160","88","18393","38"
,"2.043344000","1.126673000","269","140","192.168.178.95","2500","10.0.0.2","54160","88","18481","38"
,"2.043358000","1.126687000","270","140","192.168.178.95","2500","10.0.0.2","54160","88","18569","38"
,"2.043389000","1.126718000","271","140","192.168.178.95","2500","10.0.0.2","54160","88","18657","38"
,"2.043400000","1.126729000","272","140","192.168.178.95","2500","10.0.0.2","54160","88","18745","38"
,"2.043430000","1.126759000","273","140","192.168.178.95","2500","10.0.0.2","54160","88","18833","38"
,"2.043439000","1.126768000","274","140","192.168.178.95","2500","10.0.0.2","54160","88","18921","38"
,"2.105126000","1.188455000","275","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105146000","1.188475000","276","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105156000","1.188485000","277","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105165000","1.188494000","278","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105175000","1.188504000","279","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105183000","1.188512000","280","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.105192000","1.188521000","281","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.106204000","1.189533000","282","140","192.168.178.95","2500","10.0.0.2","54160","88","19009","38"
,"2.106236000","1.189565000","283","140","192.168.178.95","2500","10.0.0.2","54160","88","19097","38"
,"2.106271000","1.189600000","284","140","192.168.178.95","2500","10.0.0.2","54160","88","19185","38"
,"2.106280000","1.189609000","285","140","192.168.178.95","2500","10.0.0.2","54160","88","19273","38"
,"2.106312000","1.189641000","286","140","192.168.178.95","2500","10.0.0.2","54160","88","9329","38"
,"2.106321000","1.189650000","287","140","192.168.178.95","2500","10.0.0.2","54160","88","19361","38"
,"2.166907000","1.250236000","288","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.166918000","1.250247000","289","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.166922000","1.250251000","290","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.166926000","1.250255000","291","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.166929000","1.250258000","292","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
,"2.166933000","1.250262000","293","52","10.0.0.2","54160","192.168.178.95","2500","0","38","9329"
