_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45500","192.168.178.95","2500","0","0","0"
,"0.002740000","0.002740000","2","60","192.168.178.95","2500","10.0.0.2","45500","0","0","1"
,"0.130337000",,"3","76",,,,,,,
,"0.154297000",,"4","76",,,,,,,
,"0.188248000","0.188248000","5","52","10.0.0.2","45500","192.168.178.95","2500","0","1","1"
,"0.188273000","0.188273000","6","89","10.0.0.2","45500","192.168.178.95","2500","37","1","1"
,"0.190525000","0.190525000","7","52","192.168.178.95","2500","10.0.0.2","45500","0","1","38"
,"0.190547000","0.190547000","8","53","192.168.178.95","2500","10.0.0.2","45500","1","1","38"
,"0.375068000","0.375068000","9","52","10.0.0.2","45500","192.168.178.95","2500","0","38","2"
,"0.375106000","0.375106000","10","56","10.0.0.2","45500","192.168.178.95","2500","4","38","2"
,"0.375119000","0.375119000","11","100","10.0.0.2","45500","192.168.178.95","2500","48","42","2"
,"0.375129000","0.375129000","12","100","10.0.0.2","45500","192.168.178.95","2500","48","90","2"
,"0.375138000","0.375138000","13","100","10.0.0.2","45500","192.168.178.95","2500","48","138","2"
,"0.376292000","0.376292000","14","52","192.168.178.95","2500","10.0.0.2","45500","0","2","186"
,"0.490430000",,"15","76",,,,,,,
,"0.554203000",,"16","76",,,,,,,
,"0.562765000","0.562765000","17","54","10.0.0.2","45500","192.168.178.95","2500","2","186","2"
,"0.563976000","0.563976000","18","53","192.168.178.95","2500","10.0.0.2","45500","1","2","188"
,"0.749731000","0.000000000","19","60","10.0.0.2","45510","192.168.178.95","2500","0","0","0"
,"0.753566000","0.003835000","20","60","192.168.178.95","2500","10.0.0.2","45510","0","0","1"
,"0.812968000","0.812968000","21","52","10.0.0.2","45500","192.168.178.95","2500","0","188","3"
,"0.937832000","0.188101000","22","52","10.0.0.2","45510","192.168.178.95","2500","0","1","1"
,"0.937858000","0.188127000","23","89","10.0.0.2","45510","192.168.178.95","2500","37","1","1"
,"0.939707000","0.189976000","24","52","192.168.178.95","2500","10.0.0.2","45510","0","1","38"
,"0.940432000","0.940432000","25","53","192.168.178.95","2500","10.0.0.2","45500","1","3","188"
,"0.940457000","0.190726000","26","140","192.168.178.95","2500","10.0.0.2","45510","88","1","38"
,"0.940494000","0.190763000","27","140","192.168.178.95","2500","10.0.0.2","45510","88","89","38"
,"0.940505000","0.190774000","28","140","192.168.178.95","2500","10.0.0.2","45510","88","177","38"
,"0.940540000","0.190809000","29","140","192.168.178.95","2500","10.0.0.2","45510","88","265","38"
,"0.940551000","0.190820000","30","140","192.168.178.95","2500","10.0.0.2","45510","88","353","38"
,"0.940585000","0.190854000","31","140","192.168.178.95","2500","10.0.0.2","45510","88","441","38"
,"0.940596000","0.190865000","32","140","192.168.178.95","2500","10.0.0.2","45510","88","529","38"
,"0.940631000","0.190900000","33","140","192.168.178.95","2500","10.0.0.2","45510","88","617","38"
,"0.940641000","0.190910000","34","140","192.168.178.95","2500","10.0.0.2","45510","88","705","38"
,"0.940668000","0.190937000","35","140","192.168.178.95","2500","10.0.0.2","45510","88","793","38"
,"1.124863000","1.124863000","36","52","10.0.0.2","45500","192.168.178.95","2500","0","188","4"
,"1.124873000","0.375142000","37","52","10.0.0.2","45510","192.168.178.95","2500","0","38","89"
,"1.124878000","0.375147000","38","52","10.0.0.2","45510","192.168.178.95","2500","0","38","177"
,"1.124882000","0.375151000","39","52","10.0.0.2","45510","192.168.178.95","2500","0","38","265"
,"1.124886000","0.375155000","40","52","10.0.0.2","45510","192.168.178.95","2500","0","38","353"
,"1.124890000","0.375159000","41","52","10.0.0.2","45510","192.168.178.95","2500","0","38","441"
,"1.124893000","0.375162000","42","52","10.0.0.2","45510","192.168.178.95","2500","0","38","529"
,"1.124898000","0.375167000","43","52","10.0.0.2","45510","192.168.178.95","2500","0","38","617"
,"1.124902000","0.375171000","44","52","10.0.0.2","45510","192.168.178.95","2500","0","38","705"
