_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33602","192.168.178.95","2500","0","0","0"
,"0.004891000","0.004891000","2","60","192.168.178.95","2500","10.0.0.2","33602","0","0","1"
,"0.187971000","0.187971000","3","52","10.0.0.2","33602","192.168.178.95","2500","0","1","1"
,"0.187995000","0.187995000","4","89","10.0.0.2","33602","192.168.178.95","2500","37","1","1"
,"0.189529000","0.189529000","5","52","192.168.178.95","2500","10.0.0.2","33602","0","1","38"
,"0.189556000","0.189556000","6","53","192.168.178.95","2500","10.0.0.2","33602","1","1","38"
,"0.285601000",,"7","76",,,,,,,
,"0.285623000",,"8","48",,,,,,,
,"0.288417000",,"9","76",,,,,,,
,"0.375250000","0.375250000","10","52","10.0.0.2","33602","192.168.178.95","2500","0","38","2"
,"0.375278000","0.375278000","11","56","10.0.0.2","33602","192.168.178.95","2500","4","38","2"
,"0.375288000","0.375288000","12","100","10.0.0.2","33602","192.168.178.95","2500","48","42","2"
,"0.375298000","0.375298000","13","100","10.0.0.2","33602","192.168.178.95","2500","48","90","2"
,"0.375308000","0.375308000","14","100","10.0.0.2","33602","192.168.178.95","2500","48","138","2"
,"0.376410000","0.376410000","15","52","192.168.178.95","2500","10.0.0.2","33602","0","2","138"
,"0.417039000","0.417039000","16","52","192.168.178.95","2500","10.0.0.2","33602","0","2","186"
,"0.477668000",,"17","76",,,,,,,
,"0.563748000","0.563748000","18","53","10.0.0.2","33602","192.168.178.95","2500","1","186","2"
,"0.564667000","0.564667000","19","52","192.168.178.95","2500","10.0.0.2","33602","0","2","187"
,"0.564698000","0.564698000","20","53","192.168.178.95","2500","10.0.0.2","33602","1","2","187"
,"0.653510000",,"21","76",,,,,,,
,"0.733564000",,"22","76",,,,,,,
,"0.749982000","0.000000000","23","60","10.0.0.2","33608","192.168.178.95","2500","0","0","0"
,"0.752923000","0.002941000","24","60","192.168.178.95","2500","10.0.0.2","33608","0","0","1"
,"0.813646000","0.813646000","25","52","10.0.0.2","33602","192.168.178.95","2500","0","187","3"
,"0.938441000","0.188459000","26","52","10.0.0.2","33608","192.168.178.95","2500","0","1","1"
,"0.938462000","0.188480000","27","89","10.0.0.2","33608","192.168.178.95","2500","37","1","1"
,"0.939808000","0.189826000","28","52","192.168.178.95","2500","10.0.0.2","33608","0","1","38"
,"0.940412000","0.940412000","29","53","192.168.178.95","2500","10.0.0.2","33602","1","3","187"
,"0.940444000","0.190462000","30","140","192.168.178.95","2500","10.0.0.2","33608","88","1","38"
,"0.940482000","0.190500000","31","140","192.168.178.95","2500","10.0.0.2","33608","88","89","38"
,"0.940493000","0.190511000","32","140","192.168.178.95","2500","10.0.0.2","33608","88","177","38"
,"0.940528000","0.190546000","33","140","192.168.178.95","2500","10.0.0.2","33608","88","265","38"
,"0.940540000","0.190558000","34","140","192.168.178.95","2500","10.0.0.2","33608","88","353","38"
,"0.940574000","0.190592000","35","140","192.168.178.95","2500","10.0.0.2","33608","88","441","38"
,"0.940584000","0.190602000","36","140","192.168.178.95","2500","10.0.0.2","33608","88","529","38"
,"0.940617000","0.190635000","37","140","192.168.178.95","2500","10.0.0.2","33608","88","617","38"
,"0.940638000","0.190656000","38","140","192.168.178.95","2500","10.0.0.2","33608","88","705","38"
,"0.940664000","0.190682000","39","140","192.168.178.95","2500","10.0.0.2","33608","88","793","38"
,"1.124976000","1.124976000","40","52","10.0.0.2","33602","192.168.178.95","2500","0","187","4"
,"1.125003000","0.375021000","41","52","10.0.0.2","33608","192.168.178.95","2500","0","38","89"
,"1.125008000","0.375026000","42","52","10.0.0.2","33608","192.168.178.95","2500","0","38","177"
,"1.125013000","0.375031000","43","52","10.0.0.2","33608","192.168.178.95","2500","0","38","265"
,"1.125017000","0.375035000","44","52","10.0.0.2","33608","192.168.178.95","2500","0","38","353"
,"1.125022000","0.375040000","45","52","10.0.0.2","33608","192.168.178.95","2500","0","38","441"
,"1.125026000","0.375044000","46","52","10.0.0.2","33608","192.168.178.95","2500","0","38","529"
,"1.125031000","0.375049000","47","52","10.0.0.2","33608","192.168.178.95","2500","0","38","617"
,"1.125035000","0.375053000","48","52","10.0.0.2","33608","192.168.178.95","2500","0","38","705"
,"1.125040000","0.375058000","49","52","10.0.0.2","33608","192.168.178.95","2500","0","38","793"
,"1.125640000","1.125640000","50","53","192.168.178.95","2500","10.0.0.2","33602","1","4","187"
,"1.125648000","0.375666000","51","140","192.168.178.95","2500","10.0.0.2","33608","88","881","38"
,"1.125672000","0.375690000","52","140","192.168.178.95","2500","10.0.0.2","33608","88","969","38"
,"1.125675000","0.375693000","53","140","192.168.178.95","2500","10.0.0.2","33608","88","1057","38"
,"1.125685000","0.375703000","54","140","192.168.178.95","2500","10.0.0.2","33608","88","1145","38"
,"1.125687000","0.375705000","55","140","192.168.178.95","2500","10.0.0.2","33608","88","1233","38"
,"1.125697000","0.375715000","56","140","192.168.178.95","2500","10.0.0.2","33608","88","1321","38"
,"1.125700000","0.375718000","57","140","192.168.178.95","2500","10.0.0.2","33608","88","1409","38"
,"1.125709000","0.375727000","58","140","192.168.178.95","2500","10.0.0.2","33608","88","1497","38"
,"1.125712000","0.375730000","59","140","192.168.178.95","2500","10.0.0.2","33608","88","1585","38"
,"1.125722000","0.375740000","60","140","192.168.178.95","2500","10.0.0.2","33608","88","1673","38"
,"1.125724000","0.375742000","61","140","192.168.178.95","2500","10.0.0.2","33608","88","1761","38"
,"1.125731000","0.375749000","62","140","192.168.178.95","2500","10.0.0.2","33608","88","1849","38"
,"1.125934000","0.375952000","63","140","192.168.178.95","2500","10.0.0.2","33608","88","1937","38"
,"1.125955000","0.375973000","64","140","192.168.178.95","2500","10.0.0.2","33608","88","2025","38"
,"1.125965000","0.375983000","65","140","192.168.178.95","2500","10.0.0.2","33608","88","2113","38"
,"1.125968000","0.375986000","66","140","192.168.178.95","2500","10.0.0.2","33608","88","2201","38"
,"1.125977000","0.375995000","67","140","192.168.178.95","2500","10.0.0.2","33608","88","2289","38"
,"1.125982000","0.376000000","68","140","192.168.178.95","2500","10.0.0.2","33608","88","2377","38"
,"1.187901000","0.437919000","69","52","10.0.0.2","33608","192.168.178.95","2500","0","38","881"
,"1.188595000","0.438613000","70","140","192.168.178.95","2500","10.0.0.2","33608","88","2465","38"
,"1.188604000","0.438622000","71","140","192.168.178.95","2500","10.0.0.2","33608","88","2553","38"
,"1.245423000",,"72","76",,,,,,,
,"1.312838000","1.312838000","73","52","10.0.0.2","33602","192.168.178.95","2500","0","187","5"
,"1.312851000","0.562869000","74","52","10.0.0.2","33608","192.168.178.95","2500","0","38","969"
,"1.312855000","0.562873000","75","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1145"
,"1.312860000","0.562878000","76","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1233"
,"1.312865000","0.562883000","77","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1321"
,"1.312869000","0.562887000","78","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1409"
,"1.312874000","0.562892000","79","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1497"
,"1.312879000","0.562897000","80","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1585"
,"1.312884000","0.562902000","81","52","10.0.0.2","33608","192.168.178.95","2500","0","38","1761"
,"1.313735000","0.563753000","82","140","192.168.178.95","2500","10.0.0.2","33608","88","2641","38"
,"1.313753000","0.563771000","83","140","192.168.178.95","2500","10.0.0.2","33608","88","2729","38"
,"1.313773000","0.563791000","84","140","192.168.178.95","2500","10.0.0.2","33608","88","2817","38"
,"1.313777000","0.563795000","85","140","192.168.178.95","2500","10.0.0.2","33608","88","2905","38"
,"1.313794000","0.563812000","86","140","192.168.178.95","2500","10.0.0.2","33608","88","2993","38"
,"1.313799000","0.563817000","87","140","192.168.178.95","2500","10.0.0.2","33608","88","3081","38"
,"1.313816000","0.563834000","88","140","192.168.178.95","2500","10.0.0.2","33608","88","3169","38"
