_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152922000","0.000000000","2","60","10.0.0.2","54394","192.168.178.95","2500","0","0","0"
,"0.157870000","0.004948000","3","60","192.168.178.95","2500","10.0.0.2","54394","0","0","1"
,"0.340876000","0.187954000","4","52","10.0.0.2","54394","192.168.178.95","2500","0","1","1"
,"0.340899000","0.187977000","5","89","10.0.0.2","54394","192.168.178.95","2500","37","1","1"
,"0.342680000","0.189758000","6","52","192.168.178.95","2500","10.0.0.2","54394","0","1","38"
,"0.342712000","0.189790000","7","53","192.168.178.95","2500","10.0.0.2","54394","1","1","38"
,"0.503986000",,"8","76",,,,,,,
,"0.503999000",,"9","48",,,,,,,
,"0.506850000",,"10","76",,,,,,,
,"0.527429000","0.374507000","11","52","10.0.0.2","54394","192.168.178.95","2500","0","38","2"
,"0.527449000","0.374527000","12","56","10.0.0.2","54394","192.168.178.95","2500","4","38","2"
,"0.527458000","0.374536000","13","100","10.0.0.2","54394","192.168.178.95","2500","48","42","2"
,"0.527465000","0.374543000","14","100","10.0.0.2","54394","192.168.178.95","2500","48","90","2"
,"0.527473000","0.374551000","15","100","10.0.0.2","54394","192.168.178.95","2500","48","138","2"
,"0.528482000","0.375560000","16","52","192.168.178.95","2500","10.0.0.2","54394","0","2","138"
,"0.568712000","0.415790000","17","52","192.168.178.95","2500","10.0.0.2","54394","0","2","186"
,"0.632110000",,"18","76",,,,,,,
,"0.716257000","0.563335000","19","53","10.0.0.2","54394","192.168.178.95","2500","1","186","2"
,"0.717339000","0.564417000","20","52","192.168.178.95","2500","10.0.0.2","54394","0","2","187"
,"0.717370000","0.564448000","21","53","192.168.178.95","2500","10.0.0.2","54394","1","2","187"
,"0.815966000",,"22","76",,,,,,,
,"0.902607000","0.000000000","23","60","10.0.0.2","54396","192.168.178.95","2500","0","0","0"
,"0.905907000","0.003300000","24","60","192.168.178.95","2500","10.0.0.2","54396","0","0","1"
,"0.965837000","0.812915000","25","52","10.0.0.2","54394","192.168.178.95","2500","0","187","3"
,"0.967952000",,"26","76",,,,,,,
,"1.091175000","0.188568000","27","52","10.0.0.2","54396","192.168.178.95","2500","0","1","1"
,"1.091198000","0.188591000","28","89","10.0.0.2","54396","192.168.178.95","2500","37","1","1"
,"1.092622000","0.190015000","29","52","192.168.178.95","2500","10.0.0.2","54396","0","1","38"
,"1.093258000","0.940336000","30","53","192.168.178.95","2500","10.0.0.2","54394","1","3","187"
,"1.093297000","0.190690000","31","140","192.168.178.95","2500","10.0.0.2","54396","88","1","38"
,"1.093350000","0.190743000","32","140","192.168.178.95","2500","10.0.0.2","54396","88","89","38"
,"1.093367000","0.190760000","33","140","192.168.178.95","2500","10.0.0.2","54396","88","177","38"
,"1.093411000","0.190804000","34","140","192.168.178.95","2500","10.0.0.2","54396","88","265","38"
,"1.093422000","0.190815000","35","140","192.168.178.95","2500","10.0.0.2","54396","88","353","38"
,"1.093456000","0.190849000","36","140","192.168.178.95","2500","10.0.0.2","54396","88","441","38"
,"1.093468000","0.190861000","37","140","192.168.178.95","2500","10.0.0.2","54396","88","529","38"
,"1.093501000","0.190894000","38","140","192.168.178.95","2500","10.0.0.2","54396","88","617","38"
,"1.093513000","0.190906000","39","140","192.168.178.95","2500","10.0.0.2","54396","88","705","38"
,"1.093538000","0.190931000","40","140","192.168.178.95","2500","10.0.0.2","54396","88","793","38"
,"1.277839000","1.124917000","41","52","10.0.0.2","54394","192.168.178.95","2500","0","187","4"
,"1.277880000","0.375273000","42","52","10.0.0.2","54396","192.168.178.95","2500","0","38","89"
,"1.277883000","0.375276000","43","52","10.0.0.2","54396","192.168.178.95","2500","0","38","177"
,"1.277886000","0.375279000","44","52","10.0.0.2","54396","192.168.178.95","2500","0","38","265"
,"1.277904000","0.375297000","45","52","10.0.0.2","54396","192.168.178.95","2500","0","38","353"
,"1.277908000","0.375301000","46","52","10.0.0.2","54396","192.168.178.95","2500","0","38","441"
,"1.277910000","0.375303000","47","52","10.0.0.2","54396","192.168.178.95","2500","0","38","529"
,"1.277913000","0.375306000","48","52","10.0.0.2","54396","192.168.178.95","2500","0","38","617"
,"1.277916000","0.375309000","49","52","10.0.0.2","54396","192.168.178.95","2500","0","38","705"
,"1.277919000","0.375312000","50","52","10.0.0.2","54396","192.168.178.95","2500","0","38","793"
,"1.278606000","1.125684000","51","53","192.168.178.95","2500","10.0.0.2","54394","1","4","187"
,"1.278620000","0.376013000","52","140","192.168.178.95","2500","10.0.0.2","54396","88","881","38"
,"1.278652000","0.376045000","53","140","192.168.178.95","2500","10.0.0.2","54396","88","969","38"
,"1.278655000","0.376048000","54","140","192.168.178.95","2500","10.0.0.2","54396","88","1057","38"
,"1.278667000","0.376060000","55","140","192.168.178.95","2500","10.0.0.2","54396","88","1145","38"
,"1.278671000","0.376064000","56","140","192.168.178.95","2500","10.0.0.2","54396","88","1233","38"
,"1.278681000","0.376074000","57","140","192.168.178.95","2500","10.0.0.2","54396","88","1321","38"
,"1.278684000","0.376077000","58","140","192.168.178.95","2500","10.0.0.2","54396","88","1409","38"
,"1.278694000","0.376087000","59","140","192.168.178.95","2500","10.0.0.2","54396","88","1497","38"
,"1.278697000","0.376090000","60","140","192.168.178.95","2500","10.0.0.2","54396","88","1585","38"
,"1.278708000","0.376101000","61","140","192.168.178.95","2500","10.0.0.2","54396","88","1673","38"
,"1.278711000","0.376104000","62","140","192.168.178.95","2500","10.0.0.2","54396","88","1761","38"
,"1.278719000","0.376112000","63","140","192.168.178.95","2500","10.0.0.2","54396","88","1849","38"
,"1.278940000","0.376333000","64","140","192.168.178.95","2500","10.0.0.2","54396","88","1937","38"
,"1.278964000","0.376357000","65","140","192.168.178.95","2500","10.0.0.2","54396","88","2025","38"
,"1.278995000","0.376388000","66","140","192.168.178.95","2500","10.0.0.2","54396","88","2113","38"
,"1.278998000","0.376391000","67","140","192.168.178.95","2500","10.0.0.2","54396","88","2201","38"
,"1.279007000","0.376400000","68","140","192.168.178.95","2500","10.0.0.2","54396","88","2289","38"
,"1.279010000","0.376403000","69","140","192.168.178.95","2500","10.0.0.2","54396","88","2377","38"
,"1.340454000","0.437847000","70","52","10.0.0.2","54396","192.168.178.95","2500","0","38","881"
,"1.341206000","0.438599000","71","140","192.168.178.95","2500","10.0.0.2","54396","88","2465","38"
,"1.341214000","0.438607000","72","140","192.168.178.95","2500","10.0.0.2","54396","88","2553","38"
,"1.465894000","1.312972000","73","52","10.0.0.2","54394","192.168.178.95","2500","0","187","5"
,"1.465909000","0.563302000","74","52","10.0.0.2","54396","192.168.178.95","2500","0","38","969"
,"1.465914000","0.563307000","75","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1057"
,"1.465920000","0.563313000","76","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1145"
,"1.465925000","0.563318000","77","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1233"
,"1.465930000","0.563323000","78","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1321"
,"1.465936000","0.563329000","79","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1409"
,"1.465942000","0.563335000","80","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1585"
,"1.465947000","0.563340000","81","52","10.0.0.2","54396","192.168.178.95","2500","0","38","1761"
,"1.466942000","0.564335000","82","140","192.168.178.95","2500","10.0.0.2","54396","88","2641","38"
,"1.466963000","0.564356000","83","140","192.168.178.95","2500","10.0.0.2","54396","88","2729","38"
,"1.466984000","0.564377000","84","140","192.168.178.95","2500","10.0.0.2","54396","88","2817","38"
,"1.466990000","0.564383000","85","140","192.168.178.95","2500","10.0.0.2","54396","88","2905","38"
,"1.467009000","0.564402000","86","140","192.168.178.95","2500","10.0.0.2","54396","88","2993","38"
,"1.467015000","0.564408000","87","140","192.168.178.95","2500","10.0.0.2","54396","88","3081","38"
,"1.467034000","0.564427000","88","140","192.168.178.95","2500","10.0.0.2","54396","88","3169","38"
,"1.467041000","0.564434000","89","140","192.168.178.95","2500","10.0.0.2","54396","88","3257","38"
,"1.467059000","0.564452000","90","140","192.168.178.95","2500","10.0.0.2","54396","88","3345","38"
,"1.467066000","0.564459000","91","140","192.168.178.95","2500","10.0.0.2","54396","88","3433","38"
,"1.467085000","0.564478000","92","140","192.168.178.95","2500","10.0.0.2","54396","88","3521","38"
,"1.467090000","0.564483000","93","140","192.168.178.95","2500","10.0.0.2","54396","88","3609","38"
,"1.467110000","0.564503000","94","140","192.168.178.95","2500","10.0.0.2","54396","88","3697","38"
,"1.467117000","0.564510000","95","140","192.168.178.95","2500","10.0.0.2","54396","88","3785","38"
,"1.467136000","0.564529000","96","140","192.168.178.95","2500","10.0.0.2","54396","88","3873","38"
,"1.467143000","0.564536000","97","140","192.168.178.95","2500","10.0.0.2","54396","88","3961","38"
,"1.467352000","0.564745000","98","140","192.168.178.95","2500","10.0.0.2","54396","88","4049","38"
,"1.467367000","0.564760000","99","140","192.168.178.95","2500","10.0.0.2","54396","88","4137","38"
,"1.467387000","0.564780000","100","140","192.168.178.95","2500","10.0.0.2","54396","88","4225","38"
,"1.467393000","0.564786000","101","140","192.168.178.95","2500","10.0.0.2","54396","88","4313","38"
,"1.527677000","0.625070000","102","52","10.0.0.2","54396","192.168.178.95","2500","0","38","2641"
,"1.528633000","0.626026000","103","140","192.168.178.95","2500","10.0.0.2","54396","88","4401","38"
,"1.528661000","0.626054000","104","140","192.168.178.95","2500","10.0.0.2","54396","88","4489","38"
,"1.528696000","0.626089000","105","140","192.168.178.95","2500","10.0.0.2","54396","88","4577","38"
,"1.528705000","0.626098000","106","140","192.168.178.95","2500","10.0.0.2","54396","88","4665","38"
,"1.528737000","0.626130000","107","140","192.168.178.95","2500","10.0.0.2","54396","88","4753","38"
,"1.528745000","0.626138000","108","140","192.168.178.95","2500","10.0.0.2","54396","88","4841","38"
,"1.528797000","0.626190000","109","140","192.168.178.95","2500","10.0.0.2","54396","88","4929","38"
,"1.528807000","0.626200000","110","140","192.168.178.95","2500","10.0.0.2","54396","88","5017","38"
,"1.528839000","0.626232000","111","140","192.168.178.95","2500","10.0.0.2","54396","88","5105","38"
,"1.528849000","0.626242000","112","140","192.168.178.95","2500","10.0.0.2","54396","88","5193","38"
