_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.147062000","0.000000000","2","60","10.0.0.2","54570","192.168.178.95","2500","0","0","0"
,"0.151870000","0.004808000","3","60","192.168.178.95","2500","10.0.0.2","54570","0","0","1"
,"0.312090000",,"4","76",,,,,,,
,"0.312131000",,"5","48",,,,,,,
,"0.314962000",,"6","76",,,,,,,
,"0.334995000","0.187933000","7","52","10.0.0.2","54570","192.168.178.95","2500","0","1","1"
,"0.335024000","0.187962000","8","89","10.0.0.2","54570","192.168.178.95","2500","37","1","1"
,"0.336441000","0.189379000","9","52","192.168.178.95","2500","10.0.0.2","54570","0","1","38"
,"0.336470000","0.189408000","10","53","192.168.178.95","2500","10.0.0.2","54570","1","1","38"
,"0.368072000",,"11","76",,,,,,,
,"0.503973000",,"12","76",,,,,,,
,"0.521691000","0.374629000","13","52","10.0.0.2","54570","192.168.178.95","2500","0","38","2"
,"0.521719000","0.374657000","14","56","10.0.0.2","54570","192.168.178.95","2500","4","38","2"
,"0.521735000","0.374673000","15","100","10.0.0.2","54570","192.168.178.95","2500","48","42","2"
,"0.521749000","0.374687000","16","100","10.0.0.2","54570","192.168.178.95","2500","48","90","2"
,"0.521762000","0.374700000","17","100","10.0.0.2","54570","192.168.178.95","2500","48","138","2"
,"0.522774000","0.375712000","18","52","192.168.178.95","2500","10.0.0.2","54570","0","2","138"
,"0.563444000","0.416382000","19","52","192.168.178.95","2500","10.0.0.2","54570","0","2","186"
,"0.710040000","0.562978000","20","53","10.0.0.2","54570","192.168.178.95","2500","1","186","2"
,"0.711088000","0.564026000","21","52","192.168.178.95","2500","10.0.0.2","54570","0","2","187"
,"0.711124000","0.564062000","22","53","192.168.178.95","2500","10.0.0.2","54570","1","2","187"
,"0.896716000","0.000000000","23","60","10.0.0.2","54574","192.168.178.95","2500","0","0","0"
,"0.899774000","0.003058000","24","60","192.168.178.95","2500","10.0.0.2","54574","0","0","1"
,"0.959992000","0.812930000","25","52","10.0.0.2","54570","192.168.178.95","2500","0","187","3"
,"1.085100000","0.188384000","26","52","10.0.0.2","54574","192.168.178.95","2500","0","1","1"
,"1.085131000","0.188415000","27","89","10.0.0.2","54574","192.168.178.95","2500","37","1","1"
,"1.086587000","0.189871000","28","52","192.168.178.95","2500","10.0.0.2","54574","0","1","38"
,"1.087098000","0.940036000","29","53","192.168.178.95","2500","10.0.0.2","54570","1","3","187"
,"1.087130000","0.190414000","30","140","192.168.178.95","2500","10.0.0.2","54574","88","1","38"
,"1.087172000","0.190456000","31","140","192.168.178.95","2500","10.0.0.2","54574","88","89","38"
,"1.087183000","0.190467000","32","140","192.168.178.95","2500","10.0.0.2","54574","88","177","38"
,"1.087223000","0.190507000","33","140","192.168.178.95","2500","10.0.0.2","54574","88","265","38"
,"1.087239000","0.190523000","34","140","192.168.178.95","2500","10.0.0.2","54574","88","353","38"
,"1.087289000","0.190573000","35","140","192.168.178.95","2500","10.0.0.2","54574","88","441","38"
,"1.087304000","0.190588000","36","140","192.168.178.95","2500","10.0.0.2","54574","88","529","38"
,"1.087341000","0.190625000","37","140","192.168.178.95","2500","10.0.0.2","54574","88","617","38"
,"1.087354000","0.190638000","38","140","192.168.178.95","2500","10.0.0.2","54574","88","705","38"
,"1.087383000","0.190667000","39","140","192.168.178.95","2500","10.0.0.2","54574","88","793","38"
,"1.119931000",,"40","76",,,,,,,
,"1.271635000","1.124573000","41","52","10.0.0.2","54570","192.168.178.95","2500","0","187","4"
,"1.271642000","0.374926000","42","52","10.0.0.2","54574","192.168.178.95","2500","0","38","89"
,"1.271664000","0.374948000","43","52","10.0.0.2","54574","192.168.178.95","2500","0","38","177"
,"1.271667000","0.374951000","44","52","10.0.0.2","54574","192.168.178.95","2500","0","38","265"
,"1.271669000","0.374953000","45","52","10.0.0.2","54574","192.168.178.95","2500","0","38","353"
,"1.271672000","0.374956000","46","52","10.0.0.2","54574","192.168.178.95","2500","0","38","441"
,"1.271675000","0.374959000","47","52","10.0.0.2","54574","192.168.178.95","2500","0","38","529"
