_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52954","192.168.178.95","2500","0","0","0"
,"0.006693000","0.006693000","2","60","192.168.178.95","2500","10.0.0.2","52954","0","0","1"
,"0.188145000","0.188145000","3","52","10.0.0.2","52954","192.168.178.95","2500","0","1","1"
,"0.188169000","0.188169000","4","89","10.0.0.2","52954","192.168.178.95","2500","37","1","1"
,"0.189752000","0.189752000","5","52","192.168.178.95","2500","10.0.0.2","52954","0","1","38"
,"0.189782000","0.189782000","6","53","192.168.178.95","2500","10.0.0.2","52954","1","1","38"
,"0.318117000",,"7","76",,,,,,,
,"0.318146000",,"8","48",,,,,,,
,"0.318483000",,"9","76",,,,,,,
,"0.318512000",,"10","48",,,,,,,
,"0.321107000",,"11","76",,,,,,,
,"0.323336000",,"12","76",,,,,,,
,"0.374618000","0.374618000","13","52","10.0.0.2","52954","192.168.178.95","2500","0","38","2"
,"0.374642000","0.374642000","14","56","10.0.0.2","52954","192.168.178.95","2500","4","38","2"
,"0.374651000","0.374651000","15","100","10.0.0.2","52954","192.168.178.95","2500","48","42","2"
,"0.374660000","0.374660000","16","100","10.0.0.2","52954","192.168.178.95","2500","48","90","2"
,"0.374669000","0.374669000","17","100","10.0.0.2","52954","192.168.178.95","2500","48","138","2"
,"0.375740000","0.375740000","18","52","192.168.178.95","2500","10.0.0.2","52954","0","2","138"
,"0.406258000",,"19","76",,,,,,,
,"0.416899000","0.416899000","20","52","192.168.178.95","2500","10.0.0.2","52954","0","2","186"
,"0.563503000","0.563503000","21","53","10.0.0.2","52954","192.168.178.95","2500","1","186","2"
,"0.564585000","0.564585000","22","52","192.168.178.95","2500","10.0.0.2","52954","0","2","187"
,"0.564639000","0.564639000","23","53","192.168.178.95","2500","10.0.0.2","52954","1","2","187"
,"0.646191000",,"24","76",,,,,,,
,"0.686234000",,"25","76",,,,,,,
,"0.749627000","0.000000000","26","60","10.0.0.2","52960","192.168.178.95","2500","0","0","0"
,"0.753122000","0.003495000","27","60","192.168.178.95","2500","10.0.0.2","52960","0","0","1"
,"0.813348000","0.813348000","28","52","10.0.0.2","52954","192.168.178.95","2500","0","187","3"
,"0.894233000",,"29","76",,,,,,,
,"0.938339000","0.188712000","30","52","10.0.0.2","52960","192.168.178.95","2500","0","1","1"
,"0.938352000","0.188725000","31","89","10.0.0.2","52960","192.168.178.95","2500","37","1","1"
,"0.939957000","0.190330000","32","52","192.168.178.95","2500","10.0.0.2","52960","0","1","38"
,"0.942271000","0.942271000","33","53","192.168.178.95","2500","10.0.0.2","52954","1","3","187"
,"0.942292000","0.192665000","34","140","192.168.178.95","2500","10.0.0.2","52960","88","1","38"
,"0.942315000","0.192688000","35","140","192.168.178.95","2500","10.0.0.2","52960","88","89","38"
,"0.942320000","0.192693000","36","140","192.168.178.95","2500","10.0.0.2","52960","88","177","38"
,"0.942341000","0.192714000","37","140","192.168.178.95","2500","10.0.0.2","52960","88","265","38"
,"0.942348000","0.192721000","38","140","192.168.178.95","2500","10.0.0.2","52960","88","353","38"
,"0.942368000","0.192741000","39","140","192.168.178.95","2500","10.0.0.2","52960","88","441","38"
,"0.942374000","0.192747000","40","140","192.168.178.95","2500","10.0.0.2","52960","88","529","38"
,"0.942394000","0.192767000","41","140","192.168.178.95","2500","10.0.0.2","52960","88","617","38"
,"0.942400000","0.192773000","42","140","192.168.178.95","2500","10.0.0.2","52960","88","705","38"
,"0.942415000","0.192788000","43","140","192.168.178.95","2500","10.0.0.2","52960","88","793","38"
,"1.124564000","1.124564000","44","52","10.0.0.2","52954","192.168.178.95","2500","0","187","4"
