_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002927000",,"3","76",,,,,,,
,"0.093398000","0.000000000","4","60","10.0.0.2","46966","192.168.178.95","2500","0","0","0"
,"0.097887000","0.004489000","5","60","192.168.178.95","2500","10.0.0.2","46966","0","0","1"
,"0.281114000","0.187716000","6","52","10.0.0.2","46966","192.168.178.95","2500","0","1","1"
,"0.281139000","0.187741000","7","89","10.0.0.2","46966","192.168.178.95","2500","37","1","1"
,"0.282816000","0.189418000","8","52","192.168.178.95","2500","10.0.0.2","46966","0","1","38"
,"0.282848000","0.189450000","9","53","192.168.178.95","2500","10.0.0.2","46966","1","1","38"
,"0.399961000",,"10","76",,,,,,,
,"0.467595000","0.374197000","11","52","10.0.0.2","46966","192.168.178.95","2500","0","38","2"
,"0.467619000","0.374221000","12","56","10.0.0.2","46966","192.168.178.95","2500","4","38","2"
,"0.467628000","0.374230000","13","100","10.0.0.2","46966","192.168.178.95","2500","48","42","2"
,"0.467638000","0.374240000","14","100","10.0.0.2","46966","192.168.178.95","2500","48","90","2"
,"0.467646000","0.374248000","15","100","10.0.0.2","46966","192.168.178.95","2500","48","138","2"
,"0.468702000","0.375304000","16","52","192.168.178.95","2500","10.0.0.2","46966","0","2","90"
,"0.468736000","0.375338000","17","52","192.168.178.95","2500","10.0.0.2","46966","0","2","186"
,"0.528528000",,"18","76",,,,,,,
,"0.528559000",,"19","48",,,,,,,
,"0.531015000",,"20","76",,,,,,,
,"0.656156000","0.562758000","21","53","10.0.0.2","46966","192.168.178.95","2500","1","186","2"
,"0.657113000","0.563715000","22","53","192.168.178.95","2500","10.0.0.2","46966","1","2","187"
,"0.783975000",,"23","76",,,,,,,
,"0.842749000","0.000000000","24","60","10.0.0.2","46976","192.168.178.95","2500","0","0","0"
,"0.846045000","0.003296000","25","60","192.168.178.95","2500","10.0.0.2","46976","0","0","1"
,"0.905949000","0.812551000","26","52","10.0.0.2","46966","192.168.178.95","2500","0","187","3"
,"1.031046000","0.188297000","27","52","10.0.0.2","46976","192.168.178.95","2500","0","1","1"
,"1.031066000","0.188317000","28","89","10.0.0.2","46976","192.168.178.95","2500","37","1","1"
,"1.032848000","0.190099000","29","52","192.168.178.95","2500","10.0.0.2","46976","0","1","38"
,"1.033549000","0.940151000","30","53","192.168.178.95","2500","10.0.0.2","46966","1","3","187"
,"1.033583000","0.190834000","31","140","192.168.178.95","2500","10.0.0.2","46976","88","1","38"
,"1.033624000","0.190875000","32","140","192.168.178.95","2500","10.0.0.2","46976","88","89","38"
,"1.033635000","0.190886000","33","140","192.168.178.95","2500","10.0.0.2","46976","88","177","38"
,"1.033668000","0.190919000","34","140","192.168.178.95","2500","10.0.0.2","46976","88","265","38"
,"1.033677000","0.190928000","35","140","192.168.178.95","2500","10.0.0.2","46976","88","353","38"
,"1.033709000","0.190960000","36","140","192.168.178.95","2500","10.0.0.2","46976","88","441","38"
,"1.033718000","0.190969000","37","140","192.168.178.95","2500","10.0.0.2","46976","88","529","38"
,"1.033750000","0.191001000","38","140","192.168.178.95","2500","10.0.0.2","46976","88","617","38"
,"1.033775000","0.191026000","39","140","192.168.178.95","2500","10.0.0.2","46976","88","705","38"
