_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002925000",,"3","76",,,,,,,
,"0.044748000","0.000000000","4","60","10.0.0.2","34256","192.168.178.95","2500","0","0","0"
,"0.050263000","0.005515000","5","60","192.168.178.95","2500","10.0.0.2","34256","0","0","1"
,"0.233050000","0.188302000","6","52","10.0.0.2","34256","192.168.178.95","2500","0","1","1"
,"0.233074000","0.188326000","7","89","10.0.0.2","34256","192.168.178.95","2500","37","1","1"
,"0.234931000","0.190183000","8","52","192.168.178.95","2500","10.0.0.2","34256","0","1","38"
,"0.234963000","0.190215000","9","53","192.168.178.95","2500","10.0.0.2","34256","1","1","38"
,"0.384025000",,"10","76",,,,,,,
,"0.419699000","0.374951000","11","52","10.0.0.2","34256","192.168.178.95","2500","0","38","2"
,"0.419723000","0.374975000","12","56","10.0.0.2","34256","192.168.178.95","2500","4","38","2"
,"0.419734000","0.374986000","13","100","10.0.0.2","34256","192.168.178.95","2500","48","42","2"
,"0.419743000","0.374995000","14","100","10.0.0.2","34256","192.168.178.95","2500","48","90","2"
,"0.419752000","0.375004000","15","100","10.0.0.2","34256","192.168.178.95","2500","48","138","2"
,"0.420889000","0.376141000","16","52","192.168.178.95","2500","10.0.0.2","34256","0","2","138"
,"0.448445000",,"17","76",,,,,,,
,"0.448468000",,"18","48",,,,,,,
,"0.451072000",,"19","76",,,,,,,
,"0.461833000","0.417085000","20","52","192.168.178.95","2500","10.0.0.2","34256","0","2","186"
,"0.608377000","0.563629000","21","53","10.0.0.2","34256","192.168.178.95","2500","1","186","2"
,"0.609485000","0.564737000","22","52","192.168.178.95","2500","10.0.0.2","34256","0","2","187"
,"0.609521000","0.564773000","23","53","192.168.178.95","2500","10.0.0.2","34256","1","2","187"
,"0.704040000",,"24","76",,,,,,,
,"0.794521000","0.000000000","25","60","10.0.0.2","34268","192.168.178.95","2500","0","0","0"
,"0.797307000","0.002786000","26","60","192.168.178.95","2500","10.0.0.2","34268","0","0","1"
,"0.800063000",,"27","76",,,,,,,
,"0.857744000","0.812996000","28","52","10.0.0.2","34256","192.168.178.95","2500","0","187","3"
,"0.982642000","0.188121000","29","52","10.0.0.2","34268","192.168.178.95","2500","0","1","1"
,"0.982666000","0.188145000","30","89","10.0.0.2","34268","192.168.178.95","2500","37","1","1"
,"0.984107000","0.189586000","31","52","192.168.178.95","2500","10.0.0.2","34268","0","1","38"
,"0.984771000","0.940023000","32","53","192.168.178.95","2500","10.0.0.2","34256","1","3","187"
,"0.984805000","0.190284000","33","140","192.168.178.95","2500","10.0.0.2","34268","88","1","38"
,"0.984867000","0.190346000","34","140","192.168.178.95","2500","10.0.0.2","34268","88","89","38"
,"0.984884000","0.190363000","35","140","192.168.178.95","2500","10.0.0.2","34268","88","177","38"
,"0.984918000","0.190397000","36","140","192.168.178.95","2500","10.0.0.2","34268","88","265","38"
,"0.984928000","0.190407000","37","140","192.168.178.95","2500","10.0.0.2","34268","88","353","38"
,"0.984961000","0.190440000","38","140","192.168.178.95","2500","10.0.0.2","34268","88","441","38"
,"0.984973000","0.190452000","39","140","192.168.178.95","2500","10.0.0.2","34268","88","529","38"
,"0.985007000","0.190486000","40","140","192.168.178.95","2500","10.0.0.2","34268","88","617","38"
