_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52620","192.168.178.95","2500","0","0","0"
,"0.006242000","0.006242000","2","60","192.168.178.95","2500","10.0.0.2","52620","0","0","1"
,"0.092861000",,"3","76",,,,,,,
,"0.092894000",,"4","48",,,,,,,
,"0.095527000",,"5","76",,,,,,,
,"0.188336000","0.188336000","6","52","10.0.0.2","52620","192.168.178.95","2500","0","1","1"
,"0.188374000","0.188374000","7","89","10.0.0.2","52620","192.168.178.95","2500","37","1","1"
,"0.190341000","0.190341000","8","52","192.168.178.95","2500","10.0.0.2","52620","0","1","38"
,"0.190371000","0.190371000","9","53","192.168.178.95","2500","10.0.0.2","52620","1","1","38"
,"0.375052000","0.375052000","10","52","10.0.0.2","52620","192.168.178.95","2500","0","38","2"
,"0.375069000","0.375069000","11","56","10.0.0.2","52620","192.168.178.95","2500","4","38","2"
,"0.375076000","0.375076000","12","100","10.0.0.2","52620","192.168.178.95","2500","48","42","2"
,"0.375082000","0.375082000","13","100","10.0.0.2","52620","192.168.178.95","2500","48","90","2"
,"0.375090000","0.375090000","14","100","10.0.0.2","52620","192.168.178.95","2500","48","138","2"
,"0.376203000","0.376203000","15","52","192.168.178.95","2500","10.0.0.2","52620","0","2","186"
,"0.396528000",,"16","76",,,,,,,
,"0.396554000",,"17","48",,,,,,,
,"0.399440000",,"18","76",,,,,,,
,"0.563672000","0.563672000","19","53","10.0.0.2","52620","192.168.178.95","2500","1","186","2"
,"0.564861000","0.564861000","20","53","192.168.178.95","2500","10.0.0.2","52620","1","2","187"
,"0.716560000",,"21","76",,,,,,,
,"0.749802000","0.000000000","22","60","10.0.0.2","52630","192.168.178.95","2500","0","0","0"
,"0.753357000","0.003555000","23","60","192.168.178.95","2500","10.0.0.2","52630","0","0","1"
,"0.813114000","0.813114000","24","52","10.0.0.2","52620","192.168.178.95","2500","0","187","3"
,"0.844613000",,"25","76",,,,,,,
,"0.938708000","0.188906000","26","52","10.0.0.2","52630","192.168.178.95","2500","0","1","1"
,"0.938730000","0.188928000","27","89","10.0.0.2","52630","192.168.178.95","2500","37","1","1"
,"0.940482000","0.190680000","28","52","192.168.178.95","2500","10.0.0.2","52630","0","1","38"
,"0.942104000","0.942104000","29","53","192.168.178.95","2500","10.0.0.2","52620","1","3","187"
,"0.942137000","0.192335000","30","140","192.168.178.95","2500","10.0.0.2","52630","88","1","38"
,"0.942177000","0.192375000","31","140","192.168.178.95","2500","10.0.0.2","52630","88","89","38"
,"0.942187000","0.192385000","32","140","192.168.178.95","2500","10.0.0.2","52630","88","177","38"
,"0.942222000","0.192420000","33","140","192.168.178.95","2500","10.0.0.2","52630","88","265","38"
,"0.942233000","0.192431000","34","140","192.168.178.95","2500","10.0.0.2","52630","88","353","38"
,"0.942265000","0.192463000","35","140","192.168.178.95","2500","10.0.0.2","52630","88","441","38"
,"0.942276000","0.192474000","36","140","192.168.178.95","2500","10.0.0.2","52630","88","529","38"
,"0.942325000","0.192523000","37","140","192.168.178.95","2500","10.0.0.2","52630","88","617","38"
,"0.942345000","0.192543000","38","140","192.168.178.95","2500","10.0.0.2","52630","88","705","38"
,"0.942385000","0.192583000","39","140","192.168.178.95","2500","10.0.0.2","52630","88","793","38"
,"1.100379000",,"40","76",,,,,,,
,"1.125648000","1.125648000","41","52","10.0.0.2","52620","192.168.178.95","2500","0","187","4"
,"1.125672000","0.375870000","42","52","10.0.0.2","52630","192.168.178.95","2500","0","38","89"
,"1.125676000","0.375874000","43","52","10.0.0.2","52630","192.168.178.95","2500","0","38","177"
,"1.125678000","0.375876000","44","52","10.0.0.2","52630","192.168.178.95","2500","0","38","265"
,"1.125681000","0.375879000","45","52","10.0.0.2","52630","192.168.178.95","2500","0","38","353"
,"1.125684000","0.375882000","46","52","10.0.0.2","52630","192.168.178.95","2500","0","38","441"
,"1.125687000","0.375885000","47","52","10.0.0.2","52630","192.168.178.95","2500","0","38","529"
,"1.125690000","0.375888000","48","52","10.0.0.2","52630","192.168.178.95","2500","0","38","617"
,"1.125693000","0.375891000","49","52","10.0.0.2","52630","192.168.178.95","2500","0","38","705"
,"1.125695000","0.375893000","50","52","10.0.0.2","52630","192.168.178.95","2500","0","38","793"
,"1.126275000","1.126275000","51","53","192.168.178.95","2500","10.0.0.2","52620","1","4","187"
,"1.126280000","0.376478000","52","140","192.168.178.95","2500","10.0.0.2","52630","88","881","38"
,"1.126309000","0.376507000","53","140","192.168.178.95","2500","10.0.0.2","52630","88","969","38"
,"1.126336000","0.376534000","54","140","192.168.178.95","2500","10.0.0.2","52630","88","1057","38"
,"1.126347000","0.376545000","55","140","192.168.178.95","2500","10.0.0.2","52630","88","1145","38"
,"1.126350000","0.376548000","56","140","192.168.178.95","2500","10.0.0.2","52630","88","1233","38"
,"1.126372000","0.376570000","57","140","192.168.178.95","2500","10.0.0.2","52630","88","1321","38"
,"1.126375000","0.376573000","58","140","192.168.178.95","2500","10.0.0.2","52630","88","1409","38"
,"1.126384000","0.376582000","59","140","192.168.178.95","2500","10.0.0.2","52630","88","1497","38"
,"1.126387000","0.376585000","60","140","192.168.178.95","2500","10.0.0.2","52630","88","1585","38"
,"1.126397000","0.376595000","61","140","192.168.178.95","2500","10.0.0.2","52630","88","1673","38"
,"1.126439000","0.376637000","62","140","192.168.178.95","2500","10.0.0.2","52630","88","1761","38"
,"1.126467000","0.376665000","63","140","192.168.178.95","2500","10.0.0.2","52630","88","1849","38"
,"1.126470000","0.376668000","64","140","192.168.178.95","2500","10.0.0.2","52630","88","1937","38"
,"1.126480000","0.376678000","65","140","192.168.178.95","2500","10.0.0.2","52630","88","2025","38"
,"1.126482000","0.376680000","66","140","192.168.178.95","2500","10.0.0.2","52630","88","2113","38"
,"1.126492000","0.376690000","67","140","192.168.178.95","2500","10.0.0.2","52630","88","2201","38"
,"1.126494000","0.376692000","68","140","192.168.178.95","2500","10.0.0.2","52630","88","2289","38"
,"1.126501000","0.376699000","69","140","192.168.178.95","2500","10.0.0.2","52630","88","2377","38"
,"1.188340000","0.438538000","70","52","10.0.0.2","52630","192.168.178.95","2500","0","38","881"
,"1.189036000","0.439234000","71","140","192.168.178.95","2500","10.0.0.2","52630","88","2465","38"
,"1.189042000","0.439240000","72","140","192.168.178.95","2500","10.0.0.2","52630","88","2553","38"
,"1.292489000",,"73","76",,,,,,,
,"1.313845000","1.313845000","74","52","10.0.0.2","52620","192.168.178.95","2500","0","187","5"
,"1.313862000","0.564060000","75","52","10.0.0.2","52630","192.168.178.95","2500","0","38","969"
,"1.313869000","0.564067000","76","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1057"
,"1.313876000","0.564074000","77","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1145"
,"1.313882000","0.564080000","78","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1233"
,"1.313889000","0.564087000","79","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1321"
,"1.313896000","0.564094000","80","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1409"
,"1.313903000","0.564101000","81","52","10.0.0.2","52630","192.168.178.95","2500","0","38","1761"
,"1.314802000","0.565000000","82","140","192.168.178.95","2500","10.0.0.2","52630","88","2641","38"
,"1.314817000","0.565015000","83","140","192.168.178.95","2500","10.0.0.2","52630","88","2729","38"
,"1.314844000","0.565042000","84","140","192.168.178.95","2500","10.0.0.2","52630","88","2817","38"
,"1.314851000","0.565049000","85","140","192.168.178.95","2500","10.0.0.2","52630","88","2905","38"
,"1.314874000","0.565072000","86","140","192.168.178.95","2500","10.0.0.2","52630","88","2993","38"
,"1.314882000","0.565080000","87","140","192.168.178.95","2500","10.0.0.2","52630","88","3081","38"
,"1.314905000","0.565103000","88","140","192.168.178.95","2500","10.0.0.2","52630","88","3169","38"
,"1.314912000","0.565110000","89","140","192.168.178.95","2500","10.0.0.2","52630","88","3257","38"
,"1.314935000","0.565133000","90","140","192.168.178.95","2500","10.0.0.2","52630","88","3345","38"
,"1.314943000","0.565141000","91","140","192.168.178.95","2500","10.0.0.2","52630","88","3433","38"
,"1.314966000","0.565164000","92","140","192.168.178.95","2500","10.0.0.2","52630","88","3521","38"
,"1.314973000","0.565171000","93","140","192.168.178.95","2500","10.0.0.2","52630","88","3609","38"
