_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52662","192.168.178.95","2500","0","0","0"
,"0.005183000","0.005183000","2","60","192.168.178.95","2500","10.0.0.2","52662","0","0","1"
,"0.187845000","0.187845000","3","52","10.0.0.2","52662","192.168.178.95","2500","0","1","1"
,"0.187870000","0.187870000","4","89","10.0.0.2","52662","192.168.178.95","2500","37","1","1"
,"0.189860000","0.189860000","5","52","192.168.178.95","2500","10.0.0.2","52662","0","1","38"
,"0.189893000","0.189893000","6","53","192.168.178.95","2500","10.0.0.2","52662","1","1","38"
,"0.374310000","0.374310000","7","52","10.0.0.2","52662","192.168.178.95","2500","0","38","2"
,"0.374325000","0.374325000","8","56","10.0.0.2","52662","192.168.178.95","2500","4","38","2"
,"0.374331000","0.374331000","9","100","10.0.0.2","52662","192.168.178.95","2500","48","42","2"
,"0.374337000","0.374337000","10","100","10.0.0.2","52662","192.168.178.95","2500","48","90","2"
,"0.374372000","0.374372000","11","100","10.0.0.2","52662","192.168.178.95","2500","48","138","2"
,"0.375370000","0.375370000","12","52","192.168.178.95","2500","10.0.0.2","52662","0","2","138"
,"0.382799000",,"13","76",,,,,,,
,"0.416424000","0.416424000","14","52","192.168.178.95","2500","10.0.0.2","52662","0","2","186"
,"0.562896000","0.562896000","15","53","10.0.0.2","52662","192.168.178.95","2500","1","186","2"
,"0.563939000","0.563939000","16","52","192.168.178.95","2500","10.0.0.2","52662","0","2","187"
,"0.564049000","0.564049000","17","53","192.168.178.95","2500","10.0.0.2","52662","1","2","187"
,"0.749116000","0.000000000","18","60","10.0.0.2","52670","192.168.178.95","2500","0","0","0"
,"0.752101000","0.002985000","19","60","192.168.178.95","2500","10.0.0.2","52670","0","0","1"
,"0.766553000",,"20","76",,,,,,,
,"0.766573000",,"21","48",,,,,,,
,"0.769517000",,"22","76",,,,,,,
,"0.812264000","0.812264000","23","52","10.0.0.2","52662","192.168.178.95","2500","0","187","3"
,"0.862675000",,"24","76",,,,,,,
,"0.937535000","0.188419000","25","52","10.0.0.2","52670","192.168.178.95","2500","0","1","1"
,"0.937563000","0.188447000","26","89","10.0.0.2","52670","192.168.178.95","2500","37","1","1"
,"0.939150000","0.190034000","27","52","192.168.178.95","2500","10.0.0.2","52670","0","1","38"
,"0.941468000","0.941468000","28","53","192.168.178.95","2500","10.0.0.2","52662","1","3","187"
,"0.941538000","0.192422000","29","140","192.168.178.95","2500","10.0.0.2","52670","88","1","38"
,"0.941596000","0.192480000","30","140","192.168.178.95","2500","10.0.0.2","52670","88","89","38"
,"0.941612000","0.192496000","31","140","192.168.178.95","2500","10.0.0.2","52670","88","177","38"
,"0.941659000","0.192543000","32","140","192.168.178.95","2500","10.0.0.2","52670","88","265","38"
,"0.941677000","0.192561000","33","140","192.168.178.95","2500","10.0.0.2","52670","88","353","38"
,"0.941723000","0.192607000","34","140","192.168.178.95","2500","10.0.0.2","52670","88","441","38"
,"0.941741000","0.192625000","35","140","192.168.178.95","2500","10.0.0.2","52670","88","529","38"
,"0.941784000","0.192668000","36","140","192.168.178.95","2500","10.0.0.2","52670","88","617","38"
,"0.941798000","0.192682000","37","140","192.168.178.95","2500","10.0.0.2","52670","88","705","38"
,"0.941832000","0.192716000","38","140","192.168.178.95","2500","10.0.0.2","52670","88","793","38"
,"1.124249000","1.124249000","39","52","10.0.0.2","52662","192.168.178.95","2500","0","187","4"
,"1.124283000","0.375167000","40","52","10.0.0.2","52670","192.168.178.95","2500","0","38","89"
,"1.124287000","0.375171000","41","52","10.0.0.2","52670","192.168.178.95","2500","0","38","177"
,"1.124290000","0.375174000","42","52","10.0.0.2","52670","192.168.178.95","2500","0","38","265"
,"1.124293000","0.375177000","43","52","10.0.0.2","52670","192.168.178.95","2500","0","38","353"
,"1.124295000","0.375179000","44","52","10.0.0.2","52670","192.168.178.95","2500","0","38","441"
,"1.124299000","0.375183000","45","52","10.0.0.2","52670","192.168.178.95","2500","0","38","529"
,"1.124302000","0.375186000","46","52","10.0.0.2","52670","192.168.178.95","2500","0","38","617"
,"1.124305000","0.375189000","47","52","10.0.0.2","52670","192.168.178.95","2500","0","38","705"
,"1.124308000","0.375192000","48","52","10.0.0.2","52670","192.168.178.95","2500","0","38","793"
,"1.124949000","1.124949000","49","53","192.168.178.95","2500","10.0.0.2","52662","1","4","187"
,"1.124960000","0.375844000","50","140","192.168.178.95","2500","10.0.0.2","52670","88","881","38"
,"1.124992000","0.375876000","51","140","192.168.178.95","2500","10.0.0.2","52670","88","969","38"
,"1.124995000","0.375879000","52","140","192.168.178.95","2500","10.0.0.2","52670","88","1057","38"
,"1.125005000","0.375889000","53","140","192.168.178.95","2500","10.0.0.2","52670","88","1145","38"
,"1.125008000","0.375892000","54","140","192.168.178.95","2500","10.0.0.2","52670","88","1233","38"
,"1.125018000","0.375902000","55","140","192.168.178.95","2500","10.0.0.2","52670","88","1321","38"
,"1.125021000","0.375905000","56","140","192.168.178.95","2500","10.0.0.2","52670","88","1409","38"
,"1.125030000","0.375914000","57","140","192.168.178.95","2500","10.0.0.2","52670","88","1497","38"
,"1.125033000","0.375917000","58","140","192.168.178.95","2500","10.0.0.2","52670","88","1585","38"
,"1.125043000","0.375927000","59","140","192.168.178.95","2500","10.0.0.2","52670","88","1673","38"
,"1.125046000","0.375930000","60","140","192.168.178.95","2500","10.0.0.2","52670","88","1761","38"
,"1.125054000","0.375938000","61","140","192.168.178.95","2500","10.0.0.2","52670","88","1849","38"
,"1.125202000","0.376086000","62","140","192.168.178.95","2500","10.0.0.2","52670","88","1937","38"
,"1.125210000","0.376094000","63","140","192.168.178.95","2500","10.0.0.2","52670","88","2025","38"
,"1.125241000","0.376125000","64","140","192.168.178.95","2500","10.0.0.2","52670","88","2113","38"
,"1.125244000","0.376128000","65","140","192.168.178.95","2500","10.0.0.2","52670","88","2201","38"
,"1.125253000","0.376137000","66","140","192.168.178.95","2500","10.0.0.2","52670","88","2289","38"
,"1.125256000","0.376140000","67","140","192.168.178.95","2500","10.0.0.2","52670","88","2377","38"
,"1.187813000","0.438697000","68","52","10.0.0.2","52670","192.168.178.95","2500","0","38","881"
,"1.188468000","0.439352000","69","140","192.168.178.95","2500","10.0.0.2","52670","88","2465","38"
,"1.188476000","0.439360000","70","140","192.168.178.95","2500","10.0.0.2","52670","88","2553","38"
,"1.222521000",,"71","76",,,,,,,
,"1.312142000","1.312142000","72","52","10.0.0.2","52662","192.168.178.95","2500","0","187","5"
,"1.312155000","0.563039000","73","52","10.0.0.2","52670","192.168.178.95","2500","0","38","969"
,"1.312159000","0.563043000","74","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1057"
,"1.312164000","0.563048000","75","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1321"
,"1.312168000","0.563052000","76","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1409"
,"1.312173000","0.563057000","77","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1497"
,"1.312178000","0.563062000","78","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1585"
,"1.312182000","0.563066000","79","52","10.0.0.2","52670","192.168.178.95","2500","0","38","1761"
,"1.313076000","0.563960000","80","140","192.168.178.95","2500","10.0.0.2","52670","88","2641","38"
,"1.313094000","0.563978000","81","140","192.168.178.95","2500","10.0.0.2","52670","88","2729","38"
,"1.313112000","0.563996000","82","140","192.168.178.95","2500","10.0.0.2","52670","88","2817","38"
,"1.313116000","0.564000000","83","140","192.168.178.95","2500","10.0.0.2","52670","88","2905","38"
,"1.313132000","0.564016000","84","140","192.168.178.95","2500","10.0.0.2","52670","88","2993","38"
,"1.313136000","0.564020000","85","140","192.168.178.95","2500","10.0.0.2","52670","88","3081","38"
,"1.313152000","0.564036000","86","140","192.168.178.95","2500","10.0.0.2","52670","88","3169","38"
,"1.313156000","0.564040000","87","140","192.168.178.95","2500","10.0.0.2","52670","88","3257","38"
,"1.313172000","0.564056000","88","140","192.168.178.95","2500","10.0.0.2","52670","88","3345","38"
,"1.313177000","0.564061000","89","140","192.168.178.95","2500","10.0.0.2","52670","88","3433","38"
,"1.313207000","0.564091000","90","140","192.168.178.95","2500","10.0.0.2","52670","88","3521","38"
,"1.313212000","0.564096000","91","140","192.168.178.95","2500","10.0.0.2","52670","88","3609","38"
,"1.313230000","0.564114000","92","140","192.168.178.95","2500","10.0.0.2","52670","88","3697","38"
,"1.313235000","0.564119000","93","140","192.168.178.95","2500","10.0.0.2","52670","88","3785","38"
,"1.313253000","0.564137000","94","140","192.168.178.95","2500","10.0.0.2","52670","88","3873","38"
,"1.313259000","0.564143000","95","140","192.168.178.95","2500","10.0.0.2","52670","88","3961","38"
,"1.313278000","0.564162000","96","140","192.168.178.95","2500","10.0.0.2","52670","88","4049","38"
,"1.313284000","0.564168000","97","140","192.168.178.95","2500","10.0.0.2","52670","88","4137","38"
,"1.313302000","0.564186000","98","140","192.168.178.95","2500","10.0.0.2","52670","88","4225","38"
,"1.313308000","0.564192000","99","140","192.168.178.95","2500","10.0.0.2","52670","88","4313","38"
,"1.374649000","0.625533000","100","52","10.0.0.2","52670","192.168.178.95","2500","0","38","2641"
,"1.375706000","0.626590000","101","140","192.168.178.95","2500","10.0.0.2","52670","88","4401","38"
,"1.375739000","0.626623000","102","140","192.168.178.95","2500","10.0.0.2","52670","88","4489","38"
,"1.375774000","0.626658000","103","140","192.168.178.95","2500","10.0.0.2","52670","88","4577","38"
,"1.375784000","0.626668000","104","140","192.168.178.95","2500","10.0.0.2","52670","88","4665","38"
,"1.375816000","0.626700000","105","140","192.168.178.95","2500","10.0.0.2","52670","88","4753","38"
,"1.375825000","0.626709000","106","140","192.168.178.95","2500","10.0.0.2","52670","88","4841","38"
,"1.375856000","0.626740000","107","140","192.168.178.95","2500","10.0.0.2","52670","88","4929","38"
,"1.375865000","0.626749000","108","140","192.168.178.95","2500","10.0.0.2","52670","88","5017","38"
,"1.375896000","0.626780000","109","140","192.168.178.95","2500","10.0.0.2","52670","88","5105","38"
,"1.375905000","0.626789000","110","140","192.168.178.95","2500","10.0.0.2","52670","88","5193","38"
,"1.375935000","0.626819000","111","140","192.168.178.95","2500","10.0.0.2","52670","88","5281","38"
,"1.375954000","0.626838000","112","140","192.168.178.95","2500","10.0.0.2","52670","88","5369","38"
,"1.375986000","0.626870000","113","140","192.168.178.95","2500","10.0.0.2","52670","88","5457","38"
,"1.375996000","0.626880000","114","140","192.168.178.95","2500","10.0.0.2","52670","88","5545","38"
,"1.376027000","0.626911000","115","140","192.168.178.95","2500","10.0.0.2","52670","88","5633","38"
,"1.376037000","0.626921000","116","140","192.168.178.95","2500","10.0.0.2","52670","88","5721","38"
,"1.376067000","0.626951000","117","140","192.168.178.95","2500","10.0.0.2","52670","88","5809","38"
,"1.376077000","0.626961000","118","140","192.168.178.95","2500","10.0.0.2","52670","88","5897","38"
,"1.376108000","0.626992000","119","140","192.168.178.95","2500","10.0.0.2","52670","88","5985","38"
,"1.376118000","0.627002000","120","140","192.168.178.95","2500","10.0.0.2","52670","88","6073","38"
,"1.499298000","0.750182000","121","52","10.0.0.2","52670","192.168.178.95","2500","0","38","3257"
,"1.499323000","0.750207000","122","52","10.0.0.2","52670","192.168.178.95","2500","0","38","3521"
,"1.500305000","0.751189000","123","140","192.168.178.95","2500","10.0.0.2","52670","88","6161","38"
,"1.500340000","0.751224000","124","140","192.168.178.95","2500","10.0.0.2","52670","88","6249","38"
,"1.500378000","0.751262000","125","140","192.168.178.95","2500","10.0.0.2","52670","88","6337","38"
,"1.500388000","0.751272000","126","140","192.168.178.95","2500","10.0.0.2","52670","88","6425","38"
,"1.500423000","0.751307000","127","140","192.168.178.95","2500","10.0.0.2","52670","88","6513","38"
,"1.500433000","0.751317000","128","140","192.168.178.95","2500","10.0.0.2","52670","88","6601","38"
,"1.500466000","0.751350000","129","140","192.168.178.95","2500","10.0.0.2","52670","88","6689","38"
,"1.500476000","0.751360000","130","140","192.168.178.95","2500","10.0.0.2","52670","88","6777","38"
,"1.500540000","0.751424000","131","140","192.168.178.95","2500","10.0.0.2","52670","88","6865","38"
,"1.500552000","0.751436000","132","140","192.168.178.95","2500","10.0.0.2","52670","88","6953","38"
,"1.500587000","0.751471000","133","140","192.168.178.95","2500","10.0.0.2","52670","88","7041","38"
,"1.500599000","0.751483000","134","140","192.168.178.95","2500","10.0.0.2","52670","88","7129","38"
,"1.500633000","0.751517000","135","140","192.168.178.95","2500","10.0.0.2","52670","88","7217","38"
,"1.500644000","0.751528000","136","140","192.168.178.95","2500","10.0.0.2","52670","88","7305","38"
,"1.500679000","0.751563000","137","140","192.168.178.95","2500","10.0.0.2","52670","88","7393","38"
,"1.500690000","0.751574000","138","140","192.168.178.95","2500","10.0.0.2","52670","88","7481","38"
,"1.500724000","0.751608000","139","140","192.168.178.95","2500","10.0.0.2","52670","88","7569","38"
,"1.500736000","0.751620000","140","140","192.168.178.95","2500","10.0.0.2","52670","88","7657","38"
,"1.500770000","0.751654000","141","140","192.168.178.95","2500","10.0.0.2","52670","88","7745","38"
,"1.500780000","0.751664000","142","140","192.168.178.95","2500","10.0.0.2","52670","88","7833","38"
,"1.562749000","0.813633000","143","52","10.0.0.2","52670","192.168.178.95","2500","0","38","4401"
,"1.563825000","0.814709000","144","140","192.168.178.95","2500","10.0.0.2","52670","88","7921","38"
,"1.563861000","0.814745000","145","140","192.168.178.95","2500","10.0.0.2","52670","88","8009","38"
,"1.563900000","0.814784000","146","140","192.168.178.95","2500","10.0.0.2","52670","88","8097","38"
,"1.563910000","0.814794000","147","140","192.168.178.95","2500","10.0.0.2","52670","88","8185","38"
,"1.563946000","0.814830000","148","140","192.168.178.95","2500","10.0.0.2","52670","88","8273","38"
,"1.563955000","0.814839000","149","140","192.168.178.95","2500","10.0.0.2","52670","88","8361","38"
,"1.563991000","0.814875000","150","140","192.168.178.95","2500","10.0.0.2","52670","88","8449","38"
,"1.564002000","0.814886000","151","140","192.168.178.95","2500","10.0.0.2","52670","88","8537","38"
,"1.564036000","0.814920000","152","140","192.168.178.95","2500","10.0.0.2","52670","88","8625","38"
,"1.564046000","0.814930000","153","140","192.168.178.95","2500","10.0.0.2","52670","88","8713","38"
,"1.564081000","0.814965000","154","140","192.168.178.95","2500","10.0.0.2","52670","88","8801","38"
,"1.564093000","0.814977000","155","140","192.168.178.95","2500","10.0.0.2","52670","88","8889","38"
,"1.564127000","0.815011000","156","140","192.168.178.95","2500","10.0.0.2","52670","88","8977","38"
,"1.564139000","0.815023000","157","140","192.168.178.95","2500","10.0.0.2","52670","88","9065","38"
,"1.564173000","0.815057000","158","140","192.168.178.95","2500","10.0.0.2","52670","88","9153","38"
,"1.564184000","0.815068000","159","140","192.168.178.95","2500","10.0.0.2","52670","88","9241","38"
,"1.564218000","0.815102000","160","140","192.168.178.95","2500","10.0.0.2","52670","88","9329","38"
,"1.564228000","0.815112000","161","140","192.168.178.95","2500","10.0.0.2","52670","88","9417","38"
,"1.564263000","0.815147000","162","140","192.168.178.95","2500","10.0.0.2","52670","88","9505","38"
,"1.564273000","0.815157000","163","140","192.168.178.95","2500","10.0.0.2","52670","88","9593","38"
,"1.624975000","0.875859000","164","52","10.0.0.2","52670","192.168.178.95","2500","0","38","5369"
,"1.626081000","0.876965000","165","140","192.168.178.95","2500","10.0.0.2","52670","88","9681","38"
,"1.626118000","0.877002000","166","140","192.168.178.95","2500","10.0.0.2","52670","88","9769","38"
,"1.626158000","0.877042000","167","140","192.168.178.95","2500","10.0.0.2","52670","88","9857","38"
