_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000022000",,"2","48",,,,,,,
,"0.002952000",,"3","76",,,,,,,
,"0.011282000","0.000000000","4","60","10.0.0.2","40046","192.168.178.95","2500","0","0","0"
,"0.014329000","0.003047000","5","60","192.168.178.95","2500","10.0.0.2","40046","0","0","1"
,"0.032950000",,"6","76",,,,,,,
,"0.198794000","0.187512000","7","52","10.0.0.2","40046","192.168.178.95","2500","0","1","1"
,"0.198857000","0.187575000","8","89","10.0.0.2","40046","192.168.178.95","2500","37","1","1"
,"0.199938000",,"9","76",,,,,,,
,"0.200878000","0.189596000","10","52","192.168.178.95","2500","10.0.0.2","40046","0","1","38"
,"0.200906000","0.189624000","11","53","192.168.178.95","2500","10.0.0.2","40046","1","1","38"
,"0.385665000","0.374383000","12","52","10.0.0.2","40046","192.168.178.95","2500","0","38","2"
,"0.385693000","0.374411000","13","56","10.0.0.2","40046","192.168.178.95","2500","4","38","2"
,"0.385707000","0.374425000","14","100","10.0.0.2","40046","192.168.178.95","2500","48","42","2"
,"0.385722000","0.374440000","15","100","10.0.0.2","40046","192.168.178.95","2500","48","90","2"
,"0.385735000","0.374453000","16","100","10.0.0.2","40046","192.168.178.95","2500","48","138","2"
,"0.386578000","0.375296000","17","52","192.168.178.95","2500","10.0.0.2","40046","0","2","90"
,"0.386601000","0.375319000","18","52","192.168.178.95","2500","10.0.0.2","40046","0","2","186"
,"0.560056000",,"19","76",,,,,,,
,"0.574107000","0.562825000","20","53","10.0.0.2","40046","192.168.178.95","2500","1","186","2"
,"0.575430000","0.564148000","21","53","192.168.178.95","2500","10.0.0.2","40046","1","2","187"
,"0.623873000",,"22","76",,,,,,,
,"0.760513000","0.000000000","23","60","10.0.0.2","40052","192.168.178.95","2500","0","0","0"
,"0.763250000","0.002737000","24","60","192.168.178.95","2500","10.0.0.2","40052","0","0","1"
,"0.824179000","0.812897000","25","52","10.0.0.2","40046","192.168.178.95","2500","0","187","3"
,"0.948496000","0.187983000","26","52","10.0.0.2","40052","192.168.178.95","2500","0","1","1"
,"0.948522000","0.188009000","27","89","10.0.0.2","40052","192.168.178.95","2500","37","1","1"
,"0.949926000","0.189413000","28","52","192.168.178.95","2500","10.0.0.2","40052","0","1","38"
,"0.950703000","0.939421000","29","53","192.168.178.95","2500","10.0.0.2","40046","1","3","187"
,"0.950736000","0.190223000","30","140","192.168.178.95","2500","10.0.0.2","40052","88","1","38"
,"0.950819000","0.190306000","31","140","192.168.178.95","2500","10.0.0.2","40052","88","89","38"
