_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.001798000",,"3","76",,,,,,,
,"0.007839000","0.000000000","4","60","10.0.0.2","34658","192.168.178.95","2500","0","0","0"
,"0.010511000","0.002672000","5","60","192.168.178.95","2500","10.0.0.2","34658","0","0","1"
,"0.085827000",,"6","76",,,,,,,
,"0.196063000","0.188224000","7","52","10.0.0.2","34658","192.168.178.95","2500","0","1","1"
,"0.196088000","0.188249000","8","89","10.0.0.2","34658","192.168.178.95","2500","37","1","1"
,"0.198311000","0.190472000","9","52","192.168.178.95","2500","10.0.0.2","34658","0","1","38"
,"0.198346000","0.190507000","10","53","192.168.178.95","2500","10.0.0.2","34658","1","1","38"
,"0.383160000","0.375321000","11","52","10.0.0.2","34658","192.168.178.95","2500","0","38","2"
,"0.383188000","0.375349000","12","56","10.0.0.2","34658","192.168.178.95","2500","4","38","2"
,"0.383204000","0.375365000","13","100","10.0.0.2","34658","192.168.178.95","2500","48","42","2"
,"0.383218000","0.375379000","14","100","10.0.0.2","34658","192.168.178.95","2500","48","90","2"
,"0.383231000","0.375392000","15","100","10.0.0.2","34658","192.168.178.95","2500","48","138","2"
,"0.384204000","0.376365000","16","52","192.168.178.95","2500","10.0.0.2","34658","0","2","186"
,"0.493953000",,"17","76",,,,,,,
,"0.570652000","0.562813000","18","53","10.0.0.2","34658","192.168.178.95","2500","1","186","2"
,"0.571833000","0.563994000","19","53","192.168.178.95","2500","10.0.0.2","34658","1","2","187"
,"0.614820000",,"20","76",,,,,,,
,"0.758110000","0.000000000","21","60","10.0.0.2","34660","192.168.178.95","2500","0","0","0"
,"0.761701000","0.003591000","22","60","192.168.178.95","2500","10.0.0.2","34660","0","0","1"
,"0.820677000","0.812838000","23","52","10.0.0.2","34658","192.168.178.95","2500","0","187","3"
,"0.945193000","0.187083000","24","52","10.0.0.2","34660","192.168.178.95","2500","0","1","1"
,"0.945220000","0.187110000","25","89","10.0.0.2","34660","192.168.178.95","2500","37","1","1"
,"0.947334000","0.189224000","26","52","192.168.178.95","2500","10.0.0.2","34660","0","1","38"
,"0.948103000","0.940264000","27","53","192.168.178.95","2500","10.0.0.2","34658","1","3","187"
,"0.948138000","0.190028000","28","140","192.168.178.95","2500","10.0.0.2","34660","88","1","38"
,"0.948191000","0.190081000","29","140","192.168.178.95","2500","10.0.0.2","34660","88","89","38"
,"0.948208000","0.190098000","30","140","192.168.178.95","2500","10.0.0.2","34660","88","177","38"
,"0.948258000","0.190148000","31","140","192.168.178.95","2500","10.0.0.2","34660","88","265","38"
,"0.948274000","0.190164000","32","140","192.168.178.95","2500","10.0.0.2","34660","88","353","38"
,"0.948322000","0.190212000","33","140","192.168.178.95","2500","10.0.0.2","34660","88","441","38"
,"0.948343000","0.190233000","34","140","192.168.178.95","2500","10.0.0.2","34660","88","529","38"
,"0.948394000","0.190284000","35","140","192.168.178.95","2500","10.0.0.2","34660","88","617","38"
,"0.948417000","0.190307000","36","140","192.168.178.95","2500","10.0.0.2","34660","88","705","38"
,"0.948457000","0.190347000","37","140","192.168.178.95","2500","10.0.0.2","34660","88","793","38"
,"1.132711000","1.124872000","38","52","10.0.0.2","34658","192.168.178.95","2500","0","187","4"
,"1.132719000","0.374609000","39","52","10.0.0.2","34660","192.168.178.95","2500","0","38","89"
,"1.132722000","0.374612000","40","52","10.0.0.2","34660","192.168.178.95","2500","0","38","177"
,"1.132746000","0.374636000","41","52","10.0.0.2","34660","192.168.178.95","2500","0","38","265"
,"1.132749000","0.374639000","42","52","10.0.0.2","34660","192.168.178.95","2500","0","38","353"
,"1.132751000","0.374641000","43","52","10.0.0.2","34660","192.168.178.95","2500","0","38","441"
,"1.132754000","0.374644000","44","52","10.0.0.2","34660","192.168.178.95","2500","0","38","529"
,"1.132757000","0.374647000","45","52","10.0.0.2","34660","192.168.178.95","2500","0","38","617"
,"1.132760000","0.374650000","46","52","10.0.0.2","34660","192.168.178.95","2500","0","38","705"
,"1.132762000","0.374652000","47","52","10.0.0.2","34660","192.168.178.95","2500","0","38","793"
,"1.133423000","1.125584000","48","53","192.168.178.95","2500","10.0.0.2","34658","1","4","187"
,"1.133432000","0.375322000","49","140","192.168.178.95","2500","10.0.0.2","34660","88","881","38"
,"1.133464000","0.375354000","50","140","192.168.178.95","2500","10.0.0.2","34660","88","969","38"
,"1.133468000","0.375358000","51","140","192.168.178.95","2500","10.0.0.2","34660","88","1057","38"
,"1.133483000","0.375373000","52","140","192.168.178.95","2500","10.0.0.2","34660","88","1145","38"
,"1.133488000","0.375378000","53","140","192.168.178.95","2500","10.0.0.2","34660","88","1233","38"
,"1.133502000","0.375392000","54","140","192.168.178.95","2500","10.0.0.2","34660","88","1321","38"
,"1.133506000","0.375396000","55","140","192.168.178.95","2500","10.0.0.2","34660","88","1409","38"
,"1.133520000","0.375410000","56","140","192.168.178.95","2500","10.0.0.2","34660","88","1497","38"
,"1.133525000","0.375415000","57","140","192.168.178.95","2500","10.0.0.2","34660","88","1585","38"
,"1.133537000","0.375427000","58","140","192.168.178.95","2500","10.0.0.2","34660","88","1673","38"
,"1.133563000","0.375453000","59","140","192.168.178.95","2500","10.0.0.2","34660","88","1761","38"
,"1.133573000","0.375463000","60","140","192.168.178.95","2500","10.0.0.2","34660","88","1849","38"
,"1.133653000","0.375543000","61","140","192.168.178.95","2500","10.0.0.2","34660","88","1937","38"
,"1.133660000","0.375550000","62","140","192.168.178.95","2500","10.0.0.2","34660","88","2025","38"
,"1.133671000","0.375561000","63","140","192.168.178.95","2500","10.0.0.2","34660","88","2113","38"
,"1.133674000","0.375564000","64","140","192.168.178.95","2500","10.0.0.2","34660","88","2201","38"
,"1.133684000","0.375574000","65","140","192.168.178.95","2500","10.0.0.2","34660","88","2289","38"
,"1.133687000","0.375577000","66","140","192.168.178.95","2500","10.0.0.2","34660","88","2377","38"
,"1.195255000","0.437145000","67","52","10.0.0.2","34660","192.168.178.95","2500","0","38","881"
,"1.195888000","0.437778000","68","140","192.168.178.95","2500","10.0.0.2","34660","88","2465","38"
,"1.195894000","0.437784000","69","140","192.168.178.95","2500","10.0.0.2","34660","88","2553","38"
,"1.321050000","1.313211000","70","52","10.0.0.2","34658","192.168.178.95","2500","0","187","5"
,"1.321062000","0.562952000","71","52","10.0.0.2","34660","192.168.178.95","2500","0","38","969"
,"1.321067000","0.562957000","72","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1233"
,"1.321072000","0.562962000","73","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1321"
,"1.321077000","0.562967000","74","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1409"
,"1.321082000","0.562972000","75","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1497"
,"1.321086000","0.562976000","76","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1585"
,"1.321091000","0.562981000","77","52","10.0.0.2","34660","192.168.178.95","2500","0","38","1761"
,"1.321928000","0.563818000","78","140","192.168.178.95","2500","10.0.0.2","34660","88","2641","38"
,"1.321940000","0.563830000","79","140","192.168.178.95","2500","10.0.0.2","34660","88","2729","38"
,"1.321957000","0.563847000","80","140","192.168.178.95","2500","10.0.0.2","34660","88","2817","38"
,"1.321962000","0.563852000","81","140","192.168.178.95","2500","10.0.0.2","34660","88","2905","38"
,"1.321978000","0.563868000","82","140","192.168.178.95","2500","10.0.0.2","34660","88","2993","38"
,"1.321982000","0.563872000","83","140","192.168.178.95","2500","10.0.0.2","34660","88","3081","38"
,"1.322050000","0.563940000","84","140","192.168.178.95","2500","10.0.0.2","34660","88","3169","38"
,"1.322056000","0.563946000","85","140","192.168.178.95","2500","10.0.0.2","34660","88","3257","38"
,"1.322072000","0.563962000","86","140","192.168.178.95","2500","10.0.0.2","34660","88","3345","38"
,"1.322077000","0.563967000","87","140","192.168.178.95","2500","10.0.0.2","34660","88","3433","38"
,"1.322092000","0.563982000","88","140","192.168.178.95","2500","10.0.0.2","34660","88","3521","38"
,"1.322097000","0.563987000","89","140","192.168.178.95","2500","10.0.0.2","34660","88","3609","38"
,"1.322113000","0.564003000","90","140","192.168.178.95","2500","10.0.0.2","34660","88","3697","38"
,"1.322117000","0.564007000","91","140","192.168.178.95","2500","10.0.0.2","34660","88","3785","38"
,"1.322133000","0.564023000","92","140","192.168.178.95","2500","10.0.0.2","34660","88","3873","38"
,"1.322137000","0.564027000","93","140","192.168.178.95","2500","10.0.0.2","34660","88","3961","38"
,"1.322369000","0.564259000","94","140","192.168.178.95","2500","10.0.0.2","34660","88","4049","38"
,"1.322380000","0.564270000","95","140","192.168.178.95","2500","10.0.0.2","34660","88","4137","38"
,"1.322397000","0.564287000","96","140","192.168.178.95","2500","10.0.0.2","34660","88","4225","38"
,"1.322401000","0.564291000","97","140","192.168.178.95","2500","10.0.0.2","34660","88","4313","38"
,"1.382145000","0.624035000","98","52","10.0.0.2","34660","192.168.178.95","2500","0","38","2641"
,"1.383126000","0.625016000","99","140","192.168.178.95","2500","10.0.0.2","34660","88","4401","38"
,"1.383147000","0.625037000","100","140","192.168.178.95","2500","10.0.0.2","34660","88","4489","38"
,"1.383297000","0.625187000","101","140","192.168.178.95","2500","10.0.0.2","34660","88","4577","38"
,"1.383307000","0.625197000","102","140","192.168.178.95","2500","10.0.0.2","34660","88","4665","38"
,"1.383338000","0.625228000","103","140","192.168.178.95","2500","10.0.0.2","34660","88","4753","38"
,"1.383346000","0.625236000","104","140","192.168.178.95","2500","10.0.0.2","34660","88","4841","38"
,"1.383378000","0.625268000","105","140","192.168.178.95","2500","10.0.0.2","34660","88","4929","38"
,"1.383387000","0.625277000","106","140","192.168.178.95","2500","10.0.0.2","34660","88","5017","38"
,"1.383418000","0.625308000","107","140","192.168.178.95","2500","10.0.0.2","34660","88","5105","38"
,"1.383428000","0.625318000","108","140","192.168.178.95","2500","10.0.0.2","34660","88","5193","38"
,"1.383459000","0.625349000","109","140","192.168.178.95","2500","10.0.0.2","34660","88","5281","38"
,"1.383469000","0.625359000","110","140","192.168.178.95","2500","10.0.0.2","34660","88","5369","38"
,"1.383500000","0.625390000","111","140","192.168.178.95","2500","10.0.0.2","34660","88","5457","38"
,"1.383511000","0.625401000","112","140","192.168.178.95","2500","10.0.0.2","34660","88","5545","38"
,"1.383541000","0.625431000","113","140","192.168.178.95","2500","10.0.0.2","34660","88","5633","38"
,"1.383550000","0.625440000","114","140","192.168.178.95","2500","10.0.0.2","34660","88","5721","38"
,"1.383580000","0.625470000","115","140","192.168.178.95","2500","10.0.0.2","34660","88","5809","38"
,"1.383590000","0.625480000","116","140","192.168.178.95","2500","10.0.0.2","34660","88","5897","38"
,"1.383645000","0.625535000","117","140","192.168.178.95","2500","10.0.0.2","34660","88","5985","38"
,"1.383661000","0.625551000","118","140","192.168.178.95","2500","10.0.0.2","34660","88","6073","38"
,"1.507696000","0.749586000","119","52","10.0.0.2","34660","192.168.178.95","2500","0","38","3521"
,"1.508933000","0.750823000","120","140","192.168.178.95","2500","10.0.0.2","34660","88","6161","38"
,"1.508958000","0.750848000","121","140","192.168.178.95","2500","10.0.0.2","34660","88","6249","38"
,"1.508994000","0.750884000","122","140","192.168.178.95","2500","10.0.0.2","34660","88","6337","38"
,"1.509004000","0.750894000","123","140","192.168.178.95","2500","10.0.0.2","34660","88","6425","38"
,"1.509037000","0.750927000","124","140","192.168.178.95","2500","10.0.0.2","34660","88","6513","38"
,"1.509047000","0.750937000","125","140","192.168.178.95","2500","10.0.0.2","34660","88","6601","38"
,"1.509080000","0.750970000","126","140","192.168.178.95","2500","10.0.0.2","34660","88","6689","38"
,"1.509090000","0.750980000","127","140","192.168.178.95","2500","10.0.0.2","34660","88","6777","38"
,"1.509124000","0.751014000","128","140","192.168.178.95","2500","10.0.0.2","34660","88","6865","38"
,"1.509133000","0.751023000","129","140","192.168.178.95","2500","10.0.0.2","34660","88","6953","38"
,"1.509166000","0.751056000","130","140","192.168.178.95","2500","10.0.0.2","34660","88","7041","38"
,"1.509176000","0.751066000","131","140","192.168.178.95","2500","10.0.0.2","34660","88","7129","38"
,"1.509209000","0.751099000","132","140","192.168.178.95","2500","10.0.0.2","34660","88","7217","38"
,"1.509239000","0.751129000","133","140","192.168.178.95","2500","10.0.0.2","34660","88","7305","38"
,"1.509272000","0.751162000","134","140","192.168.178.95","2500","10.0.0.2","34660","88","7393","38"
