_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003989000",,"3","76",,,,,,,
,"0.016095000",,"4","76",,,,,,,
,"0.016108000",,"5","48",,,,,,,
,"0.018045000",,"6","76",,,,,,,
,"0.134978000",,"7","76",,,,,,,
,"0.203040000","0.000000000","8","60","10.0.0.2","33530","192.168.178.95","2500","0","0","0"
,"0.206634000","0.003594000","9","60","192.168.178.95","2500","10.0.0.2","33530","0","0","1"
,"0.222234000",,"10","76",,,,,,,
,"0.390919000","0.187879000","11","52","10.0.0.2","33530","192.168.178.95","2500","0","1","1"
,"0.390959000","0.187919000","12","89","10.0.0.2","33530","192.168.178.95","2500","37","1","1"
,"0.392396000","0.189356000","13","52","192.168.178.95","2500","10.0.0.2","33530","0","1","38"
,"0.392429000","0.189389000","14","53","192.168.178.95","2500","10.0.0.2","33530","1","1","38"
,"0.578174000","0.375134000","15","52","10.0.0.2","33530","192.168.178.95","2500","0","38","2"
,"0.578191000","0.375151000","16","56","10.0.0.2","33530","192.168.178.95","2500","4","38","2"
,"0.578198000","0.375158000","17","100","10.0.0.2","33530","192.168.178.95","2500","48","42","2"
,"0.578204000","0.375164000","18","100","10.0.0.2","33530","192.168.178.95","2500","48","90","2"
,"0.578210000","0.375170000","19","100","10.0.0.2","33530","192.168.178.95","2500","48","138","2"
,"0.579210000","0.376170000","20","52","192.168.178.95","2500","10.0.0.2","33530","0","2","186"
,"0.686090000",,"21","76",,,,,,,
,"0.766291000","0.563251000","22","53","10.0.0.2","33530","192.168.178.95","2500","1","186","2"
,"0.767431000","0.564391000","23","53","192.168.178.95","2500","10.0.0.2","33530","1","2","187"
,"0.814069000",,"24","76",,,,,,,
,"0.952773000","0.000000000","25","60","10.0.0.2","33540","192.168.178.95","2500","0","0","0"
,"0.955763000","0.002990000","26","60","192.168.178.95","2500","10.0.0.2","33540","0","0","1"
,"1.016028000","0.812988000","27","52","10.0.0.2","33530","192.168.178.95","2500","0","187","3"
,"1.141140000","0.188367000","28","52","10.0.0.2","33540","192.168.178.95","2500","0","1","1"
,"1.141164000","0.188391000","29","89","10.0.0.2","33540","192.168.178.95","2500","37","1","1"
,"1.142450000","0.189677000","30","52","192.168.178.95","2500","10.0.0.2","33540","0","1","38"
,"1.144775000","0.941735000","31","53","192.168.178.95","2500","10.0.0.2","33530","1","3","187"
,"1.144803000","0.192030000","32","140","192.168.178.95","2500","10.0.0.2","33540","88","1","38"
,"1.144841000","0.192068000","33","140","192.168.178.95","2500","10.0.0.2","33540","88","89","38"
,"1.144850000","0.192077000","34","140","192.168.178.95","2500","10.0.0.2","33540","88","177","38"
,"1.144882000","0.192109000","35","140","192.168.178.95","2500","10.0.0.2","33540","88","265","38"
,"1.144919000","0.192146000","36","140","192.168.178.95","2500","10.0.0.2","33540","88","353","38"
,"1.144955000","0.192182000","37","140","192.168.178.95","2500","10.0.0.2","33540","88","441","38"
,"1.144965000","0.192192000","38","140","192.168.178.95","2500","10.0.0.2","33540","88","529","38"
,"1.144999000","0.192226000","39","140","192.168.178.95","2500","10.0.0.2","33540","88","617","38"
,"1.145009000","0.192236000","40","140","192.168.178.95","2500","10.0.0.2","33540","88","705","38"
,"1.145034000","0.192261000","41","140","192.168.178.95","2500","10.0.0.2","33540","88","793","38"
,"1.327446000","1.124406000","42","52","10.0.0.2","33530","192.168.178.95","2500","0","187","4"
,"1.327454000","0.374681000","43","52","10.0.0.2","33540","192.168.178.95","2500","0","38","89"
,"1.327457000","0.374684000","44","52","10.0.0.2","33540","192.168.178.95","2500","0","38","177"
,"1.327460000","0.374687000","45","52","10.0.0.2","33540","192.168.178.95","2500","0","38","265"
,"1.327462000","0.374689000","46","52","10.0.0.2","33540","192.168.178.95","2500","0","38","353"
,"1.327465000","0.374692000","47","52","10.0.0.2","33540","192.168.178.95","2500","0","38","441"
,"1.327468000","0.374695000","48","52","10.0.0.2","33540","192.168.178.95","2500","0","38","529"
,"1.327471000","0.374698000","49","52","10.0.0.2","33540","192.168.178.95","2500","0","38","617"
,"1.327473000","0.374700000","50","52","10.0.0.2","33540","192.168.178.95","2500","0","38","705"
,"1.327476000","0.374703000","51","52","10.0.0.2","33540","192.168.178.95","2500","0","38","793"
,"1.328212000","1.125172000","52","53","192.168.178.95","2500","10.0.0.2","33530","1","4","187"
,"1.328238000","0.375465000","53","140","192.168.178.95","2500","10.0.0.2","33540","88","881","38"
,"1.328249000","0.375476000","54","140","192.168.178.95","2500","10.0.0.2","33540","88","969","38"
,"1.328252000","0.375479000","55","140","192.168.178.95","2500","10.0.0.2","33540","88","1057","38"
,"1.328262000","0.375489000","56","140","192.168.178.95","2500","10.0.0.2","33540","88","1145","38"
,"1.328265000","0.375492000","57","140","192.168.178.95","2500","10.0.0.2","33540","88","1233","38"
,"1.328274000","0.375501000","58","140","192.168.178.95","2500","10.0.0.2","33540","88","1321","38"
,"1.328277000","0.375504000","59","140","192.168.178.95","2500","10.0.0.2","33540","88","1409","38"
,"1.328284000","0.375511000","60","140","192.168.178.95","2500","10.0.0.2","33540","88","1497","38"
,"1.328526000","0.375753000","61","140","192.168.178.95","2500","10.0.0.2","33540","88","1585","38"
,"1.328534000","0.375761000","62","140","192.168.178.95","2500","10.0.0.2","33540","88","1673","38"
,"1.328563000","0.375790000","63","140","192.168.178.95","2500","10.0.0.2","33540","88","1761","38"
,"1.328566000","0.375793000","64","140","192.168.178.95","2500","10.0.0.2","33540","88","1849","38"
,"1.328575000","0.375802000","65","140","192.168.178.95","2500","10.0.0.2","33540","88","1937","38"
,"1.328578000","0.375805000","66","140","192.168.178.95","2500","10.0.0.2","33540","88","2025","38"
,"1.328587000","0.375814000","67","140","192.168.178.95","2500","10.0.0.2","33540","88","2113","38"
,"1.328590000","0.375817000","68","140","192.168.178.95","2500","10.0.0.2","33540","88","2201","38"
,"1.328769000","0.375996000","69","140","192.168.178.95","2500","10.0.0.2","33540","88","2289","38"
,"1.328777000","0.376004000","70","140","192.168.178.95","2500","10.0.0.2","33540","88","2377","38"
,"1.390876000","0.438103000","71","52","10.0.0.2","33540","192.168.178.95","2500","0","38","881"
,"1.391587000","0.438814000","72","140","192.168.178.95","2500","10.0.0.2","33540","88","2465","38"
,"1.391594000","0.438821000","73","140","192.168.178.95","2500","10.0.0.2","33540","88","2553","38"
,"1.515466000","1.312426000","74","52","10.0.0.2","33530","192.168.178.95","2500","0","187","5"
,"1.515479000","0.562706000","75","52","10.0.0.2","33540","192.168.178.95","2500","0","38","969"
,"1.515484000","0.562711000","76","52","10.0.0.2","33540","192.168.178.95","2500","0","38","1145"
,"1.515489000","0.562716000","77","52","10.0.0.2","33540","192.168.178.95","2500","0","38","1233"
,"1.515494000","0.562721000","78","52","10.0.0.2","33540","192.168.178.95","2500","0","38","1321"
