_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.041801000",,"2","76",,,,,,,
,"0.041818000",,"3","48",,,,,,,
,"0.043034000",,"4","76",,,,,,,
,"0.131762000","0.000000000","5","60","10.0.0.2","60570","192.168.178.95","2500","0","0","0"
,"0.134583000","0.002821000","6","60","192.168.178.95","2500","10.0.0.2","60570","0","0","1"
,"0.144076000",,"7","76",,,,,,,
,"0.320298000","0.188536000","8","52","10.0.0.2","60570","192.168.178.95","2500","0","1","1"
,"0.320322000","0.188560000","9","89","10.0.0.2","60570","192.168.178.95","2500","37","1","1"
,"0.322277000","0.190515000","10","52","192.168.178.95","2500","10.0.0.2","60570","0","1","38"
,"0.322309000","0.190547000","11","53","192.168.178.95","2500","10.0.0.2","60570","1","1","38"
,"0.465015000",,"12","76",,,,,,,
,"0.507057000","0.375295000","13","52","10.0.0.2","60570","192.168.178.95","2500","0","38","2"
,"0.507080000","0.375318000","14","56","10.0.0.2","60570","192.168.178.95","2500","4","38","2"
,"0.507089000","0.375327000","15","100","10.0.0.2","60570","192.168.178.95","2500","48","42","2"
,"0.507098000","0.375336000","16","100","10.0.0.2","60570","192.168.178.95","2500","48","90","2"
,"0.507107000","0.375345000","17","100","10.0.0.2","60570","192.168.178.95","2500","48","138","2"
,"0.508129000","0.376367000","18","52","192.168.178.95","2500","10.0.0.2","60570","0","2","138"
,"0.548769000","0.417007000","19","52","192.168.178.95","2500","10.0.0.2","60570","0","2","186"
,"0.695298000","0.563536000","20","53","10.0.0.2","60570","192.168.178.95","2500","1","186","2"
,"0.696369000","0.564607000","21","52","192.168.178.95","2500","10.0.0.2","60570","0","2","187"
,"0.696403000","0.564641000","22","53","192.168.178.95","2500","10.0.0.2","60570","1","2","187"
,"0.882284000","0.000000000","23","60","10.0.0.2","60586","192.168.178.95","2500","0","0","0"
,"0.885537000","0.003253000","24","60","192.168.178.95","2500","10.0.0.2","60586","0","0","1"
,"0.920198000",,"25","76",,,,,,,
,"0.944960000","0.813198000","26","52","10.0.0.2","60570","192.168.178.95","2500","0","187","3"
,"1.069959000","0.187675000","27","52","10.0.0.2","60586","192.168.178.95","2500","0","1","1"
,"1.069986000","0.187702000","28","89","10.0.0.2","60586","192.168.178.95","2500","37","1","1"
,"1.071504000","0.189220000","29","52","192.168.178.95","2500","10.0.0.2","60586","0","1","38"
,"1.073836000","0.942074000","30","53","192.168.178.95","2500","10.0.0.2","60570","1","3","187"
,"1.073869000","0.191585000","31","140","192.168.178.95","2500","10.0.0.2","60586","88","1","38"
,"1.073905000","0.191621000","32","140","192.168.178.95","2500","10.0.0.2","60586","88","89","38"
,"1.073936000","0.191652000","33","140","192.168.178.95","2500","10.0.0.2","60586","88","177","38"
,"1.073974000","0.191690000","34","140","192.168.178.95","2500","10.0.0.2","60586","88","265","38"
,"1.073990000","0.191706000","35","140","192.168.178.95","2500","10.0.0.2","60586","88","353","38"
,"1.074037000","0.191753000","36","140","192.168.178.95","2500","10.0.0.2","60586","88","441","38"
,"1.074053000","0.191769000","37","140","192.168.178.95","2500","10.0.0.2","60586","88","529","38"
,"1.074087000","0.191803000","38","140","192.168.178.95","2500","10.0.0.2","60586","88","617","38"
,"1.074100000","0.191816000","39","140","192.168.178.95","2500","10.0.0.2","60586","88","705","38"
,"1.074125000","0.191841000","40","140","192.168.178.95","2500","10.0.0.2","60586","88","793","38"
,"1.256871000","1.125109000","41","52","10.0.0.2","60570","192.168.178.95","2500","0","187","4"
,"1.256902000","0.374618000","42","52","10.0.0.2","60586","192.168.178.95","2500","0","38","89"
,"1.256907000","0.374623000","43","52","10.0.0.2","60586","192.168.178.95","2500","0","38","177"
,"1.256915000","0.374631000","44","52","10.0.0.2","60586","192.168.178.95","2500","0","38","265"
,"1.256946000","0.374662000","45","52","10.0.0.2","60586","192.168.178.95","2500","0","38","353"
,"1.256951000","0.374667000","46","52","10.0.0.2","60586","192.168.178.95","2500","0","38","441"
,"1.256956000","0.374672000","47","52","10.0.0.2","60586","192.168.178.95","2500","0","38","529"
