_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55862","192.168.178.95","2500","0","0","0"
,"0.006447000","0.006447000","2","60","192.168.178.95","2500","10.0.0.2","55862","0","0","1"
,"0.188213000","0.188213000","3","52","10.0.0.2","55862","192.168.178.95","2500","0","1","1"
,"0.188237000","0.188237000","4","89","10.0.0.2","55862","192.168.178.95","2500","37","1","1"
,"0.189817000","0.189817000","5","52","192.168.178.95","2500","10.0.0.2","55862","0","1","38"
,"0.189849000","0.189849000","6","53","192.168.178.95","2500","10.0.0.2","55862","1","1","38"
,"0.207763000",,"7","76",,,,,,,
,"0.207798000",,"8","48",,,,,,,
,"0.210333000",,"9","76",,,,,,,
,"0.374837000","0.374837000","10","52","10.0.0.2","55862","192.168.178.95","2500","0","38","2"
,"0.374863000","0.374863000","11","56","10.0.0.2","55862","192.168.178.95","2500","4","38","2"
,"0.374873000","0.374873000","12","100","10.0.0.2","55862","192.168.178.95","2500","48","42","2"
,"0.374883000","0.374883000","13","100","10.0.0.2","55862","192.168.178.95","2500","48","90","2"
,"0.374892000","0.374892000","14","100","10.0.0.2","55862","192.168.178.95","2500","48","138","2"
,"0.375923000","0.375923000","15","52","192.168.178.95","2500","10.0.0.2","55862","0","2","138"
,"0.417165000","0.417165000","16","52","192.168.178.95","2500","10.0.0.2","55862","0","2","186"
,"0.479456000",,"17","76",,,,,,,
,"0.562796000","0.562796000","18","53","10.0.0.2","55862","192.168.178.95","2500","1","186","2"
,"0.563922000","0.563922000","19","52","192.168.178.95","2500","10.0.0.2","55862","0","2","187"
,"0.563978000","0.563978000","20","53","192.168.178.95","2500","10.0.0.2","55862","1","2","187"
,"0.719356000",,"21","76",,,,,,,
,"0.719381000",,"22","48",,,,,,,
,"0.722199000",,"23","76",,,,,,,
,"0.749946000","0.000000000","24","60","10.0.0.2","55870","192.168.178.95","2500","0","0","0"
,"0.753087000","0.003141000","25","60","192.168.178.95","2500","10.0.0.2","55870","0","0","1"
,"0.783357000",,"26","76",,,,,,,
,"0.813168000","0.813168000","27","52","10.0.0.2","55862","192.168.178.95","2500","0","187","3"
,"0.938485000","0.188539000","28","52","10.0.0.2","55870","192.168.178.95","2500","0","1","1"
,"0.938507000","0.188561000","29","89","10.0.0.2","55870","192.168.178.95","2500","37","1","1"
,"0.941282000","0.191336000","30","52","192.168.178.95","2500","10.0.0.2","55870","0","1","38"
,"0.941899000","0.941899000","31","53","192.168.178.95","2500","10.0.0.2","55862","1","3","187"
,"0.941933000","0.191987000","32","140","192.168.178.95","2500","10.0.0.2","55870","88","1","38"
,"0.941985000","0.192039000","33","140","192.168.178.95","2500","10.0.0.2","55870","88","89","38"
,"0.942004000","0.192058000","34","140","192.168.178.95","2500","10.0.0.2","55870","88","177","38"
,"0.942054000","0.192108000","35","140","192.168.178.95","2500","10.0.0.2","55870","88","265","38"
,"0.942070000","0.192124000","36","140","192.168.178.95","2500","10.0.0.2","55870","88","353","38"
,"0.942143000","0.192197000","37","140","192.168.178.95","2500","10.0.0.2","55870","88","441","38"
,"0.942164000","0.192218000","38","140","192.168.178.95","2500","10.0.0.2","55870","88","529","38"
,"0.942216000","0.192270000","39","140","192.168.178.95","2500","10.0.0.2","55870","88","617","38"
,"0.942238000","0.192292000","40","140","192.168.178.95","2500","10.0.0.2","55870","88","705","38"
,"0.942277000","0.192331000","41","140","192.168.178.95","2500","10.0.0.2","55870","88","793","38"
,"1.105132000",,"42","76",,,,,,,
,"1.124761000","1.124761000","43","52","10.0.0.2","55862","192.168.178.95","2500","0","187","4"
,"1.124767000","0.374821000","44","52","10.0.0.2","55870","192.168.178.95","2500","0","38","89"
,"1.124789000","0.374843000","45","52","10.0.0.2","55870","192.168.178.95","2500","0","38","177"
,"1.124792000","0.374846000","46","52","10.0.0.2","55870","192.168.178.95","2500","0","38","265"
,"1.124795000","0.374849000","47","52","10.0.0.2","55870","192.168.178.95","2500","0","38","353"
,"1.124797000","0.374851000","48","52","10.0.0.2","55870","192.168.178.95","2500","0","38","441"
,"1.124800000","0.374854000","49","52","10.0.0.2","55870","192.168.178.95","2500","0","38","529"
,"1.124803000","0.374857000","50","52","10.0.0.2","55870","192.168.178.95","2500","0","38","617"
,"1.124806000","0.374860000","51","52","10.0.0.2","55870","192.168.178.95","2500","0","38","705"
,"1.124808000","0.374862000","52","52","10.0.0.2","55870","192.168.178.95","2500","0","38","793"
,"1.125425000","1.125425000","53","53","192.168.178.95","2500","10.0.0.2","55862","1","4","187"
,"1.125433000","0.375487000","54","140","192.168.178.95","2500","10.0.0.2","55870","88","881","38"
,"1.125462000","0.375516000","55","140","192.168.178.95","2500","10.0.0.2","55870","88","969","38"
,"1.125467000","0.375521000","56","140","192.168.178.95","2500","10.0.0.2","55870","88","1057","38"
,"1.125481000","0.375535000","57","140","192.168.178.95","2500","10.0.0.2","55870","88","1145","38"
,"1.125486000","0.375540000","58","140","192.168.178.95","2500","10.0.0.2","55870","88","1233","38"
,"1.125501000","0.375555000","59","140","192.168.178.95","2500","10.0.0.2","55870","88","1321","38"
