_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40108","192.168.178.95","2500","0","0","0"
,"0.005017000","0.005017000","2","60","192.168.178.95","2500","10.0.0.2","40108","0","0","1"
,"0.022136000",,"3","76",,,,,,,
,"0.022158000",,"4","48",,,,,,,
,"0.024983000",,"5","76",,,,,,,
,"0.166049000",,"6","76",,,,,,,
,"0.188196000","0.188196000","7","52","10.0.0.2","40108","192.168.178.95","2500","0","1","1"
,"0.188223000","0.188223000","8","89","10.0.0.2","40108","192.168.178.95","2500","37","1","1"
,"0.189881000","0.189881000","9","52","192.168.178.95","2500","10.0.0.2","40108","0","1","38"
,"0.189938000","0.189938000","10","53","192.168.178.95","2500","10.0.0.2","40108","1","1","38"
,"0.374273000","0.374273000","11","52","10.0.0.2","40108","192.168.178.95","2500","0","38","2"
,"0.374290000","0.374290000","12","56","10.0.0.2","40108","192.168.178.95","2500","4","38","2"
,"0.374298000","0.374298000","13","100","10.0.0.2","40108","192.168.178.95","2500","48","42","2"
,"0.374306000","0.374306000","14","100","10.0.0.2","40108","192.168.178.95","2500","48","90","2"
,"0.374313000","0.374313000","15","100","10.0.0.2","40108","192.168.178.95","2500","48","138","2"
,"0.375118000","0.375118000","16","52","192.168.178.95","2500","10.0.0.2","40108","0","2","138"
,"0.415621000","0.415621000","17","52","192.168.178.95","2500","10.0.0.2","40108","0","2","186"
,"0.562983000","0.562983000","18","53","10.0.0.2","40108","192.168.178.95","2500","1","186","2"
,"0.563937000","0.563937000","19","52","192.168.178.95","2500","10.0.0.2","40108","0","2","187"
,"0.563964000","0.563964000","20","53","192.168.178.95","2500","10.0.0.2","40108","1","2","187"
,"0.629983000",,"21","76",,,,,,,
,"0.749786000","0.000000000","22","60","10.0.0.2","40120","192.168.178.95","2500","0","0","0"
,"0.753179000","0.003393000","23","60","192.168.178.95","2500","10.0.0.2","40120","0","0","1"
,"0.758136000",,"24","76",,,,,,,
,"0.812978000","0.812978000","25","52","10.0.0.2","40108","192.168.178.95","2500","0","187","3"
,"0.938023000","0.188237000","26","52","10.0.0.2","40120","192.168.178.95","2500","0","1","1"
,"0.938043000","0.188257000","27","89","10.0.0.2","40120","192.168.178.95","2500","37","1","1"
