_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58488","192.168.178.95","2500","0","0","0"
,"0.006796000","0.006796000","2","60","192.168.178.95","2500","10.0.0.2","58488","0","0","1"
,"0.188209000","0.188209000","3","52","10.0.0.2","58488","192.168.178.95","2500","0","1","1"
,"0.188234000","0.188234000","4","89","10.0.0.2","58488","192.168.178.95","2500","37","1","1"
,"0.189723000","0.189723000","5","52","192.168.178.95","2500","10.0.0.2","58488","0","1","38"
,"0.189759000","0.189759000","6","53","192.168.178.95","2500","10.0.0.2","58488","1","1","38"
,"0.374527000","0.374527000","7","52","10.0.0.2","58488","192.168.178.95","2500","0","38","2"
,"0.374550000","0.374550000","8","56","10.0.0.2","58488","192.168.178.95","2500","4","38","2"
,"0.374560000","0.374560000","9","100","10.0.0.2","58488","192.168.178.95","2500","48","42","2"
,"0.374569000","0.374569000","10","100","10.0.0.2","58488","192.168.178.95","2500","48","90","2"
,"0.374578000","0.374578000","11","100","10.0.0.2","58488","192.168.178.95","2500","48","138","2"
,"0.375687000","0.375687000","12","52","192.168.178.95","2500","10.0.0.2","58488","0","2","138"
,"0.416002000","0.416002000","13","52","192.168.178.95","2500","10.0.0.2","58488","0","2","186"
,"0.487467000",,"14","76",,,,,,,
,"0.487492000",,"15","48",,,,,,,
,"0.490106000",,"16","76",,,,,,,
,"0.551022000",,"17","76",,,,,,,
,"0.551039000",,"18","48",,,,,,,
,"0.554964000",,"19","76",,,,,,,
,"0.563182000","0.563182000","20","53","10.0.0.2","58488","192.168.178.95","2500","1","186","2"
,"0.564101000","0.564101000","21","52","192.168.178.95","2500","10.0.0.2","58488","0","2","187"
,"0.564131000","0.564131000","22","53","192.168.178.95","2500","10.0.0.2","58488","1","2","187"
,"0.663071000",,"23","76",,,,,,,
,"0.711131000",,"24","76",,,,,,,
,"0.749586000","0.000000000","25","60","10.0.0.2","58504","192.168.178.95","2500","0","0","0"
,"0.753064000","0.003478000","26","60","192.168.178.95","2500","10.0.0.2","58504","0","0","1"
,"0.812907000","0.812907000","27","52","10.0.0.2","58488","192.168.178.95","2500","0","187","3"
,"0.937401000","0.187815000","28","52","10.0.0.2","58504","192.168.178.95","2500","0","1","1"
,"0.937420000","0.187834000","29","89","10.0.0.2","58504","192.168.178.95","2500","37","1","1"
,"0.938657000","0.189071000","30","52","192.168.178.95","2500","10.0.0.2","58504","0","1","38"
,"0.940779000","0.940779000","31","53","192.168.178.95","2500","10.0.0.2","58488","1","3","187"
,"0.940811000","0.191225000","32","140","192.168.178.95","2500","10.0.0.2","58504","88","1","38"
,"0.940849000","0.191263000","33","140","192.168.178.95","2500","10.0.0.2","58504","88","89","38"
,"0.940859000","0.191273000","34","140","192.168.178.95","2500","10.0.0.2","58504","88","177","38"
,"0.940921000","0.191335000","35","140","192.168.178.95","2500","10.0.0.2","58504","88","265","38"
,"0.940942000","0.191356000","36","140","192.168.178.95","2500","10.0.0.2","58504","88","353","38"
,"0.940988000","0.191402000","37","140","192.168.178.95","2500","10.0.0.2","58504","88","441","38"
