frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"565","15:13:00.116200","100","17713","172.26.191.172","5000","3.372496000","48","1","54074","3.374486000"
"566","15:13:00.241097","52","1","100.64.0.5","54074","3.497393000","0","17713","5000","3.499383000"
"567","15:13:00.241144","100","17761","172.26.191.172","5000","3.497440000","48","1","54074","3.499430000"
"568","15:13:00.241154","100","17809","172.26.191.172","5000","3.497450000","48","1","54074","3.499440000"
"569","15:13:00.241166","100","17857","172.26.191.172","5000","3.497462000","48","1","54074","3.499452000"
"570","15:13:00.241168","100","17905","172.26.191.172","5000","3.497464000","48","1","54074","3.499454000"
"571","15:13:00.241174","100","17953","172.26.191.172","5000","3.497470000","48","1","54074","3.499460000"
"572","15:13:00.241176","100","18001","172.26.191.172","5000","3.497472000","48","1","54074","3.499462000"
"573","15:13:00.241182","100","18049","172.26.191.172","5000","3.497478000","48","1","54074","3.499468000"
"574","15:13:00.241184","100","18097","172.26.191.172","5000","3.497480000","48","1","54074","3.499470000"
"575","15:13:00.241190","100","18145","172.26.191.172","5000","3.497486000","48","1","54074","3.499476000"
"576","15:13:00.241191","100","18193","172.26.191.172","5000","3.497487000","48","1","54074","3.499477000"
"577","15:13:00.241198","100","18241","172.26.191.172","5000","3.497494000","48","1","54074","3.499484000"
"578","15:13:00.241200","100","18289","172.26.191.172","5000","3.497496000","48","1","54074","3.499486000"
"579","15:13:00.241208","100","18337","172.26.191.172","5000","3.497504000","48","1","54074","3.499494000"
"580","15:13:00.241209","100","18385","172.26.191.172","5000","3.497505000","48","1","54074","3.499495000"
"581","15:13:00.362084","48",,,,,,,,"3.620370000"
"582","15:13:00.365272","64","1","100.64.0.5","54074","3.621568000","0","17713","5000","3.623558000"
"583","15:13:00.365304","100","17713","172.26.191.172","5000","3.621600000","48","1","54074","3.623590000"
"584","15:13:00.365325","100","18433","172.26.191.172","5000","3.621621000","48","1","54074","3.623611000"
"585","15:13:00.365336","64","1","100.64.0.5","54074","3.621632000","0","17713","5000","3.623622000"
"586","15:13:00.365353","100","18481","172.26.191.172","5000","3.621649000","48","1","54074","3.623639000"
"587","15:13:00.365355","100","18529","172.26.191.172","5000","3.621651000","48","1","54074","3.623641000"
"588","15:13:00.365362","64","1","100.64.0.5","54074","3.621658000","0","17713","5000","3.623648000"
"589","15:13:00.365371","100","18577","172.26.191.172","5000","3.621667000","48","1","54074","3.623657000"
"590","15:13:00.365372","100","18625","172.26.191.172","5000","3.621668000","48","1","54074","3.623658000"
"591","15:13:00.365379","64","1","100.64.0.5","54074","3.621675000","0","17713","5000","3.623665000"
"592","15:13:00.365391","100","18673","172.26.191.172","5000","3.621687000","48","1","54074","3.623677000"
"593","15:13:00.365392","100","18721","172.26.191.172","5000","3.621688000","48","1","54074","3.623678000"
"594","15:13:00.365398","100","18769","172.26.191.172","5000","3.621694000","48","1","54074","3.623684000"
"595","15:13:00.365400","100","18817","172.26.191.172","5000","3.621696000","48","1","54074","3.623686000"
"596","15:13:00.365408","100","18865","172.26.191.172","5000","3.621704000","48","1","54074","3.623694000"
"597","15:13:00.365410","100","18913","172.26.191.172","5000","3.621706000","48","1","54074","3.623696000"
"598","15:13:00.365416","100","18961","172.26.191.172","5000","3.621712000","48","1","54074","3.623702000"
"599","15:13:00.365417","100","19009","172.26.191.172","5000","3.621713000","48","1","54074","3.623703000"
"600","15:13:00.491368","52","1","100.64.0.5","54074","3.747664000","0","18433","5000","3.749654000"
"601","15:13:00.491409","100","19057","172.26.191.172","5000","3.747705000","48","1","54074","3.749695000"
"602","15:13:00.491433","52","1","100.64.0.5","54074","3.747729000","0","18769","5000","3.749719000"
"603","15:13:00.491453","100","19105","172.26.191.172","5000","3.747749000","48","1","54074","3.749739000"
"604","15:13:00.491455","100","19153","172.26.191.172","5000","3.747751000","48","1","54074","3.749741000"
"605","15:13:00.491463","100","19201","172.26.191.172","5000","3.747759000","48","1","54074","3.749749000"
"606","15:13:00.491465","100","19249","172.26.191.172","5000","3.747761000","48","1","54074","3.749751000"
"607","15:13:00.491471","100","19297","172.26.191.172","5000","3.747767000","48","1","54074","3.749757000"
"608","15:13:00.491473","100","19345","172.26.191.172","5000","3.747769000","48","1","54074","3.749759000"
"609","15:13:00.491480","52","1","100.64.0.5","54074","3.747776000","0","19057","5000","3.749766000"
"610","15:13:00.491492","100","19393","172.26.191.172","5000","3.747788000","48","1","54074","3.749778000"
"611","15:13:00.491494","100","19441","172.26.191.172","5000","3.747790000","48","1","54074","3.749780000"
"612","15:13:00.491500","100","19489","172.26.191.172","5000","3.747796000","48","1","54074","3.749786000"
"613","15:13:00.491502","100","19537","172.26.191.172","5000","3.747798000","48","1","54074","3.749788000"
"614","15:13:00.491508","100","19585","172.26.191.172","5000","3.747804000","48","1","54074","3.749794000"
"615","15:13:00.491509","100","19633","172.26.191.172","5000","3.747805000","48","1","54074","3.749795000"
"616","15:13:00.491514","100","19681","172.26.191.172","5000","3.747810000","48","1","54074","3.749800000"
"617","15:13:00.615976","52","1","100.64.0.5","54074","3.872272000","0","19729","5000","3.874262000"
"618","15:13:00.616019","100","19729","172.26.191.172","5000","3.872315000","48","1","54074","3.874305000"
"619","15:13:00.616029","100","19777","172.26.191.172","5000","3.872325000","48","1","54074","3.874315000"
"620","15:13:00.616040","100","19825","172.26.191.172","5000","3.872336000","48","1","54074","3.874326000"
"621","15:13:00.616042","100","19873","172.26.191.172","5000","3.872338000","48","1","54074","3.874328000"
"622","15:13:00.616049","100","19921","172.26.191.172","5000","3.872345000","48","1","54074","3.874335000"
"623","15:13:00.616051","100","19969","172.26.191.172","5000","3.872347000","48","1","54074","3.874337000"
"624","15:13:00.616057","100","20017","172.26.191.172","5000","3.872353000","48","1","54074","3.874343000"
"625","15:13:00.616058","100","20065","172.26.191.172","5000","3.872354000","48","1","54074","3.874344000"
"626","15:13:00.616064","100","20113","172.26.191.172","5000","3.872360000","48","1","54074","3.874350000"
"627","15:13:00.616065","100","20161","172.26.191.172","5000","3.872361000","48","1","54074","3.874351000"
"628","15:13:00.616072","100","20209","172.26.191.172","5000","3.872368000","48","1","54074","3.874358000"
"629","15:13:00.616073","100","20257","172.26.191.172","5000","3.872369000","48","1","54074","3.874359000"
"630","15:13:00.616079","100","20305","172.26.191.172","5000","3.872375000","48","1","54074","3.874365000"
"631","15:13:00.616080","100","20353","172.26.191.172","5000","3.872376000","48","1","54074","3.874366000"
"632","15:13:00.616086","100","20401","172.26.191.172","5000","3.872382000","48","1","54074","3.874372000"
"633","15:13:00.741041","52","1","100.64.0.5","54074","3.997337000","0","20401","5000","3.999327000"
"634","15:13:00.741085","100","20449","172.26.191.172","5000","3.997381000","48","1","54074","3.999371000"
"635","15:13:00.741094","100","20497","172.26.191.172","5000","3.997390000","48","1","54074","3.999380000"
"636","15:13:00.741106","100","20545","172.26.191.172","5000","3.997402000","48","1","54074","3.999392000"
"637","15:13:00.741108","100","20593","172.26.191.172","5000","3.997404000","48","1","54074","3.999394000"
"638","15:13:00.741114","100","20641","172.26.191.172","5000","3.997410000","48","1","54074","3.999400000"
"639","15:13:00.741115","100","20689","172.26.191.172","5000","3.997411000","48","1","54074","3.999401000"
"640","15:13:00.741121","100","20737","172.26.191.172","5000","3.997417000","48","1","54074","3.999407000"
"641","15:13:00.741123","100","20785","172.26.191.172","5000","3.997419000","48","1","54074","3.999409000"
"642","15:13:00.741128","100","20833","172.26.191.172","5000","3.997424000","48","1","54074","3.999414000"
"643","15:13:00.741130","100","20881","172.26.191.172","5000","3.997426000","48","1","54074","3.999416000"
"644","15:13:00.741136","100","20929","172.26.191.172","5000","3.997432000","48","1","54074","3.999422000"
"645","15:13:00.741137","100","20977","172.26.191.172","5000","3.997433000","48","1","54074","3.999423000"
"646","15:13:00.741142","100","21025","172.26.191.172","5000","3.997438000","48","1","54074","3.999428000"
"647","15:13:00.741144","100","21073","172.26.191.172","5000","3.997440000","48","1","54074","3.999430000"
"648","15:13:00.866299","64","1","100.64.0.5","54074","4.122595000","0","20401","5000","4.124585000"
"649","15:13:00.866331","100","20401","172.26.191.172","5000","4.122627000","48","1","54074","4.124617000"
"650","15:13:00.866352","100","21121","172.26.191.172","5000","4.122648000","48","1","54074","4.124638000"
"651","15:13:00.866364","64","1","100.64.0.5","54074","4.122660000","0","20401","5000","4.124650000"
"652","15:13:00.866373","100","21169","172.26.191.172","5000","4.122669000","48","1","54074","4.124659000"
"653","15:13:00.866379","64","1","100.64.0.5","54074","4.122675000","0","20401","5000","4.124665000"
"654","15:13:00.866387","100","21217","172.26.191.172","5000","4.122683000","48","1","54074","4.124673000"
"655","15:13:00.866393","64","1","100.64.0.5","54074","4.122689000","0","20401","5000","4.124679000"
"656","15:13:00.866410","100","21265","172.26.191.172","5000","4.122706000","48","1","54074","4.124696000"
"657","15:13:00.866411","100","21313","172.26.191.172","5000","4.122707000","48","1","54074","4.124697000"
"658","15:13:00.866418","100","21361","172.26.191.172","5000","4.122714000","48","1","54074","4.124704000"
"659","15:13:00.866419","100","21409","172.26.191.172","5000","4.122715000","48","1","54074","4.124705000"
"660","15:13:00.866425","100","21457","172.26.191.172","5000","4.122721000","48","1","54074","4.124711000"
"661","15:13:00.866426","100","21505","172.26.191.172","5000","4.122722000","48","1","54074","4.124712000"
"662","15:13:00.866431","100","21553","172.26.191.172","5000","4.122727000","48","1","54074","4.124717000"
"663","15:13:00.866432","100","21601","172.26.191.172","5000","4.122728000","48","1","54074","4.124718000"
"664","15:13:00.866438","100","21649","172.26.191.172","5000","4.122734000","48","1","54074","4.124724000"
"665","15:13:00.866439","100","21697","172.26.191.172","5000","4.122735000","48","1","54074","4.124725000"
"666","15:13:00.991510","52","1","100.64.0.5","54074","4.247806000","0","21121","5000","4.249796000"
"667","15:13:00.991551","100","21745","172.26.191.172","5000","4.247847000","48","1","54074","4.249837000"
"668","15:13:00.991575","52","1","100.64.0.5","54074","4.247871000","0","21409","5000","4.249861000"
"669","15:13:00.991594","100","21793","172.26.191.172","5000","4.247890000","48","1","54074","4.249880000"
"670","15:13:00.991596","100","21841","172.26.191.172","5000","4.247892000","48","1","54074","4.249882000"
"671","15:13:00.991603","100","21889","172.26.191.172","5000","4.247899000","48","1","54074","4.249889000"
"672","15:13:00.991605","100","21937","172.26.191.172","5000","4.247901000","48","1","54074","4.249891000"
"673","15:13:00.991612","100","21985","172.26.191.172","5000","4.247908000","48","1","54074","4.249898000"
"674","15:13:00.991614","100","22033","172.26.191.172","5000","4.247910000","48","1","54074","4.249900000"
"675","15:13:00.991621","52","1","100.64.0.5","54074","4.247917000","0","21697","5000","4.249907000"
"676","15:13:00.991632","100","22081","172.26.191.172","5000","4.247928000","48","1","54074","4.249918000"
"677","15:13:00.991634","100","22129","172.26.191.172","5000","4.247930000","48","1","54074","4.249920000"
"678","15:13:00.991641","100","22177","172.26.191.172","5000","4.247937000","48","1","54074","4.249927000"
"679","15:13:00.991642","100","22225","172.26.191.172","5000","4.247938000","48","1","54074","4.249928000"
"680","15:13:00.991650","100","22273","172.26.191.172","5000","4.247946000","48","1","54074","4.249936000"
"681","15:13:00.991651","100","22321","172.26.191.172","5000","4.247947000","48","1","54074","4.249937000"
"682","15:13:01.116632","64","1","100.64.0.5","54074","4.372928000","0","21697","5000","4.374918000"
"683","15:13:01.116672","100","21697","172.26.191.172","5000","4.372968000","48","1","54074","4.374958000"
"684","15:13:01.116701","100","22369","172.26.191.172","5000","4.372997000","48","1","54074","4.374987000"
"685","15:13:01.116702","100","22417","172.26.191.172","5000","4.372998000","48","1","54074","4.374988000"
"686","15:13:01.116716","64","1","100.64.0.5","54074","4.373012000","0","21697","5000","4.375002000"
"687","15:13:01.116730","100","22465","172.26.191.172","5000","4.373026000","48","1","54074","4.375016000"
"688","15:13:01.116732","100","22513","172.26.191.172","5000","4.373028000","48","1","54074","4.375018000"
"689","15:13:01.116739","64","1","100.64.0.5","54074","4.373035000","0","21697","5000","4.375025000"
"690","15:13:01.116748","100","22561","172.26.191.172","5000","4.373044000","48","1","54074","4.375034000"
"691","15:13:01.116750","100","22609","172.26.191.172","5000","4.373046000","48","1","54074","4.375036000"
"692","15:13:01.116756","64","1","100.64.0.5","54074","4.373052000","0","21697","5000","4.375042000"
"693","15:13:01.116768","100","22657","172.26.191.172","5000","4.373064000","48","1","54074","4.375054000"
"694","15:13:01.116770","100","22705","172.26.191.172","5000","4.373066000","48","1","54074","4.375056000"
"695","15:13:01.116776","100","22753","172.26.191.172","5000","4.373072000","48","1","54074","4.375062000"
"696","15:13:01.116777","100","22801","172.26.191.172","5000","4.373073000","48","1","54074","4.375063000"
"697","15:13:01.116784","100","22849","172.26.191.172","5000","4.373080000","48","1","54074","4.375070000"
"698","15:13:01.116787","100","22897","172.26.191.172","5000","4.373083000","48","1","54074","4.375073000"
"699","15:13:01.241540","52","1","100.64.0.5","54074","4.497836000","0","22369","5000","4.499826000"
"700","15:13:01.241573","100","22945","172.26.191.172","5000","4.497869000","48","1","54074","4.499859000"
"701","15:13:01.241594","52","1","100.64.0.5","54074","4.497890000","0","22657","5000","4.499880000"
"702","15:13:01.241609","100","22993","172.26.191.172","5000","4.497905000","48","1","54074","4.499895000"
"703","15:13:01.241610","100","23041","172.26.191.172","5000","4.497906000","48","1","54074","4.499896000"
"704","15:13:01.241618","100","23089","172.26.191.172","5000","4.497914000","48","1","54074","4.499904000"
"705","15:13:01.241620","100","23137","172.26.191.172","5000","4.497916000","48","1","54074","4.499906000"
"706","15:13:01.241625","100","23185","172.26.191.172","5000","4.497921000","48","1","54074","4.499911000"
"707","15:13:01.241627","100","23233","172.26.191.172","5000","4.497923000","48","1","54074","4.499913000"
"708","15:13:01.241633","52","1","100.64.0.5","54074","4.497929000","0","22897","5000","4.499919000"
"709","15:13:01.241643","100","23281","172.26.191.172","5000","4.497939000","48","1","54074","4.499929000"
"710","15:13:01.241644","100","23329","172.26.191.172","5000","4.497940000","48","1","54074","4.499930000"
"711","15:13:01.241650","100","23377","172.26.191.172","5000","4.497946000","48","1","54074","4.499936000"
"712","15:13:01.241652","100","23425","172.26.191.172","5000","4.497948000","48","1","54074","4.499938000"
"713","15:13:01.241657","52","1","100.64.0.5","54074","4.497953000","0","22945","5000","4.499943000"
"714","15:13:01.241667","100","23473","172.26.191.172","5000","4.497963000","48","1","54074","4.499953000"
"715","15:13:01.241668","100","23521","172.26.191.172","5000","4.497964000","48","1","54074","4.499954000"
"716","15:13:01.365735","52","1","100.64.0.5","54074","4.622031000","0","23569","5000","4.624021000"
"717","15:13:01.365777","100","23569","172.26.191.172","5000","4.622073000","48","1","54074","4.624063000"
"718","15:13:01.365786","100","23617","172.26.191.172","5000","4.622082000","48","1","54074","4.624072000"
"719","15:13:01.365797","100","23665","172.26.191.172","5000","4.622093000","48","1","54074","4.624083000"
"720","15:13:01.365798","100","23713","172.26.191.172","5000","4.622094000","48","1","54074","4.624084000"
"721","15:13:01.365805","100","23761","172.26.191.172","5000","4.622101000","48","1","54074","4.624091000"
"722","15:13:01.365806","100","23809","172.26.191.172","5000","4.622102000","48","1","54074","4.624092000"
"723","15:13:01.365814","100","23857","172.26.191.172","5000","4.622110000","48","1","54074","4.624100000"
"724","15:13:01.365815","100","23905","172.26.191.172","5000","4.622111000","48","1","54074","4.624101000"
"725","15:13:01.365821","100","23953","172.26.191.172","5000","4.622117000","48","1","54074","4.624107000"
"726","15:13:01.365822","100","24001","172.26.191.172","5000","4.622118000","48","1","54074","4.624108000"
"727","15:13:01.365829","100","24049","172.26.191.172","5000","4.622125000","48","1","54074","4.624115000"
"728","15:13:01.365830","100","24097","172.26.191.172","5000","4.622126000","48","1","54074","4.624116000"
"729","15:13:01.365836","100","24145","172.26.191.172","5000","4.622132000","48","1","54074","4.624122000"
"730","15:13:01.365838","100","24193","172.26.191.172","5000","4.622134000","48","1","54074","4.624124000"
"731","15:13:01.491002","52","1","100.64.0.5","54074","4.747298000","0","24241","5000","4.749288000"
"732","15:13:01.491048","100","24241","172.26.191.172","5000","4.747344000","48","1","54074","4.749334000"
"733","15:13:01.491058","100","24289","172.26.191.172","5000","4.747354000","48","1","54074","4.749344000"
"734","15:13:01.491071","100","24337","172.26.191.172","5000","4.747367000","48","1","54074","4.749357000"
"735","15:13:01.491072","100","24385","172.26.191.172","5000","4.747368000","48","1","54074","4.749358000"
"736","15:13:01.491079","100","24433","172.26.191.172","5000","4.747375000","48","1","54074","4.749365000"
"737","15:13:01.491081","100","24481","172.26.191.172","5000","4.747377000","48","1","54074","4.749367000"
"738","15:13:01.491088","100","24529","172.26.191.172","5000","4.747384000","48","1","54074","4.749374000"
"739","15:13:01.491089","100","24577","172.26.191.172","5000","4.747385000","48","1","54074","4.749375000"
"740","15:13:01.491097","100","24625","172.26.191.172","5000","4.747393000","48","1","54074","4.749383000"
"741","15:13:01.491099","100","24673","172.26.191.172","5000","4.747395000","48","1","54074","4.749385000"
"742","15:13:01.491105","100","24721","172.26.191.172","5000","4.747401000","48","1","54074","4.749391000"
"743","15:13:01.491107","100","24769","172.26.191.172","5000","4.747403000","48","1","54074","4.749393000"
"744","15:13:01.491114","100","24817","172.26.191.172","5000","4.747410000","48","1","54074","4.749400000"
"745","15:13:01.491115","100","24865","172.26.191.172","5000","4.747411000","48","1","54074","4.749401000"
"746","15:13:01.616123","52","1","100.64.0.5","54074","4.872419000","0","24913","5000","4.874409000"
"747","15:13:01.616165","100","24913","172.26.191.172","5000","4.872461000","48","1","54074","4.874451000"
"748","15:13:01.616177","100","24961","172.26.191.172","5000","4.872473000","48","1","54074","4.874463000"
"749","15:13:01.616188","100","25009","172.26.191.172","5000","4.872484000","48","1","54074","4.874474000"
"750","15:13:01.616190","100","25057","172.26.191.172","5000","4.872486000","48","1","54074","4.874476000"
"751","15:13:01.616196","100","25105","172.26.191.172","5000","4.872492000","48","1","54074","4.874482000"
"752","15:13:01.616197","100","25153","172.26.191.172","5000","4.872493000","48","1","54074","4.874483000"
"753","15:13:01.616203","100","25201","172.26.191.172","5000","4.872499000","48","1","54074","4.874489000"
"754","15:13:01.616204","100","25249","172.26.191.172","5000","4.872500000","48","1","54074","4.874490000"
"755","15:13:01.616211","100","25297","172.26.191.172","5000","4.872507000","48","1","54074","4.874497000"
"756","15:13:01.616212","100","25345","172.26.191.172","5000","4.872508000","48","1","54074","4.874498000"
"757","15:13:01.616217","100","25393","172.26.191.172","5000","4.872513000","48","1","54074","4.874503000"
"758","15:13:01.616219","100","25441","172.26.191.172","5000","4.872515000","48","1","54074","4.874505000"
"759","15:13:01.616226","100","25489","172.26.191.172","5000","4.872522000","48","1","54074","4.874512000"
"760","15:13:01.616227","100","25537","172.26.191.172","5000","4.872523000","48","1","54074","4.874513000"
"761","15:13:01.616232","100","25585","172.26.191.172","5000","4.872528000","48","1","54074","4.874518000"
"762","15:13:01.740881","52","1","100.64.0.5","54074","4.997177000","0","25585","5000","4.999167000"
"763","15:13:01.740924","100","25633","172.26.191.172","5000","4.997220000","48","1","54074","4.999210000"
"764","15:13:01.740935","100","25681","172.26.191.172","5000","4.997231000","48","1","54074","4.999221000"
"765","15:13:01.740947","100","25729","172.26.191.172","5000","4.997243000","48","1","54074","4.999233000"
"766","15:13:01.740948","100","25777","172.26.191.172","5000","4.997244000","48","1","54074","4.999234000"
"767","15:13:01.740954","100","25825","172.26.191.172","5000","4.997250000","48","1","54074","4.999240000"
"768","15:13:01.740956","100","25873","172.26.191.172","5000","4.997252000","48","1","54074","4.999242000"
"769","15:13:01.740962","100","25921","172.26.191.172","5000","4.997258000","48","1","54074","4.999248000"
"770","15:13:01.740963","100","25969","172.26.191.172","5000","4.997259000","48","1","54074","4.999249000"
"771","15:13:01.740969","100","26017","172.26.191.172","5000","4.997265000","48","1","54074","4.999255000"
"772","15:13:01.740970","100","26065","172.26.191.172","5000","4.997266000","48","1","54074","4.999256000"
"773","15:13:01.740976","100","26113","172.26.191.172","5000","4.997272000","48","1","54074","4.999262000"
"774","15:13:01.740978","100","26161","172.26.191.172","5000","4.997274000","48","1","54074","4.999264000"
"775","15:13:01.740984","100","26209","172.26.191.172","5000","4.997280000","48","1","54074","4.999270000"
"776","15:13:01.740986","100","26257","172.26.191.172","5000","4.997282000","48","1","54074","4.999272000"
"777","15:13:01.865938","64","1","100.64.0.5","54074","5.122234000","0","25585","5000","5.124224000"
"778","15:13:01.865964","100","25585","172.26.191.172","5000","5.122260000","48","1","54074","5.124250000"
"779","15:13:01.865983","100","26305","172.26.191.172","5000","5.122279000","48","1","54074","5.124269000"
"780","15:13:01.865995","64","1","100.64.0.5","54074","5.122291000","0","25585","5000","5.124281000"
"781","15:13:01.866011","100","26353","172.26.191.172","5000","5.122307000","48","1","54074","5.124297000"
"782","15:13:01.866013","100","26401","172.26.191.172","5000","5.122309000","48","1","54074","5.124299000"
"783","15:13:01.866019","64","1","100.64.0.5","54074","5.122315000","0","25585","5000","5.124305000"
"784","15:13:01.866030","100","26449","172.26.191.172","5000","5.122326000","48","1","54074","5.124316000"
"785","15:13:01.866031","100","26497","172.26.191.172","5000","5.122327000","48","1","54074","5.124317000"
"786","15:13:01.866037","64","1","100.64.0.5","54074","5.122333000","0","25585","5000","5.124323000"
"787","15:13:01.866051","100","26545","172.26.191.172","5000","5.122347000","48","1","54074","5.124337000"
"788","15:13:01.866052","100","26593","172.26.191.172","5000","5.122348000","48","1","54074","5.124338000"
"789","15:13:01.866058","100","26641","172.26.191.172","5000","5.122354000","48","1","54074","5.124344000"
"790","15:13:01.866059","100","26689","172.26.191.172","5000","5.122355000","48","1","54074","5.124345000"
"791","15:13:01.866066","100","26737","172.26.191.172","5000","5.122362000","48","1","54074","5.124352000"
"792","15:13:01.866067","100","26785","172.26.191.172","5000","5.122363000","48","1","54074","5.124353000"
"793","15:13:01.866073","100","26833","172.26.191.172","5000","5.122369000","48","1","54074","5.124359000"
"794","15:13:01.866074","100","26881","172.26.191.172","5000","5.122370000","48","1","54074","5.124360000"
"795","15:13:01.990750","52","1","100.64.0.5","54074","5.247046000","0","26305","5000","5.249036000"
"796","15:13:01.990791","100","26929","172.26.191.172","5000","5.247087000","48","1","54074","5.249077000"
"797","15:13:01.990816","52","1","100.64.0.5","54074","5.247112000","0","26641","5000","5.249102000"
"798","15:13:01.990835","100","26977","172.26.191.172","5000","5.247131000","48","1","54074","5.249121000"
"799","15:13:01.990837","100","27025","172.26.191.172","5000","5.247133000","48","1","54074","5.249123000"
"800","15:13:01.990845","100","27073","172.26.191.172","5000","5.247141000","48","1","54074","5.249131000"
"801","15:13:01.990847","100","27121","172.26.191.172","5000","5.247143000","48","1","54074","5.249133000"
"802","15:13:01.990854","100","27169","172.26.191.172","5000","5.247150000","48","1","54074","5.249140000"
"803","15:13:01.990855","100","27217","172.26.191.172","5000","5.247151000","48","1","54074","5.249141000"
"804","15:13:01.990863","52","1","100.64.0.5","54074","5.247159000","0","26929","5000","5.249149000"
"805","15:13:01.990874","100","27265","172.26.191.172","5000","5.247170000","48","1","54074","5.249160000"
"806","15:13:01.990876","100","27313","172.26.191.172","5000","5.247172000","48","1","54074","5.249162000"
"807","15:13:01.990884","100","27361","172.26.191.172","5000","5.247180000","48","1","54074","5.249170000"
"808","15:13:01.990885","100","27409","172.26.191.172","5000","5.247181000","48","1","54074","5.249171000"
"809","15:13:01.990891","100","27457","172.26.191.172","5000","5.247187000","48","1","54074","5.249177000"
"810","15:13:01.990892","100","27505","172.26.191.172","5000","5.247188000","48","1","54074","5.249178000"
"811","15:13:01.990896","100","27553","172.26.191.172","5000","5.247192000","48","1","54074","5.249182000"
"812","15:13:02.115351","52","1","100.64.0.5","54074","5.371647000","0","26977","5000","5.373637000"
"813","15:13:02.115389","100","27601","172.26.191.172","5000","5.371685000","48","1","54074","5.373675000"
"814","15:13:02.116552","52","1","100.64.0.5","54074","5.372848000","0","27601","5000","5.374838000"
"815","15:13:02.116600","100","27649","172.26.191.172","5000","5.372896000","48","1","54074","5.374886000"
"816","15:13:02.116610","100","27697","172.26.191.172","5000","5.372906000","48","1","54074","5.374896000"
"817","15:13:02.116622","100","27745","172.26.191.172","5000","5.372918000","48","1","54074","5.374908000"
"818","15:13:02.116624","100","27793","172.26.191.172","5000","5.372920000","48","1","54074","5.374910000"
"819","15:13:02.116631","100","27841","172.26.191.172","5000","5.372927000","48","1","54074","5.374917000"
"820","15:13:02.116633","100","27889","172.26.191.172","5000","5.372929000","48","1","54074","5.374919000"
"821","15:13:02.116639","100","27937","172.26.191.172","5000","5.372935000","48","1","54074","5.374925000"
"822","15:13:02.116641","100","27985","172.26.191.172","5000","5.372937000","48","1","54074","5.374927000"
"823","15:13:02.116647","100","28033","172.26.191.172","5000","5.372943000","48","1","54074","5.374933000"
"824","15:13:02.116649","100","28081","172.26.191.172","5000","5.372945000","48","1","54074","5.374935000"
"825","15:13:02.116656","100","28129","172.26.191.172","5000","5.372952000","48","1","54074","5.374942000"
"826","15:13:02.116657","100","28177","172.26.191.172","5000","5.372953000","48","1","54074","5.374943000"
"827","15:13:02.116664","100","28225","172.26.191.172","5000","5.372960000","48","1","54074","5.374950000"
"828","15:13:02.116665","100","28273","172.26.191.172","5000","5.372961000","48","1","54074","5.374951000"
"829","15:13:02.241005","52","1","100.64.0.5","54074","5.497301000","0","27937","5000","5.499291000"
"830","15:13:02.241050","100","28321","172.26.191.172","5000","5.497346000","48","1","54074","5.499336000"
"831","15:13:02.241060","100","28369","172.26.191.172","5000","5.497356000","48","1","54074","5.499346000"
"832","15:13:02.241073","100","28417","172.26.191.172","5000","5.497369000","48","1","54074","5.499359000"
"833","15:13:02.241074","100","28465","172.26.191.172","5000","5.497370000","48","1","54074","5.499360000"
"834","15:13:02.241082","100","28513","172.26.191.172","5000","5.497378000","48","1","54074","5.499368000"
"835","15:13:02.241083","100","28561","172.26.191.172","5000","5.497379000","48","1","54074","5.499369000"
"836","15:13:02.241096","52","1","100.64.0.5","54074","5.497392000","0","28225","5000","5.499382000"
"837","15:13:02.241110","100","28609","172.26.191.172","5000","5.497406000","48","1","54074","5.499396000"
"838","15:13:02.241112","100","28657","172.26.191.172","5000","5.497408000","48","1","54074","5.499398000"
"839","15:13:02.241119","100","28705","172.26.191.172","5000","5.497415000","48","1","54074","5.499405000"
"840","15:13:02.241120","100","28753","172.26.191.172","5000","5.497416000","48","1","54074","5.499406000"
"841","15:13:02.241126","100","28801","172.26.191.172","5000","5.497422000","48","1","54074","5.499412000"
"842","15:13:02.241127","100","28849","172.26.191.172","5000","5.497423000","48","1","54074","5.499413000"
"843","15:13:02.241134","52","1","100.64.0.5","54074","5.497430000","0","28273","5000","5.499420000"
"844","15:13:02.241145","100","28897","172.26.191.172","5000","5.497441000","48","1","54074","5.499431000"
"845","15:13:02.241146","100","28945","172.26.191.172","5000","5.497442000","48","1","54074","5.499432000"
"846","15:13:02.366124","64","1","100.64.0.5","54074","5.622420000","0","28273","5000","5.624410000"
"847","15:13:02.366151","100","28273","172.26.191.172","5000","5.622447000","48","1","54074","5.624437000"
"848","15:13:02.366167","100","28993","172.26.191.172","5000","5.622463000","48","1","54074","5.624453000"
"849","15:13:02.366175","64","1","100.64.0.5","54074","5.622471000","0","28273","5000","5.624461000"
"850","15:13:02.366189","100","29041","172.26.191.172","5000","5.622485000","48","1","54074","5.624475000"
"851","15:13:02.366190","100","29089","172.26.191.172","5000","5.622486000","48","1","54074","5.624476000"
"852","15:13:02.366195","64","1","100.64.0.5","54074","5.622491000","0","28273","5000","5.624481000"
"853","15:13:02.366202","100","29137","172.26.191.172","5000","5.622498000","48","1","54074","5.624488000"
"854","15:13:02.366203","100","29185","172.26.191.172","5000","5.622499000","48","1","54074","5.624489000"
