frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"842","15:11:17.664938","100","33169","172.26.191.172","5000","7.747466000","48","1","47908","7.749358000"
"843","15:11:17.664940","100","33217","172.26.191.172","5000","7.747468000","48","1","47908","7.749360000"
"844","15:11:17.664940","100","33265","172.26.191.172","5000","7.747468000","48","1","47908","7.749360000"
"845","15:11:17.664942","100","33313","172.26.191.172","5000","7.747470000","48","1","47908","7.749362000"
"846","15:11:17.664942","100","33361","172.26.191.172","5000","7.747470000","48","1","47908","7.749362000"
"847","15:11:17.664944","100","33409","172.26.191.172","5000","7.747472000","48","1","47908","7.749364000"
"848","15:11:17.664944","100","33457","172.26.191.172","5000","7.747472000","48","1","47908","7.749364000"
"849","15:11:17.664946","100","33505","172.26.191.172","5000","7.747474000","48","1","47908","7.749366000"
"850","15:11:17.664946","100","33553","172.26.191.172","5000","7.747474000","48","1","47908","7.749366000"
"851","15:11:17.664948","100","33601","172.26.191.172","5000","7.747476000","48","1","47908","7.749368000"
"852","15:11:17.664948","100","33649","172.26.191.172","5000","7.747476000","48","1","47908","7.749368000"
"853","15:11:17.789731","64","1","100.64.0.5","47908","7.872259000","0","32929","5000","7.874151000"
"854","15:11:17.789763","100","32929","172.26.191.172","5000","7.872291000","48","1","47908","7.874183000"
"855","15:11:17.789788","64","1","100.64.0.5","47908","7.872316000","0","32929","5000","7.874208000"
"856","15:11:17.789802","100","33697","172.26.191.172","5000","7.872330000","48","1","47908","7.874222000"
"857","15:11:17.789809","64","1","100.64.0.5","47908","7.872337000","0","32929","5000","7.874229000"
"858","15:11:17.789818","100","33745","172.26.191.172","5000","7.872346000","48","1","47908","7.874238000"
"859","15:11:17.789824","64","1","100.64.0.5","47908","7.872352000","0","32929","5000","7.874244000"
"860","15:11:17.789840","100","33793","172.26.191.172","5000","7.872368000","48","1","47908","7.874260000"
"861","15:11:17.789841","100","33841","172.26.191.172","5000","7.872369000","48","1","47908","7.874261000"
"862","15:11:17.789848","100","33889","172.26.191.172","5000","7.872376000","48","1","47908","7.874268000"
"863","15:11:17.789849","100","33937","172.26.191.172","5000","7.872377000","48","1","47908","7.874269000"
"864","15:11:17.915060","52","1","100.64.0.5","47908","7.997588000","0","33649","5000","7.999480000"
"865","15:11:17.915097","100","33649","172.26.191.172","5000","7.997625000","48","1","47908","7.999517000"
"866","15:11:17.915117","100","33985","172.26.191.172","5000","7.997645000","48","1","47908","7.999537000"
"867","15:11:17.915130","64","1","100.64.0.5","47908","7.997658000","0","33649","5000","7.999550000"
"868","15:11:17.915153","100","34033","172.26.191.172","5000","7.997681000","48","1","47908","7.999573000"
"869","15:11:17.915155","100","34081","172.26.191.172","5000","7.997683000","48","1","47908","7.999575000"
"870","15:11:17.915163","100","34129","172.26.191.172","5000","7.997691000","48","1","47908","7.999583000"
"871","15:11:17.915165","100","34177","172.26.191.172","5000","7.997693000","48","1","47908","7.999585000"
"872","15:11:17.915172","64","1","100.64.0.5","47908","7.997700000","0","33649","5000","7.999592000"
"873","15:11:17.915183","100","34225","172.26.191.172","5000","7.997711000","48","1","47908","7.999603000"
"874","15:11:17.915184","100","34273","172.26.191.172","5000","7.997712000","48","1","47908","7.999604000"
"875","15:11:18.039775","52","1","100.64.0.5","47908","8.122303000","0","33985","5000","8.124195000"
"876","15:11:18.039811","100","34321","172.26.191.172","5000","8.122339000","48","1","47908","8.124231000"
"877","15:11:18.039832","52","1","100.64.0.5","47908","8.122360000","0","34321","5000","8.124252000"
"878","15:11:18.039849","100","34369","172.26.191.172","5000","8.122377000","48","1","47908","8.124269000"
"879","15:11:18.039850","100","34417","172.26.191.172","5000","8.122378000","48","1","47908","8.124270000"
"880","15:11:18.039857","100","34465","172.26.191.172","5000","8.122385000","48","1","47908","8.124277000"
"881","15:11:18.039859","100","34513","172.26.191.172","5000","8.122387000","48","1","47908","8.124279000"
"882","15:11:18.039864","100","34561","172.26.191.172","5000","8.122392000","48","1","47908","8.124284000"
"883","15:11:18.039866","100","34609","172.26.191.172","5000","8.122394000","48","1","47908","8.124286000"
"884","15:11:18.039870","100","34657","172.26.191.172","5000","8.122398000","48","1","47908","8.124290000"
"885","15:11:18.164935","52","1","100.64.0.5","47908","8.247463000","0","34705","5000","8.249355000"
"886","15:11:18.164975","100","34705","172.26.191.172","5000","8.247503000","48","1","47908","8.249395000"
"887","15:11:18.164984","100","34753","172.26.191.172","5000","8.247512000","48","1","47908","8.249404000"
"888","15:11:18.164995","100","34801","172.26.191.172","5000","8.247523000","48","1","47908","8.249415000"
"889","15:11:18.164997","100","34849","172.26.191.172","5000","8.247525000","48","1","47908","8.249417000"
"890","15:11:18.165002","100","34897","172.26.191.172","5000","8.247530000","48","1","47908","8.249422000"
"891","15:11:18.165004","100","34945","172.26.191.172","5000","8.247532000","48","1","47908","8.249424000"
"892","15:11:18.165010","100","34993","172.26.191.172","5000","8.247538000","48","1","47908","8.249430000"
"893","15:11:18.165012","100","35041","172.26.191.172","5000","8.247540000","48","1","47908","8.249432000"
"894","15:11:18.165018","100","35089","172.26.191.172","5000","8.247546000","48","1","47908","8.249438000"
"895","15:11:18.290198","52","1","100.64.0.5","47908","8.372726000","0","35137","5000","8.374618000"
"896","15:11:18.290241","100","35137","172.26.191.172","5000","8.372769000","48","1","47908","8.374661000"
"897","15:11:18.290252","100","35185","172.26.191.172","5000","8.372780000","48","1","47908","8.374672000"
"898","15:11:18.290264","100","35233","172.26.191.172","5000","8.372792000","48","1","47908","8.374684000"
"899","15:11:18.290266","100","35281","172.26.191.172","5000","8.372794000","48","1","47908","8.374686000"
"900","15:11:18.290273","100","35329","172.26.191.172","5000","8.372801000","48","1","47908","8.374693000"
"901","15:11:18.290274","100","35377","172.26.191.172","5000","8.372802000","48","1","47908","8.374694000"
"902","15:11:18.290281","100","35425","172.26.191.172","5000","8.372809000","48","1","47908","8.374701000"
"903","15:11:18.290282","100","35473","172.26.191.172","5000","8.372810000","48","1","47908","8.374702000"
"904","15:11:18.290288","100","35521","172.26.191.172","5000","8.372816000","48","1","47908","8.374708000"
"905","15:11:18.290290","100","35569","172.26.191.172","5000","8.372818000","48","1","47908","8.374710000"
"906","15:11:18.414785","52","1","100.64.0.5","47908","8.497313000","0","35617","5000","8.499205000"
"907","15:11:18.414824","100","35617","172.26.191.172","5000","8.497352000","48","1","47908","8.499244000"
"908","15:11:18.414833","100","35665","172.26.191.172","5000","8.497361000","48","1","47908","8.499253000"
"909","15:11:18.414844","100","35713","172.26.191.172","5000","8.497372000","48","1","47908","8.499264000"
"910","15:11:18.414845","100","35761","172.26.191.172","5000","8.497373000","48","1","47908","8.499265000"
"911","15:11:18.414852","100","35809","172.26.191.172","5000","8.497380000","48","1","47908","8.499272000"
"912","15:11:18.414853","100","35857","172.26.191.172","5000","8.497381000","48","1","47908","8.499273000"
"913","15:11:18.414859","100","35905","172.26.191.172","5000","8.497387000","48","1","47908","8.499279000"
"914","15:11:18.414860","100","35953","172.26.191.172","5000","8.497388000","48","1","47908","8.499280000"
"915","15:11:18.414866","100","36001","172.26.191.172","5000","8.497394000","48","1","47908","8.499286000"
"916","15:11:18.414867","100","36049","172.26.191.172","5000","8.497395000","48","1","47908","8.499287000"
"917","15:11:18.414872","100","36097","172.26.191.172","5000","8.497400000","48","1","47908","8.499292000"
"918","15:11:18.540263","52","1","100.64.0.5","47908","8.622791000","0","36145","5000","8.624683000"
"919","15:11:18.540307","100","36145","172.26.191.172","5000","8.622835000","48","1","47908","8.624727000"
"920","15:11:18.540317","100","36193","172.26.191.172","5000","8.622845000","48","1","47908","8.624737000"
"921","15:11:18.540330","100","36241","172.26.191.172","5000","8.622858000","48","1","47908","8.624750000"
"922","15:11:18.540331","100","36289","172.26.191.172","5000","8.622859000","48","1","47908","8.624751000"
"923","15:11:18.540356","100","36337","172.26.191.172","5000","8.622884000","48","1","47908","8.624776000"
"924","15:11:18.540358","100","36385","172.26.191.172","5000","8.622886000","48","1","47908","8.624778000"
"925","15:11:18.540364","100","36433","172.26.191.172","5000","8.622892000","48","1","47908","8.624784000"
"926","15:11:18.540366","100","36481","172.26.191.172","5000","8.622894000","48","1","47908","8.624786000"
"927","15:11:18.540373","100","36529","172.26.191.172","5000","8.622901000","48","1","47908","8.624793000"
"928","15:11:18.540374","100","36577","172.26.191.172","5000","8.622902000","48","1","47908","8.624794000"
"929","15:11:18.540382","100","36625","172.26.191.172","5000","8.622910000","48","1","47908","8.624802000"
"930","15:11:18.540383","100","36673","172.26.191.172","5000","8.622911000","48","1","47908","8.624803000"
"931","15:11:18.665429","52","1","100.64.0.5","47908","8.747957000","0","36721","5000","8.749849000"
"932","15:11:18.665473","100","36721","172.26.191.172","5000","8.748001000","48","1","47908","8.749893000"
"933","15:11:18.665484","100","36769","172.26.191.172","5000","8.748012000","48","1","47908","8.749904000"
"934","15:11:18.665497","100","36817","172.26.191.172","5000","8.748025000","48","1","47908","8.749917000"
"935","15:11:18.665499","100","36865","172.26.191.172","5000","8.748027000","48","1","47908","8.749919000"
"936","15:11:18.665508","100","36913","172.26.191.172","5000","8.748036000","48","1","47908","8.749928000"
"937","15:11:18.665509","100","36961","172.26.191.172","5000","8.748037000","48","1","47908","8.749929000"
"938","15:11:18.665517","100","37009","172.26.191.172","5000","8.748045000","48","1","47908","8.749937000"
"939","15:11:18.665519","100","37057","172.26.191.172","5000","8.748047000","48","1","47908","8.749939000"
"940","15:11:18.665526","100","37105","172.26.191.172","5000","8.748054000","48","1","47908","8.749946000"
"941","15:11:18.665527","100","37153","172.26.191.172","5000","8.748055000","48","1","47908","8.749947000"
"942","15:11:18.665534","100","37201","172.26.191.172","5000","8.748062000","48","1","47908","8.749954000"
"943","15:11:18.665536","100","37249","172.26.191.172","5000","8.748064000","48","1","47908","8.749956000"
"944","15:11:18.665541","100","37297","172.26.191.172","5000","8.748069000","48","1","47908","8.749961000"
"945","15:11:18.789792","52","1","100.64.0.5","47908","8.872320000","0","37345","5000","8.874212000"
"946","15:11:18.789839","100","37345","172.26.191.172","5000","8.872367000","48","1","47908","8.874259000"
"947","15:11:18.789850","100","37393","172.26.191.172","5000","8.872378000","48","1","47908","8.874270000"
"948","15:11:18.789863","100","37441","172.26.191.172","5000","8.872391000","48","1","47908","8.874283000"
"949","15:11:18.789864","100","37489","172.26.191.172","5000","8.872392000","48","1","47908","8.874284000"
"950","15:11:18.789871","100","37537","172.26.191.172","5000","8.872399000","48","1","47908","8.874291000"
"951","15:11:18.789872","100","37585","172.26.191.172","5000","8.872400000","48","1","47908","8.874292000"
"952","15:11:18.789879","100","37633","172.26.191.172","5000","8.872407000","48","1","47908","8.874299000"
"953","15:11:18.789880","100","37681","172.26.191.172","5000","8.872408000","48","1","47908","8.874300000"
"954","15:11:18.789887","100","37729","172.26.191.172","5000","8.872415000","48","1","47908","8.874307000"
"955","15:11:18.789888","100","37777","172.26.191.172","5000","8.872416000","48","1","47908","8.874308000"
"956","15:11:18.789897","100","37825","172.26.191.172","5000","8.872425000","48","1","47908","8.874317000"
"957","15:11:18.789899","100","37873","172.26.191.172","5000","8.872427000","48","1","47908","8.874319000"
"958","15:11:18.789906","100","37921","172.26.191.172","5000","8.872434000","48","1","47908","8.874326000"
"959","15:11:18.789907","100","37969","172.26.191.172","5000","8.872435000","48","1","47908","8.874327000"
"960","15:11:18.915292","52","1","100.64.0.5","47908","8.997820000","0","38017","5000","8.999712000"
"961","15:11:18.915333","100","38017","172.26.191.172","5000","8.997861000","48","1","47908","8.999753000"
"962","15:11:18.915342","100","38065","172.26.191.172","5000","8.997870000","48","1","47908","8.999762000"
"963","15:11:18.915355","100","38113","172.26.191.172","5000","8.997883000","48","1","47908","8.999775000"
"964","15:11:18.915357","100","38161","172.26.191.172","5000","8.997885000","48","1","47908","8.999777000"
"965","15:11:18.915362","100","38209","172.26.191.172","5000","8.997890000","48","1","47908","8.999782000"
"966","15:11:18.915364","100","38257","172.26.191.172","5000","8.997892000","48","1","47908","8.999784000"
"967","15:11:18.915369","100","38305","172.26.191.172","5000","8.997897000","48","1","47908","8.999789000"
"968","15:11:18.915371","100","38353","172.26.191.172","5000","8.997899000","48","1","47908","8.999791000"
"969","15:11:18.915376","100","38401","172.26.191.172","5000","8.997904000","48","1","47908","8.999796000"
"970","15:11:18.915378","100","38449","172.26.191.172","5000","8.997906000","48","1","47908","8.999798000"
"971","15:11:18.915383","100","38497","172.26.191.172","5000","8.997911000","48","1","47908","8.999803000"
"972","15:11:18.915385","100","38545","172.26.191.172","5000","8.997913000","48","1","47908","8.999805000"
"973","15:11:18.915390","100","38593","172.26.191.172","5000","8.997918000","48","1","47908","8.999810000"
"974","15:11:18.915392","100","38641","172.26.191.172","5000","8.997920000","48","1","47908","8.999812000"
"975","15:11:18.915397","100","38689","172.26.191.172","5000","8.997925000","48","1","47908","8.999817000"
"976","15:11:19.040239","52","1","100.64.0.5","47908","9.122767000","0","38689","5000","9.124659000"
"977","15:11:19.040281","100","38737","172.26.191.172","5000","9.122809000","48","1","47908","9.124701000"
"978","15:11:19.040290","100","38785","172.26.191.172","5000","9.122818000","48","1","47908","9.124710000"
"979","15:11:19.040301","100","38833","172.26.191.172","5000","9.122829000","48","1","47908","9.124721000"
"980","15:11:19.040302","100","38881","172.26.191.172","5000","9.122830000","48","1","47908","9.124722000"
"981","15:11:19.040308","100","38929","172.26.191.172","5000","9.122836000","48","1","47908","9.124728000"
"982","15:11:19.040310","100","38977","172.26.191.172","5000","9.122838000","48","1","47908","9.124730000"
"983","15:11:19.040316","100","39025","172.26.191.172","5000","9.122844000","48","1","47908","9.124736000"
"984","15:11:19.040317","100","39073","172.26.191.172","5000","9.122845000","48","1","47908","9.124737000"
"985","15:11:19.040323","100","39121","172.26.191.172","5000","9.122851000","48","1","47908","9.124743000"
"986","15:11:19.040324","100","39169","172.26.191.172","5000","9.122852000","48","1","47908","9.124744000"
"987","15:11:19.040331","100","39217","172.26.191.172","5000","9.122859000","48","1","47908","9.124751000"
"988","15:11:19.040332","100","39265","172.26.191.172","5000","9.122860000","48","1","47908","9.124752000"
"989","15:11:19.040350","100","39313","172.26.191.172","5000","9.122878000","48","1","47908","9.124770000"
"990","15:11:19.040352","100","39361","172.26.191.172","5000","9.122880000","48","1","47908","9.124772000"
"991","15:11:19.164754","64","1","100.64.0.5","47908","9.247282000","0","38689","5000","9.249174000"
"992","15:11:19.164786","100","38689","172.26.191.172","5000","9.247314000","48","1","47908","9.249206000"
"993","15:11:19.164810","64","1","100.64.0.5","47908","9.247338000","0","38689","5000","9.249230000"
"994","15:11:19.164823","100","39409","172.26.191.172","5000","9.247351000","48","1","47908","9.249243000"
"995","15:11:19.164831","64","1","100.64.0.5","47908","9.247359000","0","38689","5000","9.249251000"
"996","15:11:19.164839","100","39457","172.26.191.172","5000","9.247367000","48","1","47908","9.249259000"
"997","15:11:19.164844","64","1","100.64.0.5","47908","9.247372000","0","38689","5000","9.249264000"
"998","15:11:19.164861","100","39505","172.26.191.172","5000","9.247389000","48","1","47908","9.249281000"
"999","15:11:19.164862","100","39553","172.26.191.172","5000","9.247390000","48","1","47908","9.249282000"
"1000","15:11:19.164869","100","39601","172.26.191.172","5000","9.247397000","48","1","47908","9.249289000"
"1001","15:11:19.164870","100","39649","172.26.191.172","5000","9.247398000","48","1","47908","9.249290000"
"1002","15:11:19.290350","52","1","100.64.0.5","47908","9.372878000","0","39409","5000","9.374770000"
"1003","15:11:19.290387","100","39697","172.26.191.172","5000","9.372915000","48","1","47908","9.374807000"
"1004","15:11:19.290408","52","1","100.64.0.5","47908","9.372936000","0","39697","5000","9.374828000"
"1005","15:11:19.290425","100","39745","172.26.191.172","5000","9.372953000","48","1","47908","9.374845000"
"1006","15:11:19.290427","100","39793","172.26.191.172","5000","9.372955000","48","1","47908","9.374847000"
"1007","15:11:19.290433","100","39841","172.26.191.172","5000","9.372961000","48","1","47908","9.374853000"
"1008","15:11:19.290435","100","39889","172.26.191.172","5000","9.372963000","48","1","47908","9.374855000"
"1009","15:11:19.290441","100","39937","172.26.191.172","5000","9.372969000","48","1","47908","9.374861000"
"1010","15:11:19.290443","100","39985","172.26.191.172","5000","9.372971000","48","1","47908","9.374863000"
"1011","15:11:19.415151","52","1","100.64.0.5","47908","9.497679000","0","40033","5000","9.499571000"
"1012","15:11:19.415189","100","40033","172.26.191.172","5000","9.497717000","48","1","47908","9.499609000"
"1013","15:11:19.415202","100","40081","172.26.191.172","5000","9.497730000","48","1","47908","9.499622000"
"1014","15:11:19.415214","100","40129","172.26.191.172","5000","9.497742000","48","1","47908","9.499634000"
"1015","15:11:19.415216","100","40177","172.26.191.172","5000","9.497744000","48","1","47908","9.499636000"
"1016","15:11:19.415222","100","40225","172.26.191.172","5000","9.497750000","48","1","47908","9.499642000"
"1017","15:11:19.415223","100","40273","172.26.191.172","5000","9.497751000","48","1","47908","9.499643000"
"1018","15:11:19.415230","100","40321","172.26.191.172","5000","9.497758000","48","1","47908","9.499650000"
"1019","15:11:19.415232","100","40369","172.26.191.172","5000","9.497760000","48","1","47908","9.499652000"
"1020","15:11:19.540473","52","1","100.64.0.5","47908","9.623001000","0","40417","5000","9.624893000"
"1021","15:11:19.540517","100","40417","172.26.191.172","5000","9.623045000","48","1","47908","9.624937000"
"1022","15:11:19.540527","100","40465","172.26.191.172","5000","9.623055000","48","1","47908","9.624947000"
"1023","15:11:19.540540","100","40513","172.26.191.172","5000","9.623068000","48","1","47908","9.624960000"
"1024","15:11:19.540542","100","40561","172.26.191.172","5000","9.623070000","48","1","47908","9.624962000"
"1025","15:11:19.540550","100","40609","172.26.191.172","5000","9.623078000","48","1","47908","9.624970000"
"1026","15:11:19.540552","100","40657","172.26.191.172","5000","9.623080000","48","1","47908","9.624972000"
"1027","15:11:19.540558","100","40705","172.26.191.172","5000","9.623086000","48","1","47908","9.624978000"
"1028","15:11:19.540560","100","40753","172.26.191.172","5000","9.623088000","48","1","47908","9.624980000"
"1029","15:11:19.540565","100","40801","172.26.191.172","5000","9.623093000","48","1","47908","9.624985000"
"1030","15:11:19.665195","52","1","100.64.0.5","47908","9.747723000","0","40849","5000","9.749615000"
"1031","15:11:19.665235","100","40849","172.26.191.172","5000","9.747763000","48","1","47908","9.749655000"
"1032","15:11:19.665243","100","40897","172.26.191.172","5000","9.747771000","48","1","47908","9.749663000"
"1033","15:11:19.665254","100","40945","172.26.191.172","5000","9.747782000","48","1","47908","9.749674000"
"1034","15:11:19.665256","100","40993","172.26.191.172","5000","9.747784000","48","1","47908","9.749676000"
"1035","15:11:19.665262","100","41041","172.26.191.172","5000","9.747790000","48","1","47908","9.749682000"
"1036","15:11:19.665263","100","41089","172.26.191.172","5000","9.747791000","48","1","47908","9.749683000"
"1037","15:11:19.665269","100","41137","172.26.191.172","5000","9.747797000","48","1","47908","9.749689000"
"1038","15:11:19.665271","100","41185","172.26.191.172","5000","9.747799000","48","1","47908","9.749691000"
"1039","15:11:19.665276","100","41233","172.26.191.172","5000","9.747804000","48","1","47908","9.749696000"
"1040","15:11:19.665278","100","41281","172.26.191.172","5000","9.747806000","48","1","47908","9.749698000"
"1041","15:11:19.790534","52","1","100.64.0.5","47908","9.873062000","0","41329","5000","9.874954000"
"1042","15:11:19.790574","100","41329","172.26.191.172","5000","9.873102000","48","1","47908","9.874994000"
"1043","15:11:19.790583","100","41377","172.26.191.172","5000","9.873111000","48","1","47908","9.875003000"
"1044","15:11:19.790595","100","41425","172.26.191.172","5000","9.873123000","48","1","47908","9.875015000"
"1045","15:11:19.790596","100","41473","172.26.191.172","5000","9.873124000","48","1","47908","9.875016000"
"1046","15:11:19.790602","100","41521","172.26.191.172","5000","9.873130000","48","1","47908","9.875022000"
"1047","15:11:19.790604","100","41569","172.26.191.172","5000","9.873132000","48","1","47908","9.875024000"
"1048","15:11:19.790610","100","41617","172.26.191.172","5000","9.873138000","48","1","47908","9.875030000"
"1049","15:11:19.790611","100","41665","172.26.191.172","5000","9.873139000","48","1","47908","9.875031000"
"1050","15:11:19.790617","100","41713","172.26.191.172","5000","9.873145000","48","1","47908","9.875037000"
"1051","15:11:19.790618","100","41761","172.26.191.172","5000","9.873146000","48","1","47908","9.875038000"
"1052","15:11:19.790623","100","41809","172.26.191.172","5000","9.873151000","48","1","47908","9.875043000"
"1053","15:11:19.915421","52","1","100.64.0.5","47908","9.997949000","0","41857","5000","9.999841000"
"1054","15:11:19.915462","100","41857","172.26.191.172","5000","9.997990000","48","1","47908","9.999882000"
"1055","15:11:19.915471","100","41905","172.26.191.172","5000","9.997999000","48","1","47908","9.999891000"
"1056","15:11:19.915482","100","41953","172.26.191.172","5000","9.998010000","48","1","47908","9.999902000"
"1057","15:11:19.915484","100","42001","172.26.191.172","5000","9.998012000","48","1","47908","9.999904000"
"1058","15:11:19.915491","100","42049","172.26.191.172","5000","9.998019000","48","1","47908","9.999911000"
"1059","15:11:19.915492","100","42097","172.26.191.172","5000","9.998020000","48","1","47908","9.999912000"
"1060","15:11:19.915498","100","42145","172.26.191.172","5000","9.998026000","48","1","47908","9.999918000"
"1061","15:11:19.915500","100","42193","172.26.191.172","5000","9.998028000","48","1","47908","9.999920000"
"1062","15:11:19.915505","100","42241","172.26.191.172","5000","9.998033000","48","1","47908","9.999925000"
"1063","15:11:19.915506","100","42289","172.26.191.172","5000","9.998034000","48","1","47908","9.999926000"
"1064","15:11:19.915513","100","42337","172.26.191.172","5000","9.998041000","48","1","47908","9.999933000"
"1065","15:11:19.915515","100","42385","172.26.191.172","5000","9.998043000","48","1","47908","9.999935000"
"1066","15:11:20.040247","52","1","100.64.0.5","47908","10.122775000","0","42433","5000","10.124667000"
"1067","15:11:20.040292","100","42433","172.26.191.172","5000","10.122820000","48","1","47908","10.124712000"
"1068","15:11:20.040303","100","42481","172.26.191.172","5000","10.122831000","48","1","47908","10.124723000"
"1069","15:11:20.040315","100","42529","172.26.191.172","5000","10.122843000","48","1","47908","10.124735000"
"1070","15:11:20.040317","100","42577","172.26.191.172","5000","10.122845000","48","1","47908","10.124737000"
"1071","15:11:20.040323","100","42625","172.26.191.172","5000","10.122851000","48","1","47908","10.124743000"
"1072","15:11:20.040325","100","42673","172.26.191.172","5000","10.122853000","48","1","47908","10.124745000"
"1073","15:11:20.040331","100","42721","172.26.191.172","5000","10.122859000","48","1","47908","10.124751000"
"1074","15:11:20.040347","100","42769","172.26.191.172","5000","10.122875000","48","1","47908","10.124767000"
"1075","15:11:20.040355","100","42817","172.26.191.172","5000","10.122883000","48","1","47908","10.124775000"
"1076","15:11:20.040357","100","42865","172.26.191.172","5000","10.122885000","48","1","47908","10.124777000"
"1077","15:11:20.040365","100","42913","172.26.191.172","5000","10.122893000","48","1","47908","10.124785000"
"1078","15:11:20.040367","100","42961","172.26.191.172","5000","10.122895000","48","1","47908","10.124787000"
"1079","15:11:20.040372","100","43009","172.26.191.172","5000","10.122900000","48","1","47908","10.124792000"
"1080","15:11:20.165052","52","1","100.64.0.5","47908","10.247580000","0","43057","5000","10.249472000"
"1081","15:11:20.165094","100","43057","172.26.191.172","5000","10.247622000","48","1","47908","10.249514000"
"1082","15:11:20.165103","100","43105","172.26.191.172","5000","10.247631000","48","1","47908","10.249523000"
"1083","15:11:20.165114","100","43153","172.26.191.172","5000","10.247642000","48","1","47908","10.249534000"
"1084","15:11:20.165116","100","43201","172.26.191.172","5000","10.247644000","48","1","47908","10.249536000"
"1085","15:11:20.165122","100","43249","172.26.191.172","5000","10.247650000","48","1","47908","10.249542000"
"1086","15:11:20.165123","100","43297","172.26.191.172","5000","10.247651000","48","1","47908","10.249543000"
"1087","15:11:20.165129","100","43345","172.26.191.172","5000","10.247657000","48","1","47908","10.249549000"
"1088","15:11:20.165130","100","43393","172.26.191.172","5000","10.247658000","48","1","47908","10.249550000"
"1089","15:11:20.165137","100","43441","172.26.191.172","5000","10.247665000","48","1","47908","10.249557000"
"1090","15:11:20.165139","100","43489","172.26.191.172","5000","10.247667000","48","1","47908","10.249559000"
"1091","15:11:20.165144","100","43537","172.26.191.172","5000","10.247672000","48","1","47908","10.249564000"
"1092","15:11:20.165145","100","43585","172.26.191.172","5000","10.247673000","48","1","47908","10.249565000"
"1093","15:11:20.165151","100","43633","172.26.191.172","5000","10.247679000","48","1","47908","10.249571000"
"1094","15:11:20.165153","100","43681","172.26.191.172","5000","10.247681000","48","1","47908","10.249573000"
"1095","15:11:20.290537","52","1","100.64.0.5","47908","10.373065000","0","43585","5000","10.374957000"
"1096","15:11:20.290579","100","43729","172.26.191.172","5000","10.373107000","48","1","47908","10.374999000"
"1097","15:11:20.290588","100","43777","172.26.191.172","5000","10.373116000","48","1","47908","10.375008000"
"1098","15:11:20.290599","100","43825","172.26.191.172","5000","10.373127000","48","1","47908","10.375019000"
"1099","15:11:20.290601","100","43873","172.26.191.172","5000","10.373129000","48","1","47908","10.375021000"
"1100","15:11:20.290607","100","43921","172.26.191.172","5000","10.373135000","48","1","47908","10.375027000"
"1101","15:11:20.290608","100","43969","172.26.191.172","5000","10.373136000","48","1","47908","10.375028000"
"1102","15:11:20.290615","100","44017","172.26.191.172","5000","10.373143000","48","1","47908","10.375035000"
"1103","15:11:20.290617","100","44065","172.26.191.172","5000","10.373145000","48","1","47908","10.375037000"
"1104","15:11:20.290622","100","44113","172.26.191.172","5000","10.373150000","48","1","47908","10.375042000"
"1105","15:11:20.290624","100","44161","172.26.191.172","5000","10.373152000","48","1","47908","10.375044000"
"1106","15:11:20.290635","52","1","100.64.0.5","47908","10.373163000","0","43729","5000","10.375055000"
"1107","15:11:20.290646","100","44209","172.26.191.172","5000","10.373174000","48","1","47908","10.375066000"
"1108","15:11:20.290647","100","44257","172.26.191.172","5000","10.373175000","48","1","47908","10.375067000"
"1109","15:11:20.290653","100","44305","172.26.191.172","5000","10.373181000","48","1","47908","10.375073000"
"1110","15:11:20.290654","100","44353","172.26.191.172","5000","10.373182000","48","1","47908","10.375074000"
"1111","15:11:20.415540","52","1","100.64.0.5","47908","10.498068000","0","44305","5000","10.499960000"
"1112","15:11:20.415586","100","44401","172.26.191.172","5000","10.498114000","48","1","47908","10.500006000"
"1113","15:11:20.415596","100","44449","172.26.191.172","5000","10.498124000","48","1","47908","10.500016000"
"1114","15:11:20.415608","100","44497","172.26.191.172","5000","10.498136000","48","1","47908","10.500028000"
"1115","15:11:20.415610","100","44545","172.26.191.172","5000","10.498138000","48","1","47908","10.500030000"
"1116","15:11:20.415618","100","44593","172.26.191.172","5000","10.498146000","48","1","47908","10.500038000"
"1117","15:11:20.415619","100","44641","172.26.191.172","5000","10.498147000","48","1","47908","10.500039000"
"1118","15:11:20.415626","100","44689","172.26.191.172","5000","10.498154000","48","1","47908","10.500046000"
"1119","15:11:20.415627","100","44737","172.26.191.172","5000","10.498155000","48","1","47908","10.500047000"
"1120","15:11:20.415634","100","44785","172.26.191.172","5000","10.498162000","48","1","47908","10.500054000"
"1121","15:11:20.415635","100","44833","172.26.191.172","5000","10.498163000","48","1","47908","10.500055000"
"1122","15:11:20.415642","100","44881","172.26.191.172","5000","10.498170000","48","1","47908","10.500062000"
"1123","15:11:20.415643","100","44929","172.26.191.172","5000","10.498171000","48","1","47908","10.500063000"
"1124","15:11:20.415656","52","1","100.64.0.5","47908","10.498184000","0","44401","5000","10.500076000"
"1125","15:11:20.415667","100","44977","172.26.191.172","5000","10.498195000","48","1","47908","10.500087000"
"1126","15:11:20.415668","100","45025","172.26.191.172","5000","10.498196000","48","1","47908","10.500088000"
"1127","15:11:20.415674","100","45073","172.26.191.172","5000","10.498202000","48","1","47908","10.500094000"
"1128","15:11:20.521523","48",,,,,,,,"10.605943000"
