frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"508","15:06:29.180540","100","19249","172.26.191.172","5000","4.498642000","48","1","34596","4.500469000"
"509","15:06:29.180542","100","19297","172.26.191.172","5000","4.498644000","48","1","34596","4.500471000"
"510","15:06:29.180549","100","19345","172.26.191.172","5000","4.498651000","48","1","34596","4.500478000"
"511","15:06:29.180551","100","19393","172.26.191.172","5000","4.498653000","48","1","34596","4.500480000"
"512","15:06:29.180557","100","19441","172.26.191.172","5000","4.498659000","48","1","34596","4.500486000"
"513","15:06:29.180559","100","19489","172.26.191.172","5000","4.498661000","48","1","34596","4.500488000"
"514","15:06:29.180565","100","19537","172.26.191.172","5000","4.498667000","48","1","34596","4.500494000"
"515","15:06:29.180567","100","19585","172.26.191.172","5000","4.498669000","48","1","34596","4.500496000"
"516","15:06:29.305058","64","1","100.64.0.5","34596","4.623160000","0","18913","5000","4.624987000"
"517","15:06:29.305092","100","18913","172.26.191.172","5000","4.623194000","48","1","34596","4.625021000"
"518","15:06:29.305120","64","1","100.64.0.5","34596","4.623222000","0","18913","5000","4.625049000"
"519","15:06:29.305135","100","19633","172.26.191.172","5000","4.623237000","48","1","34596","4.625064000"
"520","15:06:29.305144","64","1","100.64.0.5","34596","4.623246000","0","18913","5000","4.625073000"
"521","15:06:29.305153","100","19681","172.26.191.172","5000","4.623255000","48","1","34596","4.625082000"
"522","15:06:29.305160","64","1","100.64.0.5","34596","4.623262000","0","18913","5000","4.625089000"
"523","15:06:29.305177","100","19729","172.26.191.172","5000","4.623279000","48","1","34596","4.625106000"
"524","15:06:29.305179","100","19777","172.26.191.172","5000","4.623281000","48","1","34596","4.625108000"
"525","15:06:29.305185","100","19825","172.26.191.172","5000","4.623287000","48","1","34596","4.625114000"
"526","15:06:29.305187","100","19873","172.26.191.172","5000","4.623289000","48","1","34596","4.625116000"
"527","15:06:29.430170","52","1","100.64.0.5","34596","4.748272000","0","19633","5000","4.750099000"
"528","15:06:29.430189","100","19921","172.26.191.172","5000","4.748291000","48","1","34596","4.750118000"
"529","15:06:29.430199","52","1","100.64.0.5","34596","4.748301000","0","19921","5000","4.750128000"
"530","15:06:29.430206","100","19969","172.26.191.172","5000","4.748308000","48","1","34596","4.750135000"
"531","15:06:29.430206","100","20017","172.26.191.172","5000","4.748308000","48","1","34596","4.750135000"
"532","15:06:29.430209","100","20065","172.26.191.172","5000","4.748311000","48","1","34596","4.750138000"
"533","15:06:29.430210","100","20113","172.26.191.172","5000","4.748312000","48","1","34596","4.750139000"
"534","15:06:29.430213","100","20161","172.26.191.172","5000","4.748315000","48","1","34596","4.750142000"
"535","15:06:29.430213","100","20209","172.26.191.172","5000","4.748315000","48","1","34596","4.750142000"
"536","15:06:29.430215","100","20257","172.26.191.172","5000","4.748317000","48","1","34596","4.750144000"
"537","15:06:29.554974","52","1","100.64.0.5","34596","4.873076000","0","20305","5000","4.874903000"
"538","15:06:29.555017","100","20305","172.26.191.172","5000","4.873119000","48","1","34596","4.874946000"
"539","15:06:29.555029","100","20353","172.26.191.172","5000","4.873131000","48","1","34596","4.874958000"
"540","15:06:29.555043","100","20401","172.26.191.172","5000","4.873145000","48","1","34596","4.874972000"
"541","15:06:29.555044","100","20449","172.26.191.172","5000","4.873146000","48","1","34596","4.874973000"
"542","15:06:29.555051","100","20497","172.26.191.172","5000","4.873153000","48","1","34596","4.874980000"
"543","15:06:29.555053","100","20545","172.26.191.172","5000","4.873155000","48","1","34596","4.874982000"
"544","15:06:29.555059","100","20593","172.26.191.172","5000","4.873161000","48","1","34596","4.874988000"
"545","15:06:29.555061","100","20641","172.26.191.172","5000","4.873163000","48","1","34596","4.874990000"
"546","15:06:29.555066","100","20689","172.26.191.172","5000","4.873168000","48","1","34596","4.874995000"
"547","15:06:29.679857","52","1","100.64.0.5","34596","4.997959000","0","20737","5000","4.999786000"
"548","15:06:29.679874","100","20737","172.26.191.172","5000","4.997976000","48","1","34596","4.999803000"
"549","15:06:29.679878","100","20785","172.26.191.172","5000","4.997980000","48","1","34596","4.999807000"
"550","15:06:29.679881","100","20833","172.26.191.172","5000","4.997983000","48","1","34596","4.999810000"
"551","15:06:29.679882","100","20881","172.26.191.172","5000","4.997984000","48","1","34596","4.999811000"
"552","15:06:29.679884","100","20929","172.26.191.172","5000","4.997986000","48","1","34596","4.999813000"
"553","15:06:29.679884","100","20977","172.26.191.172","5000","4.997986000","48","1","34596","4.999813000"
"554","15:06:29.679886","100","21025","172.26.191.172","5000","4.997988000","48","1","34596","4.999815000"
"555","15:06:29.679886","100","21073","172.26.191.172","5000","4.997988000","48","1","34596","4.999815000"
"556","15:06:29.679888","100","21121","172.26.191.172","5000","4.997990000","48","1","34596","4.999817000"
"557","15:06:29.679888","100","21169","172.26.191.172","5000","4.997990000","48","1","34596","4.999817000"
"558","15:06:29.805340","52","1","100.64.0.5","34596","5.123442000","0","21217","5000","5.125269000"
"559","15:06:29.805380","100","21217","172.26.191.172","5000","5.123482000","48","1","34596","5.125309000"
"560","15:06:29.805389","100","21265","172.26.191.172","5000","5.123491000","48","1","34596","5.125318000"
"561","15:06:29.805400","100","21313","172.26.191.172","5000","5.123502000","48","1","34596","5.125329000"
"562","15:06:29.805402","100","21361","172.26.191.172","5000","5.123504000","48","1","34596","5.125331000"
"563","15:06:29.805408","100","21409","172.26.191.172","5000","5.123510000","48","1","34596","5.125337000"
"564","15:06:29.805409","100","21457","172.26.191.172","5000","5.123511000","48","1","34596","5.125338000"
"565","15:06:29.805415","100","21505","172.26.191.172","5000","5.123517000","48","1","34596","5.125344000"
"566","15:06:29.805416","100","21553","172.26.191.172","5000","5.123518000","48","1","34596","5.125345000"
"567","15:06:29.805422","100","21601","172.26.191.172","5000","5.123524000","48","1","34596","5.125351000"
"568","15:06:29.805424","100","21649","172.26.191.172","5000","5.123526000","48","1","34596","5.125353000"
"569","15:06:29.805429","100","21697","172.26.191.172","5000","5.123531000","48","1","34596","5.125358000"
"570","15:06:29.930128","52","1","100.64.0.5","34596","5.248230000","0","21745","5000","5.250057000"
"571","15:06:29.930174","100","21745","172.26.191.172","5000","5.248276000","48","1","34596","5.250103000"
"572","15:06:29.930192","100","21793","172.26.191.172","5000","5.248294000","48","1","34596","5.250121000"
"573","15:06:29.930206","100","21841","172.26.191.172","5000","5.248308000","48","1","34596","5.250135000"
"574","15:06:29.930208","100","21889","172.26.191.172","5000","5.248310000","48","1","34596","5.250137000"
"575","15:06:29.930215","100","21937","172.26.191.172","5000","5.248317000","48","1","34596","5.250144000"
"576","15:06:29.930216","100","21985","172.26.191.172","5000","5.248318000","48","1","34596","5.250145000"
"577","15:06:29.930223","100","22033","172.26.191.172","5000","5.248325000","48","1","34596","5.250152000"
"578","15:06:29.930225","100","22081","172.26.191.172","5000","5.248327000","48","1","34596","5.250154000"
"579","15:06:29.930232","100","22129","172.26.191.172","5000","5.248334000","48","1","34596","5.250161000"
"580","15:06:29.930234","100","22177","172.26.191.172","5000","5.248336000","48","1","34596","5.250163000"
"581","15:06:29.930241","100","22225","172.26.191.172","5000","5.248343000","48","1","34596","5.250170000"
"582","15:06:29.930243","100","22273","172.26.191.172","5000","5.248345000","48","1","34596","5.250172000"
"583","15:06:30.055658","52","1","100.64.0.5","34596","5.373760000","0","22321","5000","5.375587000"
"584","15:06:30.055701","100","22321","172.26.191.172","5000","5.373803000","48","1","34596","5.375630000"
"585","15:06:30.055714","100","22369","172.26.191.172","5000","5.373816000","48","1","34596","5.375643000"
"586","15:06:30.055726","100","22417","172.26.191.172","5000","5.373828000","48","1","34596","5.375655000"
"587","15:06:30.055728","100","22465","172.26.191.172","5000","5.373830000","48","1","34596","5.375657000"
"588","15:06:30.055735","100","22513","172.26.191.172","5000","5.373837000","48","1","34596","5.375664000"
"589","15:06:30.055737","100","22561","172.26.191.172","5000","5.373839000","48","1","34596","5.375666000"
"590","15:06:30.055744","100","22609","172.26.191.172","5000","5.373846000","48","1","34596","5.375673000"
"591","15:06:30.055746","100","22657","172.26.191.172","5000","5.373848000","48","1","34596","5.375675000"
"592","15:06:30.055752","100","22705","172.26.191.172","5000","5.373854000","48","1","34596","5.375681000"
"593","15:06:30.055754","100","22753","172.26.191.172","5000","5.373856000","48","1","34596","5.375683000"
"594","15:06:30.055760","100","22801","172.26.191.172","5000","5.373862000","48","1","34596","5.375689000"
"595","15:06:30.055762","100","22849","172.26.191.172","5000","5.373864000","48","1","34596","5.375691000"
"596","15:06:30.055768","100","22897","172.26.191.172","5000","5.373870000","48","1","34596","5.375697000"
"597","15:06:30.179772","52","1","100.64.0.5","34596","5.497874000","0","22897","5000","5.499701000"
"598","15:06:30.179818","100","22945","172.26.191.172","5000","5.497920000","48","1","34596","5.499747000"
"599","15:06:30.179828","100","22993","172.26.191.172","5000","5.497930000","48","1","34596","5.499757000"
"600","15:06:30.179840","100","23041","172.26.191.172","5000","5.497942000","48","1","34596","5.499769000"
"601","15:06:30.179842","100","23089","172.26.191.172","5000","5.497944000","48","1","34596","5.499771000"
"602","15:06:30.179849","100","23137","172.26.191.172","5000","5.497951000","48","1","34596","5.499778000"
"603","15:06:30.179850","100","23185","172.26.191.172","5000","5.497952000","48","1","34596","5.499779000"
"604","15:06:30.179857","100","23233","172.26.191.172","5000","5.497959000","48","1","34596","5.499786000"
"605","15:06:30.179859","100","23281","172.26.191.172","5000","5.497961000","48","1","34596","5.499788000"
"606","15:06:30.179865","100","23329","172.26.191.172","5000","5.497967000","48","1","34596","5.499794000"
"607","15:06:30.179866","100","23377","172.26.191.172","5000","5.497968000","48","1","34596","5.499795000"
"608","15:06:30.179873","100","23425","172.26.191.172","5000","5.497975000","48","1","34596","5.499802000"
"609","15:06:30.179874","100","23473","172.26.191.172","5000","5.497976000","48","1","34596","5.499803000"
"610","15:06:30.179887","52","1","100.64.0.5","34596","5.497989000","0","22945","5000","5.499816000"
"611","15:06:30.179898","100","23521","172.26.191.172","5000","5.498000000","48","1","34596","5.499827000"
"612","15:06:30.179899","100","23569","172.26.191.172","5000","5.498001000","48","1","34596","5.499828000"
"613","15:06:30.305213","52","1","100.64.0.5","34596","5.623315000","0","23617","5000","5.625142000"
"614","15:06:30.305253","100","23617","172.26.191.172","5000","5.623355000","48","1","34596","5.625182000"
"615","15:06:30.305263","100","23665","172.26.191.172","5000","5.623365000","48","1","34596","5.625192000"
"616","15:06:30.305274","100","23713","172.26.191.172","5000","5.623376000","48","1","34596","5.625203000"
"617","15:06:30.305276","100","23761","172.26.191.172","5000","5.623378000","48","1","34596","5.625205000"
"618","15:06:30.305282","100","23809","172.26.191.172","5000","5.623384000","48","1","34596","5.625211000"
"619","15:06:30.305284","100","23857","172.26.191.172","5000","5.623386000","48","1","34596","5.625213000"
"620","15:06:30.305290","100","23905","172.26.191.172","5000","5.623392000","48","1","34596","5.625219000"
"621","15:06:30.305291","100","23953","172.26.191.172","5000","5.623393000","48","1","34596","5.625220000"
"622","15:06:30.305297","100","24001","172.26.191.172","5000","5.623399000","48","1","34596","5.625226000"
"623","15:06:30.305298","100","24049","172.26.191.172","5000","5.623400000","48","1","34596","5.625227000"
"624","15:06:30.305304","100","24097","172.26.191.172","5000","5.623406000","48","1","34596","5.625233000"
"625","15:06:30.305306","100","24145","172.26.191.172","5000","5.623408000","48","1","34596","5.625235000"
"626","15:06:30.305312","100","24193","172.26.191.172","5000","5.623414000","48","1","34596","5.625241000"
"627","15:06:30.305313","100","24241","172.26.191.172","5000","5.623415000","48","1","34596","5.625242000"
"628","15:06:30.305318","100","24289","172.26.191.172","5000","5.623420000","48","1","34596","5.625247000"
"629","15:06:30.429181","52","1","100.64.0.5","34596","5.747283000","0","24193","5000","5.749110000"
"630","15:06:30.429223","100","24337","172.26.191.172","5000","5.747325000","48","1","34596","5.749152000"
"631","15:06:30.429232","100","24385","172.26.191.172","5000","5.747334000","48","1","34596","5.749161000"
"632","15:06:30.429243","100","24433","172.26.191.172","5000","5.747345000","48","1","34596","5.749172000"
"633","15:06:30.429244","100","24481","172.26.191.172","5000","5.747346000","48","1","34596","5.749173000"
"634","15:06:30.429251","100","24529","172.26.191.172","5000","5.747353000","48","1","34596","5.749180000"
"635","15:06:30.429252","100","24577","172.26.191.172","5000","5.747354000","48","1","34596","5.749181000"
"636","15:06:30.429258","100","24625","172.26.191.172","5000","5.747360000","48","1","34596","5.749187000"
"637","15:06:30.429259","100","24673","172.26.191.172","5000","5.747361000","48","1","34596","5.749188000"
"638","15:06:30.429264","100","24721","172.26.191.172","5000","5.747366000","48","1","34596","5.749193000"
"639","15:06:30.429266","100","24769","172.26.191.172","5000","5.747368000","48","1","34596","5.749195000"
"640","15:06:30.429271","100","24817","172.26.191.172","5000","5.747373000","48","1","34596","5.749200000"
"641","15:06:30.429273","100","24865","172.26.191.172","5000","5.747375000","48","1","34596","5.749202000"
"642","15:06:30.430570","52","1","100.64.0.5","34596","5.748672000","0","24289","5000","5.750499000"
"643","15:06:30.430608","100","24913","172.26.191.172","5000","5.748710000","48","1","34596","5.750537000"
"644","15:06:30.430617","100","24961","172.26.191.172","5000","5.748719000","48","1","34596","5.750546000"
"645","15:06:30.555007","64","1","100.64.0.5","34596","5.873109000","0","24289","5000","5.874936000"
"646","15:06:30.555042","100","24289","172.26.191.172","5000","5.873144000","48","1","34596","5.874971000"
"647","15:06:30.555070","64","1","100.64.0.5","34596","5.873172000","0","24289","5000","5.874999000"
"648","15:06:30.555085","100","25009","172.26.191.172","5000","5.873187000","48","1","34596","5.875014000"
"649","15:06:30.555094","64","1","100.64.0.5","34596","5.873196000","0","24289","5000","5.875023000"
"650","15:06:30.555102","100","25057","172.26.191.172","5000","5.873204000","48","1","34596","5.875031000"
"651","15:06:30.555109","64","1","100.64.0.5","34596","5.873211000","0","24289","5000","5.875038000"
"652","15:06:30.555125","100","25105","172.26.191.172","5000","5.873227000","48","1","34596","5.875054000"
"653","15:06:30.555127","100","25153","172.26.191.172","5000","5.873229000","48","1","34596","5.875056000"
"654","15:06:30.555134","100","25201","172.26.191.172","5000","5.873236000","48","1","34596","5.875063000"
"655","15:06:30.555135","100","25249","172.26.191.172","5000","5.873237000","48","1","34596","5.875064000"
"656","15:06:30.680380","52","1","100.64.0.5","34596","5.998482000","0","25009","5000","6.000309000"
"657","15:06:30.680419","100","25297","172.26.191.172","5000","5.998521000","48","1","34596","6.000348000"
"658","15:06:30.680446","52","1","100.64.0.5","34596","5.998548000","0","25297","5000","6.000375000"
"659","15:06:30.680464","100","25345","172.26.191.172","5000","5.998566000","48","1","34596","6.000393000"
"660","15:06:30.680466","100","25393","172.26.191.172","5000","5.998568000","48","1","34596","6.000395000"
"661","15:06:30.680473","100","25441","172.26.191.172","5000","5.998575000","48","1","34596","6.000402000"
"662","15:06:30.680475","100","25489","172.26.191.172","5000","5.998577000","48","1","34596","6.000404000"
"663","15:06:30.680482","100","25537","172.26.191.172","5000","5.998584000","48","1","34596","6.000411000"
"664","15:06:30.680484","100","25585","172.26.191.172","5000","5.998586000","48","1","34596","6.000413000"
"665","15:06:30.680489","100","25633","172.26.191.172","5000","5.998591000","48","1","34596","6.000418000"
"666","15:06:30.805240","52","1","100.64.0.5","34596","6.123342000","0","25681","5000","6.125169000"
"667","15:06:30.805284","100","25681","172.26.191.172","5000","6.123386000","48","1","34596","6.125213000"
"668","15:06:30.805294","100","25729","172.26.191.172","5000","6.123396000","48","1","34596","6.125223000"
"669","15:06:30.805307","100","25777","172.26.191.172","5000","6.123409000","48","1","34596","6.125236000"
"670","15:06:30.805309","100","25825","172.26.191.172","5000","6.123411000","48","1","34596","6.125238000"
"671","15:06:30.805315","100","25873","172.26.191.172","5000","6.123417000","48","1","34596","6.125244000"
"672","15:06:30.805317","100","25921","172.26.191.172","5000","6.123419000","48","1","34596","6.125246000"
"673","15:06:30.805323","100","25969","172.26.191.172","5000","6.123425000","48","1","34596","6.125252000"
"674","15:06:30.805325","100","26017","172.26.191.172","5000","6.123427000","48","1","34596","6.125254000"
"675","15:06:30.805331","100","26065","172.26.191.172","5000","6.123433000","48","1","34596","6.125260000"
"676","15:06:30.930373","52","1","100.64.0.5","34596","6.248475000","0","26113","5000","6.250302000"
"677","15:06:30.930432","100","26113","172.26.191.172","5000","6.248534000","48","1","34596","6.250361000"
"678","15:06:30.930442","100","26161","172.26.191.172","5000","6.248544000","48","1","34596","6.250371000"
"679","15:06:30.930455","100","26209","172.26.191.172","5000","6.248557000","48","1","34596","6.250384000"
"680","15:06:30.930457","100","26257","172.26.191.172","5000","6.248559000","48","1","34596","6.250386000"
"681","15:06:30.930464","100","26305","172.26.191.172","5000","6.248566000","48","1","34596","6.250393000"
"682","15:06:30.930465","100","26353","172.26.191.172","5000","6.248567000","48","1","34596","6.250394000"
"683","15:06:30.930472","100","26401","172.26.191.172","5000","6.248574000","48","1","34596","6.250401000"
"684","15:06:30.930474","100","26449","172.26.191.172","5000","6.248576000","48","1","34596","6.250403000"
"685","15:06:30.930481","100","26497","172.26.191.172","5000","6.248583000","48","1","34596","6.250410000"
"686","15:06:30.930482","100","26545","172.26.191.172","5000","6.248584000","48","1","34596","6.250411000"
"687","15:06:31.055683","52","1","100.64.0.5","34596","6.373785000","0","26593","5000","6.375612000"
"688","15:06:31.055721","100","26593","172.26.191.172","5000","6.373823000","48","1","34596","6.375650000"
"689","15:06:31.055733","100","26641","172.26.191.172","5000","6.373835000","48","1","34596","6.375662000"
"690","15:06:31.055744","100","26689","172.26.191.172","5000","6.373846000","48","1","34596","6.375673000"
"691","15:06:31.055746","100","26737","172.26.191.172","5000","6.373848000","48","1","34596","6.375675000"
"692","15:06:31.055752","100","26785","172.26.191.172","5000","6.373854000","48","1","34596","6.375681000"
"693","15:06:31.055753","100","26833","172.26.191.172","5000","6.373855000","48","1","34596","6.375682000"
"694","15:06:31.055759","100","26881","172.26.191.172","5000","6.373861000","48","1","34596","6.375688000"
"695","15:06:31.055761","100","26929","172.26.191.172","5000","6.373863000","48","1","34596","6.375690000"
"696","15:06:31.055767","100","26977","172.26.191.172","5000","6.373869000","48","1","34596","6.375696000"
"697","15:06:31.055769","100","27025","172.26.191.172","5000","6.373871000","48","1","34596","6.375698000"
"698","15:06:31.055774","100","27073","172.26.191.172","5000","6.373876000","48","1","34596","6.375703000"
"699","15:06:31.179830","52","1","100.64.0.5","34596","6.497932000","0","27121","5000","6.499759000"
"700","15:06:31.179852","100","27121","172.26.191.172","5000","6.497954000","48","1","34596","6.499781000"
"701","15:06:31.179858","100","27169","172.26.191.172","5000","6.497960000","48","1","34596","6.499787000"
"702","15:06:31.179863","100","27217","172.26.191.172","5000","6.497965000","48","1","34596","6.499792000"
"703","15:06:31.179864","100","27265","172.26.191.172","5000","6.497966000","48","1","34596","6.499793000"
"704","15:06:31.179866","100","27313","172.26.191.172","5000","6.497968000","48","1","34596","6.499795000"
"705","15:06:31.179867","100","27361","172.26.191.172","5000","6.497969000","48","1","34596","6.499796000"
"706","15:06:31.179870","100","27409","172.26.191.172","5000","6.497972000","48","1","34596","6.499799000"
"707","15:06:31.179870","100","27457","172.26.191.172","5000","6.497972000","48","1","34596","6.499799000"
"708","15:06:31.179873","100","27505","172.26.191.172","5000","6.497975000","48","1","34596","6.499802000"
"709","15:06:31.179874","100","27553","172.26.191.172","5000","6.497976000","48","1","34596","6.499803000"
"710","15:06:31.179876","100","27601","172.26.191.172","5000","6.497978000","48","1","34596","6.499805000"
"711","15:06:31.179877","100","27649","172.26.191.172","5000","6.497979000","48","1","34596","6.499806000"
"712","15:06:31.305073","52","1","100.64.0.5","34596","6.623175000","0","27697","5000","6.625002000"
"713","15:06:31.305114","100","27697","172.26.191.172","5000","6.623216000","48","1","34596","6.625043000"
"714","15:06:31.305123","100","27745","172.26.191.172","5000","6.623225000","48","1","34596","6.625052000"
"715","15:06:31.305134","100","27793","172.26.191.172","5000","6.623236000","48","1","34596","6.625063000"
"716","15:06:31.305136","100","27841","172.26.191.172","5000","6.623238000","48","1","34596","6.625065000"
"717","15:06:31.305142","100","27889","172.26.191.172","5000","6.623244000","48","1","34596","6.625071000"
"718","15:06:31.305143","100","27937","172.26.191.172","5000","6.623245000","48","1","34596","6.625072000"
"719","15:06:31.305150","100","27985","172.26.191.172","5000","6.623252000","48","1","34596","6.625079000"
"720","15:06:31.305151","100","28033","172.26.191.172","5000","6.623253000","48","1","34596","6.625080000"
"721","15:06:31.305156","100","28081","172.26.191.172","5000","6.623258000","48","1","34596","6.625085000"
"722","15:06:31.305158","100","28129","172.26.191.172","5000","6.623260000","48","1","34596","6.625087000"
"723","15:06:31.305163","100","28177","172.26.191.172","5000","6.623265000","48","1","34596","6.625092000"
"724","15:06:31.305165","100","28225","172.26.191.172","5000","6.623267000","48","1","34596","6.625094000"
"725","15:06:31.305170","100","28273","172.26.191.172","5000","6.623272000","48","1","34596","6.625099000"
"726","15:06:31.430068","52","1","100.64.0.5","34596","6.748170000","0","28321","5000","6.749997000"
"727","15:06:31.430113","100","28321","172.26.191.172","5000","6.748215000","48","1","34596","6.750042000"
"728","15:06:31.430124","100","28369","172.26.191.172","5000","6.748226000","48","1","34596","6.750053000"
"729","15:06:31.430137","100","28417","172.26.191.172","5000","6.748239000","48","1","34596","6.750066000"
"730","15:06:31.430138","100","28465","172.26.191.172","5000","6.748240000","48","1","34596","6.750067000"
"731","15:06:31.430145","100","28513","172.26.191.172","5000","6.748247000","48","1","34596","6.750074000"
"732","15:06:31.430147","100","28561","172.26.191.172","5000","6.748249000","48","1","34596","6.750076000"
"733","15:06:31.430154","100","28609","172.26.191.172","5000","6.748256000","48","1","34596","6.750083000"
"734","15:06:31.430155","100","28657","172.26.191.172","5000","6.748257000","48","1","34596","6.750084000"
"735","15:06:31.430162","100","28705","172.26.191.172","5000","6.748264000","48","1","34596","6.750091000"
"736","15:06:31.430163","100","28753","172.26.191.172","5000","6.748265000","48","1","34596","6.750092000"
"737","15:06:31.430170","100","28801","172.26.191.172","5000","6.748272000","48","1","34596","6.750099000"
"738","15:06:31.430171","100","28849","172.26.191.172","5000","6.748273000","48","1","34596","6.750100000"
"739","15:06:31.430178","100","28897","172.26.191.172","5000","6.748280000","48","1","34596","6.750107000"
"740","15:06:31.430180","100","28945","172.26.191.172","5000","6.748282000","48","1","34596","6.750109000"
"741","15:06:31.555230","52","1","100.64.0.5","34596","6.873332000","0","28993","5000","6.875159000"
"742","15:06:31.555275","100","28993","172.26.191.172","5000","6.873377000","48","1","34596","6.875204000"
"743","15:06:31.555286","100","29041","172.26.191.172","5000","6.873388000","48","1","34596","6.875215000"
"744","15:06:31.555298","100","29089","172.26.191.172","5000","6.873400000","48","1","34596","6.875227000"
"745","15:06:31.555300","100","29137","172.26.191.172","5000","6.873402000","48","1","34596","6.875229000"
"746","15:06:31.555307","100","29185","172.26.191.172","5000","6.873409000","48","1","34596","6.875236000"
"747","15:06:31.555309","100","29233","172.26.191.172","5000","6.873411000","48","1","34596","6.875238000"
"748","15:06:31.555315","100","29281","172.26.191.172","5000","6.873417000","48","1","34596","6.875244000"
"749","15:06:31.555317","100","29329","172.26.191.172","5000","6.873419000","48","1","34596","6.875246000"
"750","15:06:31.555323","100","29377","172.26.191.172","5000","6.873425000","48","1","34596","6.875252000"
"751","15:06:31.555324","100","29425","172.26.191.172","5000","6.873426000","48","1","34596","6.875253000"
"752","15:06:31.555331","100","29473","172.26.191.172","5000","6.873433000","48","1","34596","6.875260000"
"753","15:06:31.555332","100","29521","172.26.191.172","5000","6.873434000","48","1","34596","6.875261000"
"754","15:06:31.555338","100","29569","172.26.191.172","5000","6.873440000","48","1","34596","6.875267000"
"755","15:06:31.555340","100","29617","172.26.191.172","5000","6.873442000","48","1","34596","6.875269000"
"756","15:06:31.555346","100","29665","172.26.191.172","5000","6.873448000","48","1","34596","6.875275000"
"757","15:06:31.680412","52","1","100.64.0.5","34596","6.998514000","0","29521","5000","7.000341000"
"758","15:06:31.680458","100","29713","172.26.191.172","5000","6.998560000","48","1","34596","7.000387000"
"759","15:06:31.680471","100","29761","172.26.191.172","5000","6.998573000","48","1","34596","7.000400000"
"760","15:06:31.680483","100","29809","172.26.191.172","5000","6.998585000","48","1","34596","7.000412000"
"761","15:06:31.680485","100","29857","172.26.191.172","5000","6.998587000","48","1","34596","7.000414000"
"762","15:06:31.680492","100","29905","172.26.191.172","5000","6.998594000","48","1","34596","7.000421000"
"763","15:06:31.680493","100","29953","172.26.191.172","5000","6.998595000","48","1","34596","7.000422000"
"764","15:06:31.680500","100","30001","172.26.191.172","5000","6.998602000","48","1","34596","7.000429000"
"765","15:06:31.680501","100","30049","172.26.191.172","5000","6.998603000","48","1","34596","7.000430000"
"766","15:06:31.680508","100","30097","172.26.191.172","5000","6.998610000","48","1","34596","7.000437000"
"767","15:06:31.680510","100","30145","172.26.191.172","5000","6.998612000","48","1","34596","7.000439000"
"768","15:06:31.680523","52","1","100.64.0.5","34596","6.998625000","0","29665","5000","7.000452000"
"769","15:06:31.680534","100","30193","172.26.191.172","5000","6.998636000","48","1","34596","7.000463000"
"770","15:06:31.680536","100","30241","172.26.191.172","5000","6.998638000","48","1","34596","7.000465000"
"771","15:06:31.680542","100","30289","172.26.191.172","5000","6.998644000","48","1","34596","7.000471000"
"772","15:06:31.680544","100","30337","172.26.191.172","5000","6.998646000","48","1","34596","7.000473000"
"773","15:06:31.804997","64","1","100.64.0.5","34596","7.123099000","0","29665","5000","7.124926000"
"774","15:06:31.805030","100","29665","172.26.191.172","5000","7.123132000","48","1","34596","7.124959000"
"775","15:06:31.805056","64","1","100.64.0.5","34596","7.123158000","0","29665","5000","7.124985000"
"776","15:06:31.805068","100","30385","172.26.191.172","5000","7.123170000","48","1","34596","7.124997000"
"777","15:06:31.805076","64","1","100.64.0.5","34596","7.123178000","0","29665","5000","7.125005000"
"778","15:06:31.805083","100","30433","172.26.191.172","5000","7.123185000","48","1","34596","7.125012000"
"779","15:06:31.805089","64","1","100.64.0.5","34596","7.123191000","0","29665","5000","7.125018000"
"780","15:06:31.805103","100","30481","172.26.191.172","5000","7.123205000","48","1","34596","7.125032000"
"781","15:06:31.805105","100","30529","172.26.191.172","5000","7.123207000","48","1","34596","7.125034000"
"782","15:06:31.805112","100","30577","172.26.191.172","5000","7.123214000","48","1","34596","7.125041000"
"783","15:06:31.805113","100","30625","172.26.191.172","5000","7.123215000","48","1","34596","7.125042000"
"784","15:06:31.930261","52","1","100.64.0.5","34596","7.248363000","0","30385","5000","7.250190000"
"785","15:06:31.930301","100","30673","172.26.191.172","5000","7.248403000","48","1","34596","7.250230000"
"786","15:06:31.930328","52","1","100.64.0.5","34596","7.248430000","0","30673","5000","7.250257000"
"787","15:06:31.930345","100","30721","172.26.191.172","5000","7.248447000","48","1","34596","7.250274000"
"788","15:06:31.930347","100","30769","172.26.191.172","5000","7.248449000","48","1","34596","7.250276000"
"789","15:06:31.930355","100","30817","172.26.191.172","5000","7.248457000","48","1","34596","7.250284000"
"790","15:06:31.930357","100","30865","172.26.191.172","5000","7.248459000","48","1","34596","7.250286000"
"791","15:06:31.930364","100","30913","172.26.191.172","5000","7.248466000","48","1","34596","7.250293000"
"792","15:06:31.930365","100","30961","172.26.191.172","5000","7.248467000","48","1","34596","7.250294000"
"793","15:06:31.930370","100","31009","172.26.191.172","5000","7.248472000","48","1","34596","7.250299000"
"794","15:06:32.055384","52","1","100.64.0.5","34596","7.373486000","0","31057","5000","7.375313000"
"795","15:06:32.055423","100","31057","172.26.191.172","5000","7.373525000","48","1","34596","7.375352000"
"796","15:06:32.055435","100","31105","172.26.191.172","5000","7.373537000","48","1","34596","7.375364000"
"797","15:06:32.055447","100","31153","172.26.191.172","5000","7.373549000","48","1","34596","7.375376000"
