frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"966","15:07:44.542126","100","38641","172.26.191.172","5000","8.373122000","48","1","42476","8.375112000"
"967","15:07:44.542135","100","38689","172.26.191.172","5000","8.373131000","48","1","42476","8.375121000"
"968","15:07:44.542136","100","38737","172.26.191.172","5000","8.373132000","48","1","42476","8.375122000"
"969","15:07:44.542143","100","38785","172.26.191.172","5000","8.373139000","48","1","42476","8.375129000"
"970","15:07:44.542145","100","38833","172.26.191.172","5000","8.373141000","48","1","42476","8.375131000"
"971","15:07:44.667103","52","1","100.64.0.5","42476","8.498099000","0","38881","5000","8.500089000"
"972","15:07:44.667149","100","38881","172.26.191.172","5000","8.498145000","48","1","42476","8.500135000"
"973","15:07:44.667159","100","38929","172.26.191.172","5000","8.498155000","48","1","42476","8.500145000"
"974","15:07:44.667173","100","38977","172.26.191.172","5000","8.498169000","48","1","42476","8.500159000"
"975","15:07:44.667175","100","39025","172.26.191.172","5000","8.498171000","48","1","42476","8.500161000"
"976","15:07:44.667182","100","39073","172.26.191.172","5000","8.498178000","48","1","42476","8.500168000"
"977","15:07:44.667183","100","39121","172.26.191.172","5000","8.498179000","48","1","42476","8.500169000"
"978","15:07:44.667190","100","39169","172.26.191.172","5000","8.498186000","48","1","42476","8.500176000"
"979","15:07:44.667191","100","39217","172.26.191.172","5000","8.498187000","48","1","42476","8.500177000"
"980","15:07:44.667198","100","39265","172.26.191.172","5000","8.498194000","48","1","42476","8.500184000"
"981","15:07:44.667200","100","39313","172.26.191.172","5000","8.498196000","48","1","42476","8.500186000"
"982","15:07:44.667207","100","39361","172.26.191.172","5000","8.498203000","48","1","42476","8.500193000"
"983","15:07:44.667208","100","39409","172.26.191.172","5000","8.498204000","48","1","42476","8.500194000"
"984","15:07:44.667214","100","39457","172.26.191.172","5000","8.498210000","48","1","42476","8.500200000"
"985","15:07:44.792055","52","1","100.64.0.5","42476","8.623051000","0","39505","5000","8.625041000"
"986","15:07:44.792101","100","39505","172.26.191.172","5000","8.623097000","48","1","42476","8.625087000"
"987","15:07:44.792111","100","39553","172.26.191.172","5000","8.623107000","48","1","42476","8.625097000"
"988","15:07:44.792123","100","39601","172.26.191.172","5000","8.623119000","48","1","42476","8.625109000"
"989","15:07:44.792125","100","39649","172.26.191.172","5000","8.623121000","48","1","42476","8.625111000"
"990","15:07:44.792132","100","39697","172.26.191.172","5000","8.623128000","48","1","42476","8.625118000"
"991","15:07:44.792134","100","39745","172.26.191.172","5000","8.623130000","48","1","42476","8.625120000"
"992","15:07:44.792143","100","39793","172.26.191.172","5000","8.623139000","48","1","42476","8.625129000"
"993","15:07:44.792145","100","39841","172.26.191.172","5000","8.623141000","48","1","42476","8.625131000"
"994","15:07:44.792151","100","39889","172.26.191.172","5000","8.623147000","48","1","42476","8.625137000"
"995","15:07:44.792153","100","39937","172.26.191.172","5000","8.623149000","48","1","42476","8.625139000"
"996","15:07:44.792159","100","39985","172.26.191.172","5000","8.623155000","48","1","42476","8.625145000"
"997","15:07:44.792161","100","40033","172.26.191.172","5000","8.623157000","48","1","42476","8.625147000"
"998","15:07:44.792166","100","40081","172.26.191.172","5000","8.623162000","48","1","42476","8.625152000"
"999","15:07:44.916997","52","1","100.64.0.5","42476","8.747993000","0","40129","5000","8.749983000"
"1000","15:07:44.917044","100","40129","172.26.191.172","5000","8.748040000","48","1","42476","8.750030000"
"1001","15:07:44.917054","100","40177","172.26.191.172","5000","8.748050000","48","1","42476","8.750040000"
"1002","15:07:44.917067","100","40225","172.26.191.172","5000","8.748063000","48","1","42476","8.750053000"
"1003","15:07:44.917068","100","40273","172.26.191.172","5000","8.748064000","48","1","42476","8.750054000"
"1004","15:07:44.917075","100","40321","172.26.191.172","5000","8.748071000","48","1","42476","8.750061000"
"1005","15:07:44.917076","100","40369","172.26.191.172","5000","8.748072000","48","1","42476","8.750062000"
"1006","15:07:44.917083","100","40417","172.26.191.172","5000","8.748079000","48","1","42476","8.750069000"
"1007","15:07:44.917085","100","40465","172.26.191.172","5000","8.748081000","48","1","42476","8.750071000"
"1008","15:07:44.917091","100","40513","172.26.191.172","5000","8.748087000","48","1","42476","8.750077000"
"1009","15:07:44.917093","100","40561","172.26.191.172","5000","8.748089000","48","1","42476","8.750079000"
"1010","15:07:44.917102","100","40609","172.26.191.172","5000","8.748098000","48","1","42476","8.750088000"
"1011","15:07:44.917104","100","40657","172.26.191.172","5000","8.748100000","48","1","42476","8.750090000"
"1012","15:07:44.917110","100","40705","172.26.191.172","5000","8.748106000","48","1","42476","8.750096000"
"1013","15:07:45.042311","52","1","100.64.0.5","42476","8.873307000","0","40753","5000","8.875297000"
"1014","15:07:45.042357","100","40753","172.26.191.172","5000","8.873353000","48","1","42476","8.875343000"
"1015","15:07:45.042368","100","40801","172.26.191.172","5000","8.873364000","48","1","42476","8.875354000"
"1016","15:07:45.042380","100","40849","172.26.191.172","5000","8.873376000","48","1","42476","8.875366000"
"1017","15:07:45.042382","100","40897","172.26.191.172","5000","8.873378000","48","1","42476","8.875368000"
"1018","15:07:45.042389","100","40945","172.26.191.172","5000","8.873385000","48","1","42476","8.875375000"
"1019","15:07:45.042390","100","40993","172.26.191.172","5000","8.873386000","48","1","42476","8.875376000"
"1020","15:07:45.042397","100","41041","172.26.191.172","5000","8.873393000","48","1","42476","8.875383000"
"1021","15:07:45.042399","100","41089","172.26.191.172","5000","8.873395000","48","1","42476","8.875385000"
"1022","15:07:45.042407","100","41137","172.26.191.172","5000","8.873403000","48","1","42476","8.875393000"
"1023","15:07:45.042409","100","41185","172.26.191.172","5000","8.873405000","48","1","42476","8.875395000"
"1024","15:07:45.042415","100","41233","172.26.191.172","5000","8.873411000","48","1","42476","8.875401000"
"1025","15:07:45.042417","100","41281","172.26.191.172","5000","8.873413000","48","1","42476","8.875403000"
"1026","15:07:45.042423","100","41329","172.26.191.172","5000","8.873419000","48","1","42476","8.875409000"
"1027","15:07:45.166841","52","1","100.64.0.5","42476","8.997837000","0","41377","5000","8.999827000"
"1028","15:07:45.166888","100","41377","172.26.191.172","5000","8.997884000","48","1","42476","8.999874000"
"1029","15:07:45.166899","100","41425","172.26.191.172","5000","8.997895000","48","1","42476","8.999885000"
"1030","15:07:45.166911","100","41473","172.26.191.172","5000","8.997907000","48","1","42476","8.999897000"
"1031","15:07:45.166913","100","41521","172.26.191.172","5000","8.997909000","48","1","42476","8.999899000"
"1032","15:07:45.166919","100","41569","172.26.191.172","5000","8.997915000","48","1","42476","8.999905000"
"1033","15:07:45.166921","100","41617","172.26.191.172","5000","8.997917000","48","1","42476","8.999907000"
"1034","15:07:45.166927","100","41665","172.26.191.172","5000","8.997923000","48","1","42476","8.999913000"
"1035","15:07:45.166929","100","41713","172.26.191.172","5000","8.997925000","48","1","42476","8.999915000"
"1036","15:07:45.166936","100","41761","172.26.191.172","5000","8.997932000","48","1","42476","8.999922000"
"1037","15:07:45.166937","100","41809","172.26.191.172","5000","8.997933000","48","1","42476","8.999923000"
"1038","15:07:45.166945","100","41857","172.26.191.172","5000","8.997941000","48","1","42476","8.999931000"
"1039","15:07:45.166947","100","41905","172.26.191.172","5000","8.997943000","48","1","42476","8.999933000"
"1040","15:07:45.166954","100","41953","172.26.191.172","5000","8.997950000","48","1","42476","8.999940000"
"1041","15:07:45.166955","100","42001","172.26.191.172","5000","8.997951000","48","1","42476","8.999941000"
"1042","15:07:45.292438","52","1","100.64.0.5","42476","9.123434000","0","42049","5000","9.125424000"
"1043","15:07:45.292485","100","42049","172.26.191.172","5000","9.123481000","48","1","42476","9.125471000"
"1044","15:07:45.292495","100","42097","172.26.191.172","5000","9.123491000","48","1","42476","9.125481000"
"1045","15:07:45.292507","100","42145","172.26.191.172","5000","9.123503000","48","1","42476","9.125493000"
"1046","15:07:45.292509","100","42193","172.26.191.172","5000","9.123505000","48","1","42476","9.125495000"
"1047","15:07:45.292519","100","42241","172.26.191.172","5000","9.123515000","48","1","42476","9.125505000"
"1048","15:07:45.292520","100","42289","172.26.191.172","5000","9.123516000","48","1","42476","9.125506000"
"1049","15:07:45.292527","100","42337","172.26.191.172","5000","9.123523000","48","1","42476","9.125513000"
"1050","15:07:45.292529","100","42385","172.26.191.172","5000","9.123525000","48","1","42476","9.125515000"
"1051","15:07:45.292535","100","42433","172.26.191.172","5000","9.123531000","48","1","42476","9.125521000"
"1052","15:07:45.292536","100","42481","172.26.191.172","5000","9.123532000","48","1","42476","9.125522000"
"1053","15:07:45.292544","100","42529","172.26.191.172","5000","9.123540000","48","1","42476","9.125530000"
"1054","15:07:45.292546","100","42577","172.26.191.172","5000","9.123542000","48","1","42476","9.125532000"
"1055","15:07:45.292553","100","42625","172.26.191.172","5000","9.123549000","48","1","42476","9.125539000"
"1056","15:07:45.292554","100","42673","172.26.191.172","5000","9.123550000","48","1","42476","9.125540000"
"1057","15:07:45.417539","52","1","100.64.0.5","42476","9.248535000","0","42721","5000","9.250525000"
"1058","15:07:45.417582","100","42721","172.26.191.172","5000","9.248578000","48","1","42476","9.250568000"
"1059","15:07:45.417591","100","42769","172.26.191.172","5000","9.248587000","48","1","42476","9.250577000"
"1060","15:07:45.417603","100","42817","172.26.191.172","5000","9.248599000","48","1","42476","9.250589000"
"1061","15:07:45.417604","100","42865","172.26.191.172","5000","9.248600000","48","1","42476","9.250590000"
"1062","15:07:45.417612","100","42913","172.26.191.172","5000","9.248608000","48","1","42476","9.250598000"
"1063","15:07:45.417613","100","42961","172.26.191.172","5000","9.248609000","48","1","42476","9.250599000"
"1064","15:07:45.417619","100","43009","172.26.191.172","5000","9.248615000","48","1","42476","9.250605000"
"1065","15:07:45.417621","100","43057","172.26.191.172","5000","9.248617000","48","1","42476","9.250607000"
"1066","15:07:45.417627","100","43105","172.26.191.172","5000","9.248623000","48","1","42476","9.250613000"
"1067","15:07:45.417628","100","43153","172.26.191.172","5000","9.248624000","48","1","42476","9.250614000"
"1068","15:07:45.417634","100","43201","172.26.191.172","5000","9.248630000","48","1","42476","9.250620000"
"1069","15:07:45.417635","100","43249","172.26.191.172","5000","9.248631000","48","1","42476","9.250621000"
"1070","15:07:45.417641","100","43297","172.26.191.172","5000","9.248637000","48","1","42476","9.250627000"
"1071","15:07:45.417643","100","43345","172.26.191.172","5000","9.248639000","48","1","42476","9.250629000"
"1072","15:07:45.542520","52","1","100.64.0.5","42476","9.373516000","0","43393","5000","9.375506000"
"1073","15:07:45.542541","100","43393","172.26.191.172","5000","9.373537000","48","1","42476","9.375527000"
"1074","15:07:45.542545","100","43441","172.26.191.172","5000","9.373541000","48","1","42476","9.375531000"
"1075","15:07:45.542550","100","43489","172.26.191.172","5000","9.373546000","48","1","42476","9.375536000"
"1076","15:07:45.542551","100","43537","172.26.191.172","5000","9.373547000","48","1","42476","9.375537000"
"1077","15:07:45.542553","100","43585","172.26.191.172","5000","9.373549000","48","1","42476","9.375539000"
"1078","15:07:45.542553","100","43633","172.26.191.172","5000","9.373549000","48","1","42476","9.375539000"
"1079","15:07:45.542556","100","43681","172.26.191.172","5000","9.373552000","48","1","42476","9.375542000"
"1080","15:07:45.542557","100","43729","172.26.191.172","5000","9.373553000","48","1","42476","9.375543000"
"1081","15:07:45.542559","100","43777","172.26.191.172","5000","9.373555000","48","1","42476","9.375545000"
"1082","15:07:45.542560","100","43825","172.26.191.172","5000","9.373556000","48","1","42476","9.375546000"
"1083","15:07:45.542562","100","43873","172.26.191.172","5000","9.373558000","48","1","42476","9.375548000"
"1084","15:07:45.542562","100","43921","172.26.191.172","5000","9.373558000","48","1","42476","9.375548000"
"1085","15:07:45.542565","100","43969","172.26.191.172","5000","9.373561000","48","1","42476","9.375551000"
"1086","15:07:45.542565","100","44017","172.26.191.172","5000","9.373561000","48","1","42476","9.375551000"
"1087","15:07:45.542567","100","44065","172.26.191.172","5000","9.373563000","48","1","42476","9.375553000"
"1088","15:07:45.667283","52","1","100.64.0.5","42476","9.498279000","0","44065","5000","9.500269000"
"1089","15:07:45.667305","100","44113","172.26.191.172","5000","9.498301000","48","1","42476","9.500291000"
"1090","15:07:45.667310","100","44161","172.26.191.172","5000","9.498306000","48","1","42476","9.500296000"
"1091","15:07:45.667316","100","44209","172.26.191.172","5000","9.498312000","48","1","42476","9.500302000"
"1092","15:07:45.667316","100","44257","172.26.191.172","5000","9.498312000","48","1","42476","9.500302000"
"1093","15:07:45.667319","100","44305","172.26.191.172","5000","9.498315000","48","1","42476","9.500305000"
"1094","15:07:45.667319","100","44353","172.26.191.172","5000","9.498315000","48","1","42476","9.500305000"
"1095","15:07:45.667321","100","44401","172.26.191.172","5000","9.498317000","48","1","42476","9.500307000"
"1096","15:07:45.667322","100","44449","172.26.191.172","5000","9.498318000","48","1","42476","9.500308000"
"1097","15:07:45.667324","100","44497","172.26.191.172","5000","9.498320000","48","1","42476","9.500310000"
"1098","15:07:45.667324","100","44545","172.26.191.172","5000","9.498320000","48","1","42476","9.500310000"
"1099","15:07:45.667326","100","44593","172.26.191.172","5000","9.498322000","48","1","42476","9.500312000"
"1100","15:07:45.667327","100","44641","172.26.191.172","5000","9.498323000","48","1","42476","9.500313000"
"1101","15:07:45.667329","100","44689","172.26.191.172","5000","9.498325000","48","1","42476","9.500315000"
"1102","15:07:45.667330","100","44737","172.26.191.172","5000","9.498326000","48","1","42476","9.500316000"
"1103","15:07:45.791788","64","1","100.64.0.5","42476","9.622784000","0","44065","5000","9.624774000"
"1104","15:07:45.791825","100","44065","172.26.191.172","5000","9.622821000","48","1","42476","9.624811000"
"1105","15:07:45.791849","100","44785","172.26.191.172","5000","9.622845000","48","1","42476","9.624835000"
"1106","15:07:45.791862","64","1","100.64.0.5","42476","9.622858000","0","44065","5000","9.624848000"
"1107","15:07:45.791875","100","44833","172.26.191.172","5000","9.622871000","48","1","42476","9.624861000"
"1108","15:07:45.791882","64","1","100.64.0.5","42476","9.622878000","0","44065","5000","9.624868000"
"1109","15:07:45.791893","64","1","100.64.0.5","42476","9.622889000","0","44065","5000","9.624879000"
"1110","15:07:45.791910","100","44881","172.26.191.172","5000","9.622906000","48","1","42476","9.624896000"
"1111","15:07:45.791912","100","44929","172.26.191.172","5000","9.622908000","48","1","42476","9.624898000"
"1112","15:07:45.791920","100","44977","172.26.191.172","5000","9.622916000","48","1","42476","9.624906000"
"1113","15:07:45.791921","100","45025","172.26.191.172","5000","9.622917000","48","1","42476","9.624907000"
"1114","15:07:45.791927","100","45073","172.26.191.172","5000","9.622923000","48","1","42476","9.624913000"
"1115","15:07:45.791929","100","45121","172.26.191.172","5000","9.622925000","48","1","42476","9.624915000"
"1116","15:07:45.791935","100","45169","172.26.191.172","5000","9.622931000","48","1","42476","9.624921000"
"1117","15:07:45.791936","100","45217","172.26.191.172","5000","9.622932000","48","1","42476","9.624922000"
"1118","15:07:45.916980","52","1","100.64.0.5","42476","9.747976000","0","44785","5000","9.749966000"
"1119","15:07:45.917021","100","45265","172.26.191.172","5000","9.748017000","48","1","42476","9.750007000"
"1120","15:07:45.917046","52","1","100.64.0.5","42476","9.748042000","0","45073","5000","9.750032000"
"1121","15:07:45.917064","100","45313","172.26.191.172","5000","9.748060000","48","1","42476","9.750050000"
"1122","15:07:45.917066","100","45361","172.26.191.172","5000","9.748062000","48","1","42476","9.750052000"
"1123","15:07:45.917074","100","45409","172.26.191.172","5000","9.748070000","48","1","42476","9.750060000"
"1124","15:07:45.917076","100","45457","172.26.191.172","5000","9.748072000","48","1","42476","9.750062000"
"1125","15:07:45.917083","100","45505","172.26.191.172","5000","9.748079000","48","1","42476","9.750069000"
"1126","15:07:45.917085","100","45553","172.26.191.172","5000","9.748081000","48","1","42476","9.750071000"
"1127","15:07:45.917093","52","1","100.64.0.5","42476","9.748089000","0","45265","5000","9.750079000"
"1128","15:07:45.917104","100","45601","172.26.191.172","5000","9.748100000","48","1","42476","9.750090000"
"1129","15:07:45.917106","100","45649","172.26.191.172","5000","9.748102000","48","1","42476","9.750092000"
"1130","15:07:45.917112","100","45697","172.26.191.172","5000","9.748108000","48","1","42476","9.750098000"
"1131","15:07:45.917114","100","45745","172.26.191.172","5000","9.748110000","48","1","42476","9.750100000"
"1132","15:07:45.917118","100","45793","172.26.191.172","5000","9.748114000","48","1","42476","9.750104000"
"1133","15:07:46.042164","52","1","100.64.0.5","42476","9.873160000","0","45841","5000","9.875150000"
"1134","15:07:46.042206","100","45841","172.26.191.172","5000","9.873202000","48","1","42476","9.875192000"
"1135","15:07:46.042216","100","45889","172.26.191.172","5000","9.873212000","48","1","42476","9.875202000"
"1136","15:07:46.042227","100","45937","172.26.191.172","5000","9.873223000","48","1","42476","9.875213000"
"1137","15:07:46.042228","100","45985","172.26.191.172","5000","9.873224000","48","1","42476","9.875214000"
"1138","15:07:46.042236","100","46033","172.26.191.172","5000","9.873232000","48","1","42476","9.875222000"
"1139","15:07:46.042237","100","46081","172.26.191.172","5000","9.873233000","48","1","42476","9.875223000"
"1140","15:07:46.042244","100","46129","172.26.191.172","5000","9.873240000","48","1","42476","9.875230000"
"1141","15:07:46.042245","100","46177","172.26.191.172","5000","9.873241000","48","1","42476","9.875231000"
"1142","15:07:46.042251","100","46225","172.26.191.172","5000","9.873247000","48","1","42476","9.875237000"
"1143","15:07:46.042252","100","46273","172.26.191.172","5000","9.873248000","48","1","42476","9.875238000"
"1144","15:07:46.042258","100","46321","172.26.191.172","5000","9.873254000","48","1","42476","9.875244000"
"1145","15:07:46.042260","100","46369","172.26.191.172","5000","9.873256000","48","1","42476","9.875246000"
"1146","15:07:46.167441","52","1","100.64.0.5","42476","9.998437000","0","46417","5000","10.000427000"
"1147","15:07:46.167489","100","46417","172.26.191.172","5000","9.998485000","48","1","42476","10.000475000"
"1148","15:07:46.167500","100","46465","172.26.191.172","5000","9.998496000","48","1","42476","10.000486000"
"1149","15:07:46.167512","100","46513","172.26.191.172","5000","9.998508000","48","1","42476","10.000498000"
"1150","15:07:46.167514","100","46561","172.26.191.172","5000","9.998510000","48","1","42476","10.000500000"
"1151","15:07:46.167520","100","46609","172.26.191.172","5000","9.998516000","48","1","42476","10.000506000"
"1152","15:07:46.167522","100","46657","172.26.191.172","5000","9.998518000","48","1","42476","10.000508000"
"1153","15:07:46.167528","100","46705","172.26.191.172","5000","9.998524000","48","1","42476","10.000514000"
"1154","15:07:46.167530","100","46753","172.26.191.172","5000","9.998526000","48","1","42476","10.000516000"
"1155","15:07:46.167538","100","46801","172.26.191.172","5000","9.998534000","48","1","42476","10.000524000"
"1156","15:07:46.167539","100","46849","172.26.191.172","5000","9.998535000","48","1","42476","10.000525000"
"1157","15:07:46.167546","100","46897","172.26.191.172","5000","9.998542000","48","1","42476","10.000532000"
"1158","15:07:46.167548","100","46945","172.26.191.172","5000","9.998544000","48","1","42476","10.000534000"
"1159","15:07:46.292642","52","1","100.64.0.5","42476","10.123638000","0","46993","5000","10.125628000"
"1160","15:07:46.292684","100","46993","172.26.191.172","5000","10.123680000","48","1","42476","10.125670000"
"1161","15:07:46.292693","100","47041","172.26.191.172","5000","10.123689000","48","1","42476","10.125679000"
"1162","15:07:46.292704","100","47089","172.26.191.172","5000","10.123700000","48","1","42476","10.125690000"
"1163","15:07:46.292706","100","47137","172.26.191.172","5000","10.123702000","48","1","42476","10.125692000"
"1164","15:07:46.292712","100","47185","172.26.191.172","5000","10.123708000","48","1","42476","10.125698000"
"1165","15:07:46.292713","100","47233","172.26.191.172","5000","10.123709000","48","1","42476","10.125699000"
"1166","15:07:46.292719","100","47281","172.26.191.172","5000","10.123715000","48","1","42476","10.125705000"
"1167","15:07:46.292720","100","47329","172.26.191.172","5000","10.123716000","48","1","42476","10.125706000"
"1168","15:07:46.292728","100","47377","172.26.191.172","5000","10.123724000","48","1","42476","10.125714000"
"1169","15:07:46.292729","100","47425","172.26.191.172","5000","10.123725000","48","1","42476","10.125715000"
"1170","15:07:46.292735","100","47473","172.26.191.172","5000","10.123731000","48","1","42476","10.125721000"
"1171","15:07:46.292736","100","47521","172.26.191.172","5000","10.123732000","48","1","42476","10.125722000"
"1172","15:07:46.417399","52","1","100.64.0.5","42476","10.248395000","0","47569","5000","10.250385000"
"1173","15:07:46.417440","100","47569","172.26.191.172","5000","10.248436000","48","1","42476","10.250426000"
"1174","15:07:46.417449","100","47617","172.26.191.172","5000","10.248445000","48","1","42476","10.250435000"
"1175","15:07:46.417461","100","47665","172.26.191.172","5000","10.248457000","48","1","42476","10.250447000"
"1176","15:07:46.417462","100","47713","172.26.191.172","5000","10.248458000","48","1","42476","10.250448000"
"1177","15:07:46.417468","100","47761","172.26.191.172","5000","10.248464000","48","1","42476","10.250454000"
"1178","15:07:46.417469","100","47809","172.26.191.172","5000","10.248465000","48","1","42476","10.250455000"
"1179","15:07:46.417476","100","47857","172.26.191.172","5000","10.248472000","48","1","42476","10.250462000"
"1180","15:07:46.417477","100","47905","172.26.191.172","5000","10.248473000","48","1","42476","10.250463000"
"1181","15:07:46.417484","100","47953","172.26.191.172","5000","10.248480000","48","1","42476","10.250470000"
"1182","15:07:46.417485","100","48001","172.26.191.172","5000","10.248481000","48","1","42476","10.250471000"
"1183","15:07:46.417491","100","48049","172.26.191.172","5000","10.248487000","48","1","42476","10.250477000"
"1184","15:07:46.417493","100","48097","172.26.191.172","5000","10.248489000","48","1","42476","10.250479000"
"1185","15:07:46.417497","100","48145","172.26.191.172","5000","10.248493000","48","1","42476","10.250483000"
"1186","15:07:46.542152","52","1","100.64.0.5","42476","10.373148000","0","48193","5000","10.375138000"
"1187","15:07:46.542193","100","48193","172.26.191.172","5000","10.373189000","48","1","42476","10.375179000"
"1188","15:07:46.542202","100","48241","172.26.191.172","5000","10.373198000","48","1","42476","10.375188000"
"1189","15:07:46.542214","100","48289","172.26.191.172","5000","10.373210000","48","1","42476","10.375200000"
"1190","15:07:46.542215","100","48337","172.26.191.172","5000","10.373211000","48","1","42476","10.375201000"
"1191","15:07:46.542221","100","48385","172.26.191.172","5000","10.373217000","48","1","42476","10.375207000"
"1192","15:07:46.542222","100","48433","172.26.191.172","5000","10.373218000","48","1","42476","10.375208000"
"1193","15:07:46.542229","100","48481","172.26.191.172","5000","10.373225000","48","1","42476","10.375215000"
"1194","15:07:46.542230","100","48529","172.26.191.172","5000","10.373226000","48","1","42476","10.375216000"
"1195","15:07:46.542237","100","48577","172.26.191.172","5000","10.373233000","48","1","42476","10.375223000"
"1196","15:07:46.542239","100","48625","172.26.191.172","5000","10.373235000","48","1","42476","10.375225000"
"1197","15:07:46.542245","100","48673","172.26.191.172","5000","10.373241000","48","1","42476","10.375231000"
"1198","15:07:46.542246","100","48721","172.26.191.172","5000","10.373242000","48","1","42476","10.375232000"
"1199","15:07:46.542252","100","48769","172.26.191.172","5000","10.373248000","48","1","42476","10.375238000"
"1200","15:07:46.667320","52","1","100.64.0.5","42476","10.498316000","0","48817","5000","10.500306000"
"1201","15:07:46.667361","100","48817","172.26.191.172","5000","10.498357000","48","1","42476","10.500347000"
"1202","15:07:46.667371","100","48865","172.26.191.172","5000","10.498367000","48","1","42476","10.500357000"
"1203","15:07:46.667384","100","48913","172.26.191.172","5000","10.498380000","48","1","42476","10.500370000"
"1204","15:07:46.667386","100","48961","172.26.191.172","5000","10.498382000","48","1","42476","10.500372000"
"1205","15:07:46.667392","100","49009","172.26.191.172","5000","10.498388000","48","1","42476","10.500378000"
"1206","15:07:46.667393","100","49057","172.26.191.172","5000","10.498389000","48","1","42476","10.500379000"
"1207","15:07:46.667399","100","49105","172.26.191.172","5000","10.498395000","48","1","42476","10.500385000"
"1208","15:07:46.667401","100","49153","172.26.191.172","5000","10.498397000","48","1","42476","10.500387000"
"1209","15:07:46.667407","100","49201","172.26.191.172","5000","10.498403000","48","1","42476","10.500393000"
"1210","15:07:46.667409","100","49249","172.26.191.172","5000","10.498405000","48","1","42476","10.500395000"
"1211","15:07:46.667414","100","49297","172.26.191.172","5000","10.498410000","48","1","42476","10.500400000"
"1212","15:07:46.667416","100","49345","172.26.191.172","5000","10.498412000","48","1","42476","10.500402000"
"1213","15:07:46.667421","100","49393","172.26.191.172","5000","10.498417000","48","1","42476","10.500407000"
"1214","15:07:46.792241","52","1","100.64.0.5","42476","10.623237000","0","49441","5000","10.625227000"
"1215","15:07:46.792288","100","49441","172.26.191.172","5000","10.623284000","48","1","42476","10.625274000"
"1216","15:07:46.792298","100","49489","172.26.191.172","5000","10.623294000","48","1","42476","10.625284000"
"1217","15:07:46.792312","100","49537","172.26.191.172","5000","10.623308000","48","1","42476","10.625298000"
"1218","15:07:46.792314","100","49585","172.26.191.172","5000","10.623310000","48","1","42476","10.625300000"
"1219","15:07:46.792320","100","49633","172.26.191.172","5000","10.623316000","48","1","42476","10.625306000"
"1220","15:07:46.792322","100","49681","172.26.191.172","5000","10.623318000","48","1","42476","10.625308000"
"1221","15:07:46.792328","100","49729","172.26.191.172","5000","10.623324000","48","1","42476","10.625314000"
"1222","15:07:46.792330","100","49777","172.26.191.172","5000","10.623326000","48","1","42476","10.625316000"
"1223","15:07:46.792352","100","49825","172.26.191.172","5000","10.623348000","48","1","42476","10.625338000"
"1224","15:07:46.792353","100","49873","172.26.191.172","5000","10.623349000","48","1","42476","10.625339000"
"1225","15:07:46.792360","100","49921","172.26.191.172","5000","10.623356000","48","1","42476","10.625346000"
"1226","15:07:46.792361","100","49969","172.26.191.172","5000","10.623357000","48","1","42476","10.625347000"
"1227","15:07:46.792367","100","50017","172.26.191.172","5000","10.623363000","48","1","42476","10.625353000"
"1228","15:07:46.917213","52","1","100.64.0.5","42476","10.748209000","0","50065","5000","10.750199000"
"1229","15:07:46.917258","100","50065","172.26.191.172","5000","10.748254000","48","1","42476","10.750244000"
"1230","15:07:46.917269","100","50113","172.26.191.172","5000","10.748265000","48","1","42476","10.750255000"
"1231","15:07:46.917281","100","50161","172.26.191.172","5000","10.748277000","48","1","42476","10.750267000"
"1232","15:07:46.917283","100","50209","172.26.191.172","5000","10.748279000","48","1","42476","10.750269000"
"1233","15:07:46.917290","100","50257","172.26.191.172","5000","10.748286000","48","1","42476","10.750276000"
"1234","15:07:46.917292","100","50305","172.26.191.172","5000","10.748288000","48","1","42476","10.750278000"
"1235","15:07:46.917298","100","50353","172.26.191.172","5000","10.748294000","48","1","42476","10.750284000"
"1236","15:07:46.917300","100","50401","172.26.191.172","5000","10.748296000","48","1","42476","10.750286000"
"1237","15:07:46.917306","100","50449","172.26.191.172","5000","10.748302000","48","1","42476","10.750292000"
"1238","15:07:46.917308","100","50497","172.26.191.172","5000","10.748304000","48","1","42476","10.750294000"
"1239","15:07:46.917314","100","50545","172.26.191.172","5000","10.748310000","48","1","42476","10.750300000"
"1240","15:07:46.917316","100","50593","172.26.191.172","5000","10.748312000","48","1","42476","10.750302000"
"1241","15:07:46.917324","100","50641","172.26.191.172","5000","10.748320000","48","1","42476","10.750310000"
"1242","15:07:46.917326","100","50689","172.26.191.172","5000","10.748322000","48","1","42476","10.750312000"
"1243","15:07:47.042298","52","1","100.64.0.5","42476","10.873294000","0","50737","5000","10.875284000"
"1244","15:07:47.042344","100","50737","172.26.191.172","5000","10.873340000","48","1","42476","10.875330000"
"1245","15:07:47.042355","100","50785","172.26.191.172","5000","10.873351000","48","1","42476","10.875341000"
"1246","15:07:47.042367","100","50833","172.26.191.172","5000","10.873363000","48","1","42476","10.875353000"
"1247","15:07:47.042369","100","50881","172.26.191.172","5000","10.873365000","48","1","42476","10.875355000"
"1248","15:07:47.042377","100","50929","172.26.191.172","5000","10.873373000","48","1","42476","10.875363000"
"1249","15:07:47.042378","100","50977","172.26.191.172","5000","10.873374000","48","1","42476","10.875364000"
