frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1078","15:08:55.800485","64","1","100.64.0.5","36682","8.247676000","0","40225","5000","8.249768000"
"1079","15:08:55.800498","100","40993","172.26.191.172","5000","8.247689000","48","1","36682","8.249781000"
"1080","15:08:55.800505","64","1","100.64.0.5","36682","8.247696000","0","40225","5000","8.249788000"
"1081","15:08:55.800513","100","41041","172.26.191.172","5000","8.247704000","48","1","36682","8.249796000"
"1082","15:08:55.800519","64","1","100.64.0.5","36682","8.247710000","0","40225","5000","8.249802000"
"1083","15:08:55.800538","100","41089","172.26.191.172","5000","8.247729000","48","1","36682","8.249821000"
"1084","15:08:55.800539","100","41137","172.26.191.172","5000","8.247730000","48","1","36682","8.249822000"
"1085","15:08:55.800548","100","41185","172.26.191.172","5000","8.247739000","48","1","36682","8.249831000"
"1086","15:08:55.800549","100","41233","172.26.191.172","5000","8.247740000","48","1","36682","8.249832000"
"1087","15:08:55.800555","100","41281","172.26.191.172","5000","8.247746000","48","1","36682","8.249838000"
"1088","15:08:55.800556","100","41329","172.26.191.172","5000","8.247747000","48","1","36682","8.249839000"
"1089","15:08:55.925206","52","1","100.64.0.5","36682","8.372397000","0","40945","5000","8.374489000"
"1090","15:08:55.925251","100","41377","172.26.191.172","5000","8.372442000","48","1","36682","8.374534000"
"1091","15:08:55.925261","100","41425","172.26.191.172","5000","8.372452000","48","1","36682","8.374544000"
"1092","15:08:55.925277","52","1","100.64.0.5","36682","8.372468000","0","41281","5000","8.374560000"
"1093","15:08:55.925292","100","41473","172.26.191.172","5000","8.372483000","48","1","36682","8.374575000"
"1094","15:08:55.925294","100","41521","172.26.191.172","5000","8.372485000","48","1","36682","8.374577000"
"1095","15:08:55.925301","100","41569","172.26.191.172","5000","8.372492000","48","1","36682","8.374584000"
"1096","15:08:55.925303","100","41617","172.26.191.172","5000","8.372494000","48","1","36682","8.374586000"
"1097","15:08:55.925311","100","41665","172.26.191.172","5000","8.372502000","48","1","36682","8.374594000"
"1098","15:08:55.925313","100","41713","172.26.191.172","5000","8.372504000","48","1","36682","8.374596000"
"1099","15:08:55.925321","52","1","100.64.0.5","36682","8.372512000","0","41377","5000","8.374604000"
"1100","15:08:55.925331","100","41761","172.26.191.172","5000","8.372522000","48","1","36682","8.374614000"
"1101","15:08:55.925333","100","41809","172.26.191.172","5000","8.372524000","48","1","36682","8.374616000"
"1102","15:08:55.925338","100","41857","172.26.191.172","5000","8.372529000","48","1","36682","8.374621000"
"1103","15:08:56.050633","52","1","100.64.0.5","36682","8.497824000","0","41905","5000","8.499916000"
"1104","15:08:56.050674","100","41905","172.26.191.172","5000","8.497865000","48","1","36682","8.499957000"
"1105","15:08:56.050683","100","41953","172.26.191.172","5000","8.497874000","48","1","36682","8.499966000"
"1106","15:08:56.050695","100","42001","172.26.191.172","5000","8.497886000","48","1","36682","8.499978000"
"1107","15:08:56.050696","100","42049","172.26.191.172","5000","8.497887000","48","1","36682","8.499979000"
"1108","15:08:56.050702","100","42097","172.26.191.172","5000","8.497893000","48","1","36682","8.499985000"
"1109","15:08:56.050704","100","42145","172.26.191.172","5000","8.497895000","48","1","36682","8.499987000"
"1110","15:08:56.050710","100","42193","172.26.191.172","5000","8.497901000","48","1","36682","8.499993000"
"1111","15:08:56.050711","100","42241","172.26.191.172","5000","8.497902000","48","1","36682","8.499994000"
"1112","15:08:56.050716","100","42289","172.26.191.172","5000","8.497907000","48","1","36682","8.499999000"
"1113","15:08:56.050718","100","42337","172.26.191.172","5000","8.497909000","48","1","36682","8.500001000"
"1114","15:08:56.050723","100","42385","172.26.191.172","5000","8.497914000","48","1","36682","8.500006000"
"1115","15:08:56.050725","100","42433","172.26.191.172","5000","8.497916000","48","1","36682","8.500008000"
"1116","15:08:56.174770","52","1","100.64.0.5","36682","8.621961000","0","42481","5000","8.624053000"
"1117","15:08:56.174810","100","42481","172.26.191.172","5000","8.622001000","48","1","36682","8.624093000"
"1118","15:08:56.174819","100","42529","172.26.191.172","5000","8.622010000","48","1","36682","8.624102000"
"1119","15:08:56.174831","100","42577","172.26.191.172","5000","8.622022000","48","1","36682","8.624114000"
"1120","15:08:56.174833","100","42625","172.26.191.172","5000","8.622024000","48","1","36682","8.624116000"
"1121","15:08:56.174838","100","42673","172.26.191.172","5000","8.622029000","48","1","36682","8.624121000"
"1122","15:08:56.174840","100","42721","172.26.191.172","5000","8.622031000","48","1","36682","8.624123000"
"1123","15:08:56.174845","100","42769","172.26.191.172","5000","8.622036000","48","1","36682","8.624128000"
"1124","15:08:56.174847","100","42817","172.26.191.172","5000","8.622038000","48","1","36682","8.624130000"
"1125","15:08:56.174853","100","42865","172.26.191.172","5000","8.622044000","48","1","36682","8.624136000"
"1126","15:08:56.174855","100","42913","172.26.191.172","5000","8.622046000","48","1","36682","8.624138000"
"1127","15:08:56.174860","100","42961","172.26.191.172","5000","8.622051000","48","1","36682","8.624143000"
"1128","15:08:56.174862","100","43009","172.26.191.172","5000","8.622053000","48","1","36682","8.624145000"
"1129","15:08:56.174867","100","43057","172.26.191.172","5000","8.622058000","48","1","36682","8.624150000"
"1130","15:08:56.300447","52","1","100.64.0.5","36682","8.747638000","0","43105","5000","8.749730000"
"1131","15:08:56.300489","100","43105","172.26.191.172","5000","8.747680000","48","1","36682","8.749772000"
"1132","15:08:56.300498","100","43153","172.26.191.172","5000","8.747689000","48","1","36682","8.749781000"
"1133","15:08:56.300510","100","43201","172.26.191.172","5000","8.747701000","48","1","36682","8.749793000"
"1134","15:08:56.300511","100","43249","172.26.191.172","5000","8.747702000","48","1","36682","8.749794000"
"1135","15:08:56.300517","100","43297","172.26.191.172","5000","8.747708000","48","1","36682","8.749800000"
"1136","15:08:56.300519","100","43345","172.26.191.172","5000","8.747710000","48","1","36682","8.749802000"
"1137","15:08:56.300525","100","43393","172.26.191.172","5000","8.747716000","48","1","36682","8.749808000"
"1138","15:08:56.300526","100","43441","172.26.191.172","5000","8.747717000","48","1","36682","8.749809000"
"1139","15:08:56.300532","100","43489","172.26.191.172","5000","8.747723000","48","1","36682","8.749815000"
"1140","15:08:56.300533","100","43537","172.26.191.172","5000","8.747724000","48","1","36682","8.749816000"
"1141","15:08:56.300540","100","43585","172.26.191.172","5000","8.747731000","48","1","36682","8.749823000"
"1142","15:08:56.300542","100","43633","172.26.191.172","5000","8.747733000","48","1","36682","8.749825000"
"1143","15:08:56.300549","100","43681","172.26.191.172","5000","8.747740000","48","1","36682","8.749832000"
"1144","15:08:56.300551","100","43729","172.26.191.172","5000","8.747742000","48","1","36682","8.749834000"
"1145","15:08:56.425523","52","1","100.64.0.5","36682","8.872714000","0","43777","5000","8.874806000"
"1146","15:08:56.425568","100","43777","172.26.191.172","5000","8.872759000","48","1","36682","8.874851000"
"1147","15:08:56.425578","100","43825","172.26.191.172","5000","8.872769000","48","1","36682","8.874861000"
"1148","15:08:56.425593","100","43873","172.26.191.172","5000","8.872784000","48","1","36682","8.874876000"
"1149","15:08:56.425595","100","43921","172.26.191.172","5000","8.872786000","48","1","36682","8.874878000"
"1150","15:08:56.425601","100","43969","172.26.191.172","5000","8.872792000","48","1","36682","8.874884000"
"1151","15:08:56.425603","100","44017","172.26.191.172","5000","8.872794000","48","1","36682","8.874886000"
"1152","15:08:56.425609","100","44065","172.26.191.172","5000","8.872800000","48","1","36682","8.874892000"
"1153","15:08:56.425611","100","44113","172.26.191.172","5000","8.872802000","48","1","36682","8.874894000"
"1154","15:08:56.425617","100","44161","172.26.191.172","5000","8.872808000","48","1","36682","8.874900000"
"1155","15:08:56.425619","100","44209","172.26.191.172","5000","8.872810000","48","1","36682","8.874902000"
"1156","15:08:56.425626","100","44257","172.26.191.172","5000","8.872817000","48","1","36682","8.874909000"
"1157","15:08:56.425628","100","44305","172.26.191.172","5000","8.872819000","48","1","36682","8.874911000"
"1158","15:08:56.425635","100","44353","172.26.191.172","5000","8.872826000","48","1","36682","8.874918000"
"1159","15:08:56.425636","100","44401","172.26.191.172","5000","8.872827000","48","1","36682","8.874919000"
"1160","15:08:56.425642","100","44449","172.26.191.172","5000","8.872833000","48","1","36682","8.874925000"
"1161","15:08:56.549896","52","1","100.64.0.5","36682","8.997087000","0","44449","5000","8.999179000"
"1162","15:08:56.549939","100","44497","172.26.191.172","5000","8.997130000","48","1","36682","8.999222000"
"1163","15:08:56.549948","100","44545","172.26.191.172","5000","8.997139000","48","1","36682","8.999231000"
"1164","15:08:56.549959","100","44593","172.26.191.172","5000","8.997150000","48","1","36682","8.999242000"
"1165","15:08:56.549961","100","44641","172.26.191.172","5000","8.997152000","48","1","36682","8.999244000"
"1166","15:08:56.549968","100","44689","172.26.191.172","5000","8.997159000","48","1","36682","8.999251000"
"1167","15:08:56.549970","100","44737","172.26.191.172","5000","8.997161000","48","1","36682","8.999253000"
"1168","15:08:56.549975","100","44785","172.26.191.172","5000","8.997166000","48","1","36682","8.999258000"
"1169","15:08:56.549977","100","44833","172.26.191.172","5000","8.997168000","48","1","36682","8.999260000"
"1170","15:08:56.549982","100","44881","172.26.191.172","5000","8.997173000","48","1","36682","8.999265000"
"1171","15:08:56.549984","100","44929","172.26.191.172","5000","8.997175000","48","1","36682","8.999267000"
"1172","15:08:56.549989","100","44977","172.26.191.172","5000","8.997180000","48","1","36682","8.999272000"
"1173","15:08:56.549991","100","45025","172.26.191.172","5000","8.997182000","48","1","36682","8.999274000"
"1174","15:08:56.549997","100","45073","172.26.191.172","5000","8.997188000","48","1","36682","8.999280000"
"1175","15:08:56.549998","100","45121","172.26.191.172","5000","8.997189000","48","1","36682","8.999281000"
"1176","15:08:56.675005","64","1","100.64.0.5","36682","9.122196000","0","44449","5000","9.124288000"
"1177","15:08:56.675039","100","44449","172.26.191.172","5000","9.122230000","48","1","36682","9.124322000"
"1178","15:08:56.675062","100","45169","172.26.191.172","5000","9.122253000","48","1","36682","9.124345000"
"1179","15:08:56.675076","64","1","100.64.0.5","36682","9.122267000","0","44449","5000","9.124359000"
"1180","15:08:56.675095","100","45217","172.26.191.172","5000","9.122286000","48","1","36682","9.124378000"
"1181","15:08:56.675097","100","45265","172.26.191.172","5000","9.122288000","48","1","36682","9.124380000"
"1182","15:08:56.675106","64","1","100.64.0.5","36682","9.122297000","0","44449","5000","9.124389000"
"1183","15:08:56.675117","100","45313","172.26.191.172","5000","9.122308000","48","1","36682","9.124400000"
"1184","15:08:56.675118","100","45361","172.26.191.172","5000","9.122309000","48","1","36682","9.124401000"
"1185","15:08:56.675124","64","1","100.64.0.5","36682","9.122315000","0","44449","5000","9.124407000"
"1186","15:08:56.675138","100","45409","172.26.191.172","5000","9.122329000","48","1","36682","9.124421000"
"1187","15:08:56.675139","100","45457","172.26.191.172","5000","9.122330000","48","1","36682","9.124422000"
"1188","15:08:56.675146","100","45505","172.26.191.172","5000","9.122337000","48","1","36682","9.124429000"
"1189","15:08:56.675147","100","45553","172.26.191.172","5000","9.122338000","48","1","36682","9.124430000"
"1190","15:08:56.675154","100","45601","172.26.191.172","5000","9.122345000","48","1","36682","9.124437000"
"1191","15:08:56.675156","100","45649","172.26.191.172","5000","9.122347000","48","1","36682","9.124439000"
"1192","15:08:56.675162","100","45697","172.26.191.172","5000","9.122353000","48","1","36682","9.124445000"
"1193","15:08:56.675163","100","45745","172.26.191.172","5000","9.122354000","48","1","36682","9.124446000"
"1194","15:08:56.800233","52","1","100.64.0.5","36682","9.247424000","0","45169","5000","9.249516000"
"1195","15:08:56.800274","100","45793","172.26.191.172","5000","9.247465000","48","1","36682","9.249557000"
"1196","15:08:56.800283","100","45841","172.26.191.172","5000","9.247474000","48","1","36682","9.249566000"
"1197","15:08:56.800298","52","1","100.64.0.5","36682","9.247489000","0","45457","5000","9.249581000"
"1198","15:08:56.800312","100","45889","172.26.191.172","5000","9.247503000","48","1","36682","9.249595000"
"1199","15:08:56.800313","100","45937","172.26.191.172","5000","9.247504000","48","1","36682","9.249596000"
"1200","15:08:56.800320","100","45985","172.26.191.172","5000","9.247511000","48","1","36682","9.249603000"
"1201","15:08:56.800322","100","46033","172.26.191.172","5000","9.247513000","48","1","36682","9.249605000"
"1202","15:08:56.800327","100","46081","172.26.191.172","5000","9.247518000","48","1","36682","9.249610000"
"1203","15:08:56.800329","100","46129","172.26.191.172","5000","9.247520000","48","1","36682","9.249612000"
"1204","15:08:56.800362","52","1","100.64.0.5","36682","9.247553000","0","45793","5000","9.249645000"
"1205","15:08:56.800378","100","46177","172.26.191.172","5000","9.247569000","48","1","36682","9.249661000"
"1206","15:08:56.800380","100","46225","172.26.191.172","5000","9.247571000","48","1","36682","9.249663000"
"1207","15:08:56.800390","100","46273","172.26.191.172","5000","9.247581000","48","1","36682","9.249673000"
"1208","15:08:56.800392","100","46321","172.26.191.172","5000","9.247583000","48","1","36682","9.249675000"
"1209","15:08:56.800400","100","46369","172.26.191.172","5000","9.247591000","48","1","36682","9.249683000"
"1210","15:08:56.800401","100","46417","172.26.191.172","5000","9.247592000","48","1","36682","9.249684000"
"1211","15:08:56.800408","100","46465","172.26.191.172","5000","9.247599000","48","1","36682","9.249691000"
"1212","15:08:56.925156","52","1","100.64.0.5","36682","9.372347000","0","46465","5000","9.374439000"
"1213","15:08:56.925201","100","46513","172.26.191.172","5000","9.372392000","48","1","36682","9.374484000"
"1214","15:08:56.925211","100","46561","172.26.191.172","5000","9.372402000","48","1","36682","9.374494000"
"1215","15:08:56.925222","100","46609","172.26.191.172","5000","9.372413000","48","1","36682","9.374505000"
"1216","15:08:56.925224","100","46657","172.26.191.172","5000","9.372415000","48","1","36682","9.374507000"
"1217","15:08:56.925230","100","46705","172.26.191.172","5000","9.372421000","48","1","36682","9.374513000"
"1218","15:08:56.925232","100","46753","172.26.191.172","5000","9.372423000","48","1","36682","9.374515000"
"1219","15:08:56.925239","100","46801","172.26.191.172","5000","9.372430000","48","1","36682","9.374522000"
"1220","15:08:56.925241","100","46849","172.26.191.172","5000","9.372432000","48","1","36682","9.374524000"
"1221","15:08:56.925247","100","46897","172.26.191.172","5000","9.372438000","48","1","36682","9.374530000"
"1222","15:08:56.925248","100","46945","172.26.191.172","5000","9.372439000","48","1","36682","9.374531000"
"1223","15:08:56.925255","100","46993","172.26.191.172","5000","9.372446000","48","1","36682","9.374538000"
"1224","15:08:56.925257","100","47041","172.26.191.172","5000","9.372448000","48","1","36682","9.374540000"
"1225","15:08:56.925263","100","47089","172.26.191.172","5000","9.372454000","48","1","36682","9.374546000"
"1226","15:08:56.925264","100","47137","172.26.191.172","5000","9.372455000","48","1","36682","9.374547000"
"1227","15:08:57.050483","64","1","100.64.0.5","36682","9.497674000","0","46465","5000","9.499766000"
"1228","15:08:57.050517","100","46465","172.26.191.172","5000","9.497708000","48","1","36682","9.499800000"
"1229","15:08:57.050542","100","47185","172.26.191.172","5000","9.497733000","48","1","36682","9.499825000"
"1230","15:08:57.050555","64","1","100.64.0.5","36682","9.497746000","0","46465","5000","9.499838000"
"1231","15:08:57.050567","100","47233","172.26.191.172","5000","9.497758000","48","1","36682","9.499850000"
"1232","15:08:57.050575","64","1","100.64.0.5","36682","9.497766000","0","46465","5000","9.499858000"
"1233","15:08:57.050583","100","47281","172.26.191.172","5000","9.497774000","48","1","36682","9.499866000"
"1234","15:08:57.050590","64","1","100.64.0.5","36682","9.497781000","0","46465","5000","9.499873000"
"1235","15:08:57.050607","100","47329","172.26.191.172","5000","9.497798000","48","1","36682","9.499890000"
"1236","15:08:57.050609","100","47377","172.26.191.172","5000","9.497800000","48","1","36682","9.499892000"
"1237","15:08:57.050616","100","47425","172.26.191.172","5000","9.497807000","48","1","36682","9.499899000"
"1238","15:08:57.050619","100","47473","172.26.191.172","5000","9.497810000","48","1","36682","9.499902000"
"1239","15:08:57.050625","100","47521","172.26.191.172","5000","9.497816000","48","1","36682","9.499908000"
"1240","15:08:57.050627","100","47569","172.26.191.172","5000","9.497818000","48","1","36682","9.499910000"
"1241","15:08:57.175623","52","1","100.64.0.5","36682","9.622814000","0","47185","5000","9.624906000"
"1242","15:08:57.175667","100","47617","172.26.191.172","5000","9.622858000","48","1","36682","9.624950000"
"1243","15:08:57.175677","100","47665","172.26.191.172","5000","9.622868000","48","1","36682","9.624960000"
"1244","15:08:57.175694","52","1","100.64.0.5","36682","9.622885000","0","47473","5000","9.624977000"
"1245","15:08:57.175709","100","47713","172.26.191.172","5000","9.622900000","48","1","36682","9.624992000"
"1246","15:08:57.175711","100","47761","172.26.191.172","5000","9.622902000","48","1","36682","9.624994000"
"1247","15:08:57.175718","100","47809","172.26.191.172","5000","9.622909000","48","1","36682","9.625001000"
"1248","15:08:57.175720","100","47857","172.26.191.172","5000","9.622911000","48","1","36682","9.625003000"
"1249","15:08:57.175726","100","47905","172.26.191.172","5000","9.622917000","48","1","36682","9.625009000"
"1250","15:08:57.175728","100","47953","172.26.191.172","5000","9.622919000","48","1","36682","9.625011000"
"1251","15:08:57.175736","52","1","100.64.0.5","36682","9.622927000","0","47617","5000","9.625019000"
"1252","15:08:57.175745","100","48001","172.26.191.172","5000","9.622936000","48","1","36682","9.625028000"
"1253","15:08:57.175747","100","48049","172.26.191.172","5000","9.622938000","48","1","36682","9.625030000"
"1254","15:08:57.175753","100","48097","172.26.191.172","5000","9.622944000","48","1","36682","9.625036000"
"1255","15:08:57.300181","52","1","100.64.0.5","36682","9.747372000","0","48145","5000","9.749464000"
"1256","15:08:57.300224","100","48145","172.26.191.172","5000","9.747415000","48","1","36682","9.749507000"
"1257","15:08:57.300234","100","48193","172.26.191.172","5000","9.747425000","48","1","36682","9.749517000"
"1258","15:08:57.300246","100","48241","172.26.191.172","5000","9.747437000","48","1","36682","9.749529000"
"1259","15:08:57.300248","100","48289","172.26.191.172","5000","9.747439000","48","1","36682","9.749531000"
"1260","15:08:57.300255","100","48337","172.26.191.172","5000","9.747446000","48","1","36682","9.749538000"
"1261","15:08:57.300257","100","48385","172.26.191.172","5000","9.747448000","48","1","36682","9.749540000"
"1262","15:08:57.300263","100","48433","172.26.191.172","5000","9.747454000","48","1","36682","9.749546000"
"1263","15:08:57.300265","100","48481","172.26.191.172","5000","9.747456000","48","1","36682","9.749548000"
"1264","15:08:57.300271","100","48529","172.26.191.172","5000","9.747462000","48","1","36682","9.749554000"
"1265","15:08:57.300272","100","48577","172.26.191.172","5000","9.747463000","48","1","36682","9.749555000"
"1266","15:08:57.300279","100","48625","172.26.191.172","5000","9.747470000","48","1","36682","9.749562000"
"1267","15:08:57.300280","100","48673","172.26.191.172","5000","9.747471000","48","1","36682","9.749563000"
"1268","15:08:57.424831","52","1","100.64.0.5","36682","9.872022000","0","48721","5000","9.874114000"
"1269","15:08:57.424874","100","48721","172.26.191.172","5000","9.872065000","48","1","36682","9.874157000"
"1270","15:08:57.424884","100","48769","172.26.191.172","5000","9.872075000","48","1","36682","9.874167000"
"1271","15:08:57.424896","100","48817","172.26.191.172","5000","9.872087000","48","1","36682","9.874179000"
"1272","15:08:57.424898","100","48865","172.26.191.172","5000","9.872089000","48","1","36682","9.874181000"
"1273","15:08:57.424904","100","48913","172.26.191.172","5000","9.872095000","48","1","36682","9.874187000"
"1274","15:08:57.424906","100","48961","172.26.191.172","5000","9.872097000","48","1","36682","9.874189000"
"1275","15:08:57.424912","100","49009","172.26.191.172","5000","9.872103000","48","1","36682","9.874195000"
"1276","15:08:57.424914","100","49057","172.26.191.172","5000","9.872105000","48","1","36682","9.874197000"
"1277","15:08:57.424921","100","49105","172.26.191.172","5000","9.872112000","48","1","36682","9.874204000"
"1278","15:08:57.424922","100","49153","172.26.191.172","5000","9.872113000","48","1","36682","9.874205000"
"1279","15:08:57.424928","100","49201","172.26.191.172","5000","9.872119000","48","1","36682","9.874211000"
"1280","15:08:57.424930","100","49249","172.26.191.172","5000","9.872121000","48","1","36682","9.874213000"
"1281","15:08:57.424935","100","49297","172.26.191.172","5000","9.872126000","48","1","36682","9.874218000"
"1282","15:08:57.550509","52","1","100.64.0.5","36682","9.997700000","0","49345","5000","9.999792000"
"1283","15:08:57.550553","100","49345","172.26.191.172","5000","9.997744000","48","1","36682","9.999836000"
"1284","15:08:57.550563","100","49393","172.26.191.172","5000","9.997754000","48","1","36682","9.999846000"
"1285","15:08:57.550575","100","49441","172.26.191.172","5000","9.997766000","48","1","36682","9.999858000"
"1286","15:08:57.550577","100","49489","172.26.191.172","5000","9.997768000","48","1","36682","9.999860000"
"1287","15:08:57.550584","100","49537","172.26.191.172","5000","9.997775000","48","1","36682","9.999867000"
"1288","15:08:57.550585","100","49585","172.26.191.172","5000","9.997776000","48","1","36682","9.999868000"
"1289","15:08:57.550592","100","49633","172.26.191.172","5000","9.997783000","48","1","36682","9.999875000"
"1290","15:08:57.550594","100","49681","172.26.191.172","5000","9.997785000","48","1","36682","9.999877000"
"1291","15:08:57.550600","100","49729","172.26.191.172","5000","9.997791000","48","1","36682","9.999883000"
"1292","15:08:57.550602","100","49777","172.26.191.172","5000","9.997793000","48","1","36682","9.999885000"
"1293","15:08:57.550608","100","49825","172.26.191.172","5000","9.997799000","48","1","36682","9.999891000"
"1294","15:08:57.550610","100","49873","172.26.191.172","5000","9.997801000","48","1","36682","9.999893000"
"1295","15:08:57.550616","100","49921","172.26.191.172","5000","9.997807000","48","1","36682","9.999899000"
"1296","15:08:57.550618","100","49969","172.26.191.172","5000","9.997809000","48","1","36682","9.999901000"
"1297","15:08:57.674366","52","1","100.64.0.5","36682","10.121557000","0","50017","5000","10.123649000"
"1298","15:08:57.674383","100","50017","172.26.191.172","5000","10.121574000","48","1","36682","10.123666000"
"1299","15:08:57.674388","100","50065","172.26.191.172","5000","10.121579000","48","1","36682","10.123671000"
"1300","15:08:57.674391","100","50113","172.26.191.172","5000","10.121582000","48","1","36682","10.123674000"
"1301","15:08:57.674391","100","50161","172.26.191.172","5000","10.121582000","48","1","36682","10.123674000"
"1302","15:08:57.674393","100","50209","172.26.191.172","5000","10.121584000","48","1","36682","10.123676000"
"1303","15:08:57.674394","100","50257","172.26.191.172","5000","10.121585000","48","1","36682","10.123677000"
"1304","15:08:57.674396","100","50305","172.26.191.172","5000","10.121587000","48","1","36682","10.123679000"
"1305","15:08:57.674396","100","50353","172.26.191.172","5000","10.121587000","48","1","36682","10.123679000"
"1306","15:08:57.674397","100","50401","172.26.191.172","5000","10.121588000","48","1","36682","10.123680000"
"1307","15:08:57.674398","100","50449","172.26.191.172","5000","10.121589000","48","1","36682","10.123681000"
"1308","15:08:57.674400","100","50497","172.26.191.172","5000","10.121591000","48","1","36682","10.123683000"
"1309","15:08:57.674400","100","50545","172.26.191.172","5000","10.121591000","48","1","36682","10.123683000"
"1310","15:08:57.674402","100","50593","172.26.191.172","5000","10.121593000","48","1","36682","10.123685000"
"1311","15:08:57.674403","100","50641","172.26.191.172","5000","10.121594000","48","1","36682","10.123686000"
"1312","15:08:57.674404","100","50689","172.26.191.172","5000","10.121595000","48","1","36682","10.123687000"
"1313","15:08:57.799671","52","1","100.64.0.5","36682","10.246862000","0","50689","5000","10.248954000"
"1314","15:08:57.799712","100","50737","172.26.191.172","5000","10.246903000","48","1","36682","10.248995000"
"1315","15:08:57.799721","100","50785","172.26.191.172","5000","10.246912000","48","1","36682","10.249004000"
"1316","15:08:57.799732","100","50833","172.26.191.172","5000","10.246923000","48","1","36682","10.249015000"
"1317","15:08:57.799733","100","50881","172.26.191.172","5000","10.246924000","48","1","36682","10.249016000"
"1318","15:08:57.799740","100","50929","172.26.191.172","5000","10.246931000","48","1","36682","10.249023000"
"1319","15:08:57.799741","100","50977","172.26.191.172","5000","10.246932000","48","1","36682","10.249024000"
"1320","15:08:57.799747","100","51025","172.26.191.172","5000","10.246938000","48","1","36682","10.249030000"
"1321","15:08:57.799748","100","51073","172.26.191.172","5000","10.246939000","48","1","36682","10.249031000"
"1322","15:08:57.799754","100","51121","172.26.191.172","5000","10.246945000","48","1","36682","10.249037000"
"1323","15:08:57.799755","100","51169","172.26.191.172","5000","10.246946000","48","1","36682","10.249038000"
"1324","15:08:57.799763","100","51217","172.26.191.172","5000","10.246954000","48","1","36682","10.249046000"
"1325","15:08:57.799765","100","51265","172.26.191.172","5000","10.246956000","48","1","36682","10.249048000"
"1326","15:08:57.799772","100","51313","172.26.191.172","5000","10.246963000","48","1","36682","10.249055000"
"1327","15:08:57.799773","100","51361","172.26.191.172","5000","10.246964000","48","1","36682","10.249056000"
"1328","15:08:57.924784","64","1","100.64.0.5","36682","10.371975000","0","50689","5000","10.374067000"
"1329","15:08:57.924818","100","50689","172.26.191.172","5000","10.372009000","48","1","36682","10.374101000"
"1330","15:08:57.924842","100","51409","172.26.191.172","5000","10.372033000","48","1","36682","10.374125000"
"1331","15:08:57.924854","64","1","100.64.0.5","36682","10.372045000","0","50689","5000","10.374137000"
"1332","15:08:57.924867","100","51457","172.26.191.172","5000","10.372058000","48","1","36682","10.374150000"
"1333","15:08:57.924875","64","1","100.64.0.5","36682","10.372066000","0","50689","5000","10.374158000"
"1334","15:08:57.924883","100","51505","172.26.191.172","5000","10.372074000","48","1","36682","10.374166000"
"1335","15:08:57.924890","64","1","100.64.0.5","36682","10.372081000","0","50689","5000","10.374173000"
"1336","15:08:57.924898","100","51553","172.26.191.172","5000","10.372089000","48","1","36682","10.374181000"
"1337","15:08:57.924904","64","1","100.64.0.5","36682","10.372095000","0","50689","5000","10.374187000"
"1338","15:08:57.924922","100","51601","172.26.191.172","5000","10.372113000","48","1","36682","10.374205000"
"1339","15:08:57.924924","100","51649","172.26.191.172","5000","10.372115000","48","1","36682","10.374207000"
"1340","15:08:57.924931","100","51697","172.26.191.172","5000","10.372122000","48","1","36682","10.374214000"
"1341","15:08:57.924933","100","51745","172.26.191.172","5000","10.372124000","48","1","36682","10.374216000"
"1342","15:08:58.050186","52","1","100.64.0.5","36682","10.497377000","0","51409","5000","10.499469000"
"1343","15:08:58.050231","100","51793","172.26.191.172","5000","10.497422000","48","1","36682","10.499514000"
"1344","15:08:58.050241","100","51841","172.26.191.172","5000","10.497432000","48","1","36682","10.499524000"
"1345","15:08:58.050258","52","1","100.64.0.5","36682","10.497449000","0","51697","5000","10.499541000"
"1346","15:08:58.050273","100","51889","172.26.191.172","5000","10.497464000","48","1","36682","10.499556000"
"1347","15:08:58.050275","100","51937","172.26.191.172","5000","10.497466000","48","1","36682","10.499558000"
"1348","15:08:58.050282","100","51985","172.26.191.172","5000","10.497473000","48","1","36682","10.499565000"
"1349","15:08:58.050284","100","52033","172.26.191.172","5000","10.497475000","48","1","36682","10.499567000"
"1350","15:08:58.050291","100","52081","172.26.191.172","5000","10.497482000","48","1","36682","10.499574000"
"1351","15:08:58.050292","100","52129","172.26.191.172","5000","10.497483000","48","1","36682","10.499575000"
"1352","15:08:58.050300","52","1","100.64.0.5","36682","10.497491000","0","51793","5000","10.499583000"
"1353","15:08:58.050310","100","52177","172.26.191.172","5000","10.497501000","48","1","36682","10.499593000"
"1354","15:08:58.050311","100","52225","172.26.191.172","5000","10.497502000","48","1","36682","10.499594000"
"1355","15:08:58.175500","52","1","100.64.0.5","36682","10.622691000","0","52273","5000","10.624783000"
"1356","15:08:58.175543","100","52273","172.26.191.172","5000","10.622734000","48","1","36682","10.624826000"
"1357","15:08:58.175553","100","52321","172.26.191.172","5000","10.622744000","48","1","36682","10.624836000"
"1358","15:08:58.175565","100","52369","172.26.191.172","5000","10.622756000","48","1","36682","10.624848000"
"1359","15:08:58.175567","100","52417","172.26.191.172","5000","10.622758000","48","1","36682","10.624850000"
"1360","15:08:58.175574","100","52465","172.26.191.172","5000","10.622765000","48","1","36682","10.624857000"
"1361","15:08:58.175576","100","52513","172.26.191.172","5000","10.622767000","48","1","36682","10.624859000"
