frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"616","15:05:54.484594","100","24193","172.26.191.172","5000","5.373200000","48","1","44556","5.375207000"
"617","15:05:54.484595","100","24241","172.26.191.172","5000","5.373201000","48","1","44556","5.375208000"
"618","15:05:54.484601","100","24289","172.26.191.172","5000","5.373207000","48","1","44556","5.375214000"
"619","15:05:54.484602","100","24337","172.26.191.172","5000","5.373208000","48","1","44556","5.375215000"
"620","15:05:54.484607","100","24385","172.26.191.172","5000","5.373213000","48","1","44556","5.375220000"
"621","15:05:54.609301","52","1","100.64.0.5","44556","5.497907000","0","24385","5000","5.499914000"
"622","15:05:54.609341","100","24433","172.26.191.172","5000","5.497947000","48","1","44556","5.499954000"
"623","15:05:54.609353","100","24481","172.26.191.172","5000","5.497959000","48","1","44556","5.499966000"
"624","15:05:54.609365","100","24529","172.26.191.172","5000","5.497971000","48","1","44556","5.499978000"
"625","15:05:54.609366","100","24577","172.26.191.172","5000","5.497972000","48","1","44556","5.499979000"
"626","15:05:54.609372","100","24625","172.26.191.172","5000","5.497978000","48","1","44556","5.499985000"
"627","15:05:54.609374","100","24673","172.26.191.172","5000","5.497980000","48","1","44556","5.499987000"
"628","15:05:54.609386","52","1","100.64.0.5","44556","5.497992000","0","24433","5000","5.499999000"
"629","15:05:54.609396","100","24721","172.26.191.172","5000","5.498002000","48","1","44556","5.500009000"
"630","15:05:54.609397","100","24769","172.26.191.172","5000","5.498003000","48","1","44556","5.500010000"
"631","15:05:54.609403","100","24817","172.26.191.172","5000","5.498009000","48","1","44556","5.500016000"
"632","15:05:54.734211","52","1","100.64.0.5","44556","5.622817000","0","24865","5000","5.624824000"
"633","15:05:54.734252","100","24865","172.26.191.172","5000","5.622858000","48","1","44556","5.624865000"
"634","15:05:54.734261","100","24913","172.26.191.172","5000","5.622867000","48","1","44556","5.624874000"
"635","15:05:54.734272","100","24961","172.26.191.172","5000","5.622878000","48","1","44556","5.624885000"
"636","15:05:54.734274","100","25009","172.26.191.172","5000","5.622880000","48","1","44556","5.624887000"
"637","15:05:54.734280","100","25057","172.26.191.172","5000","5.622886000","48","1","44556","5.624893000"
"638","15:05:54.734281","100","25105","172.26.191.172","5000","5.622887000","48","1","44556","5.624894000"
"639","15:05:54.734287","100","25153","172.26.191.172","5000","5.622893000","48","1","44556","5.624900000"
"640","15:05:54.734288","100","25201","172.26.191.172","5000","5.622894000","48","1","44556","5.624901000"
"641","15:05:54.734304","100","25249","172.26.191.172","5000","5.622910000","48","1","44556","5.624917000"
"642","15:05:54.734305","100","25297","172.26.191.172","5000","5.622911000","48","1","44556","5.624918000"
"643","15:05:54.859142","52","1","100.64.0.5","44556","5.747748000","0","25201","5000","5.749755000"
"644","15:05:54.859182","100","25345","172.26.191.172","5000","5.747788000","48","1","44556","5.749795000"
"645","15:05:54.859195","100","25393","172.26.191.172","5000","5.747801000","48","1","44556","5.749808000"
"646","15:05:54.859206","100","25441","172.26.191.172","5000","5.747812000","48","1","44556","5.749819000"
"647","15:05:54.859208","100","25489","172.26.191.172","5000","5.747814000","48","1","44556","5.749821000"
"648","15:05:54.859215","100","25537","172.26.191.172","5000","5.747821000","48","1","44556","5.749828000"
"649","15:05:54.859217","100","25585","172.26.191.172","5000","5.747823000","48","1","44556","5.749830000"
"650","15:05:54.859229","52","1","100.64.0.5","44556","5.747835000","0","25345","5000","5.749842000"
"651","15:05:54.859242","100","25633","172.26.191.172","5000","5.747848000","48","1","44556","5.749855000"
"652","15:05:54.859244","100","25681","172.26.191.172","5000","5.747850000","48","1","44556","5.749857000"
"653","15:05:54.859251","100","25729","172.26.191.172","5000","5.747857000","48","1","44556","5.749864000"
"654","15:05:54.859253","100","25777","172.26.191.172","5000","5.747859000","48","1","44556","5.749866000"
"655","15:05:54.859258","100","25825","172.26.191.172","5000","5.747864000","48","1","44556","5.749871000"
"656","15:05:54.983356","52","1","100.64.0.5","44556","5.871962000","0","25777","5000","5.873969000"
"657","15:05:54.983402","100","25873","172.26.191.172","5000","5.872008000","48","1","44556","5.874015000"
"658","15:05:54.983412","100","25921","172.26.191.172","5000","5.872018000","48","1","44556","5.874025000"
"659","15:05:54.983423","100","25969","172.26.191.172","5000","5.872029000","48","1","44556","5.874036000"
"660","15:05:54.983425","100","26017","172.26.191.172","5000","5.872031000","48","1","44556","5.874038000"
"661","15:05:54.983432","100","26065","172.26.191.172","5000","5.872038000","48","1","44556","5.874045000"
"662","15:05:54.983433","100","26113","172.26.191.172","5000","5.872039000","48","1","44556","5.874046000"
"663","15:05:54.983440","100","26161","172.26.191.172","5000","5.872046000","48","1","44556","5.874053000"
"664","15:05:54.983441","100","26209","172.26.191.172","5000","5.872047000","48","1","44556","5.874054000"
"665","15:05:54.984575","52","1","100.64.0.5","44556","5.873181000","0","25873","5000","5.875188000"
"666","15:05:54.984618","100","26257","172.26.191.172","5000","5.873224000","48","1","44556","5.875231000"
"667","15:05:54.984628","100","26305","172.26.191.172","5000","5.873234000","48","1","44556","5.875241000"
"668","15:05:54.984639","100","26353","172.26.191.172","5000","5.873245000","48","1","44556","5.875252000"
"669","15:05:54.984641","100","26401","172.26.191.172","5000","5.873247000","48","1","44556","5.875254000"
"670","15:05:55.109713","52","1","100.64.0.5","44556","5.998319000","0","26257","5000","6.000326000"
"671","15:05:55.109758","100","26449","172.26.191.172","5000","5.998364000","48","1","44556","6.000371000"
"672","15:05:55.109768","100","26497","172.26.191.172","5000","5.998374000","48","1","44556","6.000381000"
"673","15:05:55.109781","100","26545","172.26.191.172","5000","5.998387000","48","1","44556","6.000394000"
"674","15:05:55.109782","100","26593","172.26.191.172","5000","5.998388000","48","1","44556","6.000395000"
"675","15:05:55.109789","100","26641","172.26.191.172","5000","5.998395000","48","1","44556","6.000402000"
"676","15:05:55.109790","100","26689","172.26.191.172","5000","5.998396000","48","1","44556","6.000403000"
"677","15:05:55.109797","100","26737","172.26.191.172","5000","5.998403000","48","1","44556","6.000410000"
"678","15:05:55.109799","100","26785","172.26.191.172","5000","5.998405000","48","1","44556","6.000412000"
"679","15:05:55.109812","52","1","100.64.0.5","44556","5.998418000","0","26449","5000","6.000425000"
"680","15:05:55.109823","100","26833","172.26.191.172","5000","5.998429000","48","1","44556","6.000436000"
"681","15:05:55.109824","100","26881","172.26.191.172","5000","5.998430000","48","1","44556","6.000437000"
"682","15:05:55.109831","100","26929","172.26.191.172","5000","5.998437000","48","1","44556","6.000444000"
"683","15:05:55.109832","100","26977","172.26.191.172","5000","5.998438000","48","1","44556","6.000445000"
"684","15:05:55.109837","100","27025","172.26.191.172","5000","5.998443000","48","1","44556","6.000450000"
"685","15:05:55.234247","52","1","100.64.0.5","44556","6.122853000","0","26977","5000","6.124860000"
"686","15:05:55.234293","100","27073","172.26.191.172","5000","6.122899000","48","1","44556","6.124906000"
"687","15:05:55.234304","100","27121","172.26.191.172","5000","6.122910000","48","1","44556","6.124917000"
"688","15:05:55.234316","100","27169","172.26.191.172","5000","6.122922000","48","1","44556","6.124929000"
"689","15:05:55.234317","100","27217","172.26.191.172","5000","6.122923000","48","1","44556","6.124930000"
"690","15:05:55.234324","100","27265","172.26.191.172","5000","6.122930000","48","1","44556","6.124937000"
"691","15:05:55.234325","100","27313","172.26.191.172","5000","6.122931000","48","1","44556","6.124938000"
"692","15:05:55.234332","100","27361","172.26.191.172","5000","6.122938000","48","1","44556","6.124945000"
"693","15:05:55.234333","100","27409","172.26.191.172","5000","6.122939000","48","1","44556","6.124946000"
"694","15:05:55.234340","100","27457","172.26.191.172","5000","6.122946000","48","1","44556","6.124953000"
"695","15:05:55.234342","100","27505","172.26.191.172","5000","6.122948000","48","1","44556","6.124955000"
"696","15:05:55.234354","52","1","100.64.0.5","44556","6.122960000","0","27073","5000","6.124967000"
"697","15:05:55.234365","100","27553","172.26.191.172","5000","6.122971000","48","1","44556","6.124978000"
"698","15:05:55.234367","100","27601","172.26.191.172","5000","6.122973000","48","1","44556","6.124980000"
"699","15:05:55.234374","100","27649","172.26.191.172","5000","6.122980000","48","1","44556","6.124987000"
"700","15:05:55.234375","100","27697","172.26.191.172","5000","6.122981000","48","1","44556","6.124988000"
"701","15:05:55.359368","52","1","100.64.0.5","44556","6.247974000","0","27745","5000","6.249981000"
"702","15:05:55.359414","100","27745","172.26.191.172","5000","6.248020000","48","1","44556","6.250027000"
"703","15:05:55.359424","100","27793","172.26.191.172","5000","6.248030000","48","1","44556","6.250037000"
"704","15:05:55.359437","100","27841","172.26.191.172","5000","6.248043000","48","1","44556","6.250050000"
"705","15:05:55.359438","100","27889","172.26.191.172","5000","6.248044000","48","1","44556","6.250051000"
"706","15:05:55.359445","100","27937","172.26.191.172","5000","6.248051000","48","1","44556","6.250058000"
"707","15:05:55.359447","100","27985","172.26.191.172","5000","6.248053000","48","1","44556","6.250060000"
"708","15:05:55.359453","100","28033","172.26.191.172","5000","6.248059000","48","1","44556","6.250066000"
"709","15:05:55.359455","100","28081","172.26.191.172","5000","6.248061000","48","1","44556","6.250068000"
"710","15:05:55.359461","100","28129","172.26.191.172","5000","6.248067000","48","1","44556","6.250074000"
"711","15:05:55.359462","100","28177","172.26.191.172","5000","6.248068000","48","1","44556","6.250075000"
"712","15:05:55.359469","100","28225","172.26.191.172","5000","6.248075000","48","1","44556","6.250082000"
"713","15:05:55.359471","100","28273","172.26.191.172","5000","6.248077000","48","1","44556","6.250084000"
"714","15:05:55.359478","100","28321","172.26.191.172","5000","6.248084000","48","1","44556","6.250091000"
"715","15:05:55.359479","100","28369","172.26.191.172","5000","6.248085000","48","1","44556","6.250092000"
"716","15:05:55.359485","100","28417","172.26.191.172","5000","6.248091000","48","1","44556","6.250098000"
"717","15:05:55.484603","52","1","100.64.0.5","44556","6.373209000","0","28417","5000","6.375216000"
"718","15:05:55.484645","100","28465","172.26.191.172","5000","6.373251000","48","1","44556","6.375258000"
"719","15:05:55.484654","100","28513","172.26.191.172","5000","6.373260000","48","1","44556","6.375267000"
"720","15:05:55.484664","100","28561","172.26.191.172","5000","6.373270000","48","1","44556","6.375277000"
"721","15:05:55.484666","100","28609","172.26.191.172","5000","6.373272000","48","1","44556","6.375279000"
"722","15:05:55.484672","100","28657","172.26.191.172","5000","6.373278000","48","1","44556","6.375285000"
"723","15:05:55.484673","100","28705","172.26.191.172","5000","6.373279000","48","1","44556","6.375286000"
"724","15:05:55.484679","100","28753","172.26.191.172","5000","6.373285000","48","1","44556","6.375292000"
"725","15:05:55.484680","100","28801","172.26.191.172","5000","6.373286000","48","1","44556","6.375293000"
"726","15:05:55.484686","100","28849","172.26.191.172","5000","6.373292000","48","1","44556","6.375299000"
"727","15:05:55.484688","100","28897","172.26.191.172","5000","6.373294000","48","1","44556","6.375301000"
"728","15:05:55.484694","100","28945","172.26.191.172","5000","6.373300000","48","1","44556","6.375307000"
"729","15:05:55.484695","100","28993","172.26.191.172","5000","6.373301000","48","1","44556","6.375308000"
"730","15:05:55.484701","100","29041","172.26.191.172","5000","6.373307000","48","1","44556","6.375314000"
"731","15:05:55.484702","100","29089","172.26.191.172","5000","6.373308000","48","1","44556","6.375315000"
"732","15:05:55.608869","64","1","100.64.0.5","44556","6.497475000","0","28417","5000","6.499482000"
"733","15:05:55.608905","100","28417","172.26.191.172","5000","6.497511000","48","1","44556","6.499518000"
"734","15:05:55.608937","64","1","100.64.0.5","44556","6.497543000","0","28417","5000","6.499550000"
"735","15:05:55.608957","100","29137","172.26.191.172","5000","6.497563000","48","1","44556","6.499570000"
"736","15:05:55.608969","64","1","100.64.0.5","44556","6.497575000","0","28417","5000","6.499582000"
"737","15:05:55.608983","100","29185","172.26.191.172","5000","6.497589000","48","1","44556","6.499596000"
"738","15:05:55.608994","64","1","100.64.0.5","44556","6.497600000","0","28417","5000","6.499607000"
"739","15:05:55.609019","100","29233","172.26.191.172","5000","6.497625000","48","1","44556","6.499632000"
"740","15:05:55.609027","100","29281","172.26.191.172","5000","6.497633000","48","1","44556","6.499640000"
"741","15:05:55.609039","100","29329","172.26.191.172","5000","6.497645000","48","1","44556","6.499652000"
"742","15:05:55.609041","100","29377","172.26.191.172","5000","6.497647000","48","1","44556","6.499654000"
"743","15:05:55.733999","52","1","100.64.0.5","44556","6.622605000","0","29137","5000","6.624612000"
"744","15:05:55.734039","100","29425","172.26.191.172","5000","6.622645000","48","1","44556","6.624652000"
"745","15:05:55.734078","52","1","100.64.0.5","44556","6.622684000","0","29425","5000","6.624691000"
"746","15:05:55.734109","100","29473","172.26.191.172","5000","6.622715000","48","1","44556","6.624722000"
"747","15:05:55.734114","100","29521","172.26.191.172","5000","6.622720000","48","1","44556","6.624727000"
"748","15:05:55.734129","100","29569","172.26.191.172","5000","6.622735000","48","1","44556","6.624742000"
"749","15:05:55.734131","100","29617","172.26.191.172","5000","6.622737000","48","1","44556","6.624744000"
"750","15:05:55.734142","100","29665","172.26.191.172","5000","6.622748000","48","1","44556","6.624755000"
"751","15:05:55.734144","100","29713","172.26.191.172","5000","6.622750000","48","1","44556","6.624757000"
"752","15:05:55.734152","100","29761","172.26.191.172","5000","6.622758000","48","1","44556","6.624765000"
"753","15:05:55.859057","52","1","100.64.0.5","44556","6.747663000","0","29809","5000","6.749670000"
"754","15:05:55.859101","100","29809","172.26.191.172","5000","6.747707000","48","1","44556","6.749714000"
"755","15:05:55.859111","100","29857","172.26.191.172","5000","6.747717000","48","1","44556","6.749724000"
"756","15:05:55.859127","100","29905","172.26.191.172","5000","6.747733000","48","1","44556","6.749740000"
"757","15:05:55.859130","100","29953","172.26.191.172","5000","6.747736000","48","1","44556","6.749743000"
"758","15:05:55.859139","100","30001","172.26.191.172","5000","6.747745000","48","1","44556","6.749752000"
"759","15:05:55.859141","100","30049","172.26.191.172","5000","6.747747000","48","1","44556","6.749754000"
"760","15:05:55.859150","100","30097","172.26.191.172","5000","6.747756000","48","1","44556","6.749763000"
"761","15:05:55.859152","100","30145","172.26.191.172","5000","6.747758000","48","1","44556","6.749765000"
"762","15:05:55.859159","100","30193","172.26.191.172","5000","6.747765000","48","1","44556","6.749772000"
"763","15:05:55.983985","52","1","100.64.0.5","44556","6.872591000","0","30241","5000","6.874598000"
"764","15:05:55.984028","100","30241","172.26.191.172","5000","6.872634000","48","1","44556","6.874641000"
"765","15:05:55.984039","100","30289","172.26.191.172","5000","6.872645000","48","1","44556","6.874652000"
"766","15:05:55.984056","100","30337","172.26.191.172","5000","6.872662000","48","1","44556","6.874669000"
"767","15:05:55.984058","100","30385","172.26.191.172","5000","6.872664000","48","1","44556","6.874671000"
"768","15:05:55.984067","100","30433","172.26.191.172","5000","6.872673000","48","1","44556","6.874680000"
"769","15:05:55.984070","100","30481","172.26.191.172","5000","6.872676000","48","1","44556","6.874683000"
"770","15:05:55.984079","100","30529","172.26.191.172","5000","6.872685000","48","1","44556","6.874692000"
"771","15:05:55.984081","100","30577","172.26.191.172","5000","6.872687000","48","1","44556","6.874694000"
"772","15:05:55.984091","100","30625","172.26.191.172","5000","6.872697000","48","1","44556","6.874704000"
"773","15:05:55.984092","100","30673","172.26.191.172","5000","6.872698000","48","1","44556","6.874705000"
"774","15:05:56.109379","52","1","100.64.0.5","44556","6.997985000","0","30289","5000","6.999992000"
"775","15:05:56.109411","100","30721","172.26.191.172","5000","6.998017000","48","1","44556","7.000024000"
"776","15:05:56.109437","52","1","100.64.0.5","44556","6.998043000","0","30625","5000","7.000050000"
"777","15:05:56.109461","100","30769","172.26.191.172","5000","6.998067000","48","1","44556","7.000074000"
"778","15:05:56.109463","100","30817","172.26.191.172","5000","6.998069000","48","1","44556","7.000076000"
"779","15:05:56.109473","100","30865","172.26.191.172","5000","6.998079000","48","1","44556","7.000086000"
"780","15:05:56.109475","100","30913","172.26.191.172","5000","6.998081000","48","1","44556","7.000088000"
"781","15:05:56.109484","100","30961","172.26.191.172","5000","6.998090000","48","1","44556","7.000097000"
"782","15:05:56.109486","100","31009","172.26.191.172","5000","6.998092000","48","1","44556","7.000099000"
"783","15:05:56.109497","52","1","100.64.0.5","44556","6.998103000","0","30721","5000","7.000110000"
"784","15:05:56.109513","100","31057","172.26.191.172","5000","6.998119000","48","1","44556","7.000126000"
"785","15:05:56.109514","100","31105","172.26.191.172","5000","6.998120000","48","1","44556","7.000127000"
"786","15:05:56.109524","100","31153","172.26.191.172","5000","6.998130000","48","1","44556","7.000137000"
"787","15:05:56.109526","100","31201","172.26.191.172","5000","6.998132000","48","1","44556","7.000139000"
"788","15:05:56.234204","52","1","100.64.0.5","44556","7.122810000","0","31057","5000","7.124817000"
"789","15:05:56.234245","100","31249","172.26.191.172","5000","7.122851000","48","1","44556","7.124858000"
"790","15:05:56.234254","100","31297","172.26.191.172","5000","7.122860000","48","1","44556","7.124867000"
"791","15:05:56.234268","100","31345","172.26.191.172","5000","7.122874000","48","1","44556","7.124881000"
"792","15:05:56.234270","100","31393","172.26.191.172","5000","7.122876000","48","1","44556","7.124883000"
"793","15:05:56.234279","100","31441","172.26.191.172","5000","7.122885000","48","1","44556","7.124892000"
"794","15:05:56.234280","100","31489","172.26.191.172","5000","7.122886000","48","1","44556","7.124893000"
"795","15:05:56.234295","52","1","100.64.0.5","44556","7.122901000","0","31249","5000","7.124908000"
"796","15:05:56.234311","100","31537","172.26.191.172","5000","7.122917000","48","1","44556","7.124924000"
"797","15:05:56.234313","100","31585","172.26.191.172","5000","7.122919000","48","1","44556","7.124926000"
"798","15:05:56.234324","100","31633","172.26.191.172","5000","7.122930000","48","1","44556","7.124937000"
"799","15:05:56.234325","100","31681","172.26.191.172","5000","7.122931000","48","1","44556","7.124938000"
"800","15:05:56.234335","100","31729","172.26.191.172","5000","7.122941000","48","1","44556","7.124948000"
"801","15:05:56.234336","100","31777","172.26.191.172","5000","7.122942000","48","1","44556","7.124949000"
"802","15:05:56.359305","52","1","100.64.0.5","44556","7.247911000","0","31825","5000","7.249918000"
"803","15:05:56.359350","100","31825","172.26.191.172","5000","7.247956000","48","1","44556","7.249963000"
"804","15:05:56.359360","100","31873","172.26.191.172","5000","7.247966000","48","1","44556","7.249973000"
"805","15:05:56.359384","100","31921","172.26.191.172","5000","7.247990000","48","1","44556","7.249997000"
"806","15:05:56.359388","100","31969","172.26.191.172","5000","7.247994000","48","1","44556","7.250001000"
"807","15:05:56.359403","100","32017","172.26.191.172","5000","7.248009000","48","1","44556","7.250016000"
"808","15:05:56.359405","100","32065","172.26.191.172","5000","7.248011000","48","1","44556","7.250018000"
"809","15:05:56.359415","100","32113","172.26.191.172","5000","7.248021000","48","1","44556","7.250028000"
"810","15:05:56.359417","100","32161","172.26.191.172","5000","7.248023000","48","1","44556","7.250030000"
"811","15:05:56.359426","100","32209","172.26.191.172","5000","7.248032000","48","1","44556","7.250039000"
"812","15:05:56.359429","100","32257","172.26.191.172","5000","7.248035000","48","1","44556","7.250042000"
"813","15:05:56.359439","100","32305","172.26.191.172","5000","7.248045000","48","1","44556","7.250052000"
"814","15:05:56.359442","100","32353","172.26.191.172","5000","7.248048000","48","1","44556","7.250055000"
"815","15:05:56.359450","100","32401","172.26.191.172","5000","7.248056000","48","1","44556","7.250063000"
"816","15:05:56.484242","52","1","100.64.0.5","44556","7.372848000","0","32449","5000","7.374855000"
"817","15:05:56.484284","100","32449","172.26.191.172","5000","7.372890000","48","1","44556","7.374897000"
"818","15:05:56.484294","100","32497","172.26.191.172","5000","7.372900000","48","1","44556","7.374907000"
"819","15:05:56.484309","100","32545","172.26.191.172","5000","7.372915000","48","1","44556","7.374922000"
"820","15:05:56.484311","100","32593","172.26.191.172","5000","7.372917000","48","1","44556","7.374924000"
"821","15:05:56.484319","100","32641","172.26.191.172","5000","7.372925000","48","1","44556","7.374932000"
"822","15:05:56.484321","100","32689","172.26.191.172","5000","7.372927000","48","1","44556","7.374934000"
"823","15:05:56.484330","100","32737","172.26.191.172","5000","7.372936000","48","1","44556","7.374943000"
"824","15:05:56.484332","100","32785","172.26.191.172","5000","7.372938000","48","1","44556","7.374945000"
"825","15:05:56.484354","100","32833","172.26.191.172","5000","7.372960000","48","1","44556","7.374967000"
"826","15:05:56.484355","100","32881","172.26.191.172","5000","7.372961000","48","1","44556","7.374968000"
"827","15:05:56.484362","100","32929","172.26.191.172","5000","7.372968000","48","1","44556","7.374975000"
"828","15:05:56.484365","100","32977","172.26.191.172","5000","7.372971000","48","1","44556","7.374978000"
"829","15:05:56.484374","100","33025","172.26.191.172","5000","7.372980000","48","1","44556","7.374987000"
"830","15:05:56.484378","100","33073","172.26.191.172","5000","7.372984000","48","1","44556","7.374991000"
"831","15:05:56.609637","52","1","100.64.0.5","44556","7.498243000","0","33025","5000","7.500250000"
"832","15:05:56.609687","100","33121","172.26.191.172","5000","7.498293000","48","1","44556","7.500300000"
"833","15:05:56.609698","100","33169","172.26.191.172","5000","7.498304000","48","1","44556","7.500311000"
"834","15:05:56.609713","100","33217","172.26.191.172","5000","7.498319000","48","1","44556","7.500326000"
"835","15:05:56.609715","100","33265","172.26.191.172","5000","7.498321000","48","1","44556","7.500328000"
"836","15:05:56.609725","100","33313","172.26.191.172","5000","7.498331000","48","1","44556","7.500338000"
"837","15:05:56.609727","100","33361","172.26.191.172","5000","7.498333000","48","1","44556","7.500340000"
"838","15:05:56.609735","100","33409","172.26.191.172","5000","7.498341000","48","1","44556","7.500348000"
"839","15:05:56.609737","100","33457","172.26.191.172","5000","7.498343000","48","1","44556","7.500350000"
"840","15:05:56.609746","100","33505","172.26.191.172","5000","7.498352000","48","1","44556","7.500359000"
"841","15:05:56.609748","100","33553","172.26.191.172","5000","7.498354000","48","1","44556","7.500361000"
"842","15:05:56.609758","100","33601","172.26.191.172","5000","7.498364000","48","1","44556","7.500371000"
"843","15:05:56.609761","100","33649","172.26.191.172","5000","7.498367000","48","1","44556","7.500374000"
"844","15:05:56.609777","52","1","100.64.0.5","44556","7.498383000","0","33121","5000","7.500390000"
"845","15:05:56.733955","52","1","100.64.0.5","44556","7.622561000","0","33697","5000","7.624568000"
"846","15:05:56.734000","100","33697","172.26.191.172","5000","7.622606000","48","1","44556","7.624613000"
"847","15:05:56.734011","100","33745","172.26.191.172","5000","7.622617000","48","1","44556","7.624624000"
"848","15:05:56.734027","100","33793","172.26.191.172","5000","7.622633000","48","1","44556","7.624640000"
"849","15:05:56.734029","100","33841","172.26.191.172","5000","7.622635000","48","1","44556","7.624642000"
"850","15:05:56.734039","100","33889","172.26.191.172","5000","7.622645000","48","1","44556","7.624652000"
"851","15:05:56.734041","100","33937","172.26.191.172","5000","7.622647000","48","1","44556","7.624654000"
"852","15:05:56.734050","100","33985","172.26.191.172","5000","7.622656000","48","1","44556","7.624663000"
"853","15:05:56.734051","100","34033","172.26.191.172","5000","7.622657000","48","1","44556","7.624664000"
"854","15:05:56.734061","100","34081","172.26.191.172","5000","7.622667000","48","1","44556","7.624674000"
"855","15:05:56.734063","100","34129","172.26.191.172","5000","7.622669000","48","1","44556","7.624676000"
"856","15:05:56.859023","52","1","100.64.0.5","44556","7.747629000","0","34177","5000","7.749636000"
"857","15:05:56.859066","100","34177","172.26.191.172","5000","7.747672000","48","1","44556","7.749679000"
"858","15:05:56.859077","100","34225","172.26.191.172","5000","7.747683000","48","1","44556","7.749690000"
"859","15:05:56.859093","100","34273","172.26.191.172","5000","7.747699000","48","1","44556","7.749706000"
"860","15:05:56.859095","100","34321","172.26.191.172","5000","7.747701000","48","1","44556","7.749708000"
"861","15:05:56.859106","100","34369","172.26.191.172","5000","7.747712000","48","1","44556","7.749719000"
"862","15:05:56.859107","100","34417","172.26.191.172","5000","7.747713000","48","1","44556","7.749720000"
"863","15:05:56.859117","100","34465","172.26.191.172","5000","7.747723000","48","1","44556","7.749730000"
"864","15:05:56.859119","100","34513","172.26.191.172","5000","7.747725000","48","1","44556","7.749732000"
"865","15:05:56.859128","100","34561","172.26.191.172","5000","7.747734000","48","1","44556","7.749741000"
"866","15:05:56.859130","100","34609","172.26.191.172","5000","7.747736000","48","1","44556","7.749743000"
"867","15:05:56.859139","100","34657","172.26.191.172","5000","7.747745000","48","1","44556","7.749752000"
"868","15:05:56.984045","52","1","100.64.0.5","44556","7.872651000","0","34705","5000","7.874658000"
"869","15:05:56.984090","100","34705","172.26.191.172","5000","7.872696000","48","1","44556","7.874703000"
"870","15:05:56.984100","100","34753","172.26.191.172","5000","7.872706000","48","1","44556","7.874713000"
"871","15:05:56.984116","100","34801","172.26.191.172","5000","7.872722000","48","1","44556","7.874729000"
"872","15:05:56.984119","100","34849","172.26.191.172","5000","7.872725000","48","1","44556","7.874732000"
"873","15:05:56.984128","100","34897","172.26.191.172","5000","7.872734000","48","1","44556","7.874741000"
"874","15:05:56.984130","100","34945","172.26.191.172","5000","7.872736000","48","1","44556","7.874743000"
"875","15:05:56.984138","100","34993","172.26.191.172","5000","7.872744000","48","1","44556","7.874751000"
"876","15:05:56.984140","100","35041","172.26.191.172","5000","7.872746000","48","1","44556","7.874753000"
"877","15:05:56.984150","100","35089","172.26.191.172","5000","7.872756000","48","1","44556","7.874763000"
"878","15:05:56.984152","100","35137","172.26.191.172","5000","7.872758000","48","1","44556","7.874765000"
"879","15:05:56.984163","100","35185","172.26.191.172","5000","7.872769000","48","1","44556","7.874776000"
"880","15:05:56.984165","100","35233","172.26.191.172","5000","7.872771000","48","1","44556","7.874778000"
"881","15:05:57.108879","52","1","100.64.0.5","44556","7.997485000","0","35281","5000","7.999492000"
"882","15:05:57.108919","100","35281","172.26.191.172","5000","7.997525000","48","1","44556","7.999532000"
"883","15:05:57.108928","100","35329","172.26.191.172","5000","7.997534000","48","1","44556","7.999541000"
"884","15:05:57.108942","100","35377","172.26.191.172","5000","7.997548000","48","1","44556","7.999555000"
"885","15:05:57.108944","100","35425","172.26.191.172","5000","7.997550000","48","1","44556","7.999557000"
"886","15:05:57.108953","100","35473","172.26.191.172","5000","7.997559000","48","1","44556","7.999566000"
"887","15:05:57.108954","100","35521","172.26.191.172","5000","7.997560000","48","1","44556","7.999567000"
"888","15:05:57.108963","100","35569","172.26.191.172","5000","7.997569000","48","1","44556","7.999576000"
"889","15:05:57.108964","100","35617","172.26.191.172","5000","7.997570000","48","1","44556","7.999577000"
"890","15:05:57.108973","100","35665","172.26.191.172","5000","7.997579000","48","1","44556","7.999586000"
"891","15:05:57.108974","100","35713","172.26.191.172","5000","7.997580000","48","1","44556","7.999587000"
"892","15:05:57.108983","100","35761","172.26.191.172","5000","7.997589000","48","1","44556","7.999596000"
"893","15:05:57.108985","100","35809","172.26.191.172","5000","7.997591000","48","1","44556","7.999598000"
"894","15:05:57.108993","100","35857","172.26.191.172","5000","7.997599000","48","1","44556","7.999606000"
"895","15:05:57.234044","52","1","100.64.0.5","44556","8.122650000","0","35905","5000","8.124657000"
"896","15:05:57.234090","100","35905","172.26.191.172","5000","8.122696000","48","1","44556","8.124703000"
"897","15:05:57.234100","100","35953","172.26.191.172","5000","8.122706000","48","1","44556","8.124713000"
"898","15:05:57.234116","100","36001","172.26.191.172","5000","8.122722000","48","1","44556","8.124729000"
"899","15:05:57.234118","100","36049","172.26.191.172","5000","8.122724000","48","1","44556","8.124731000"
"900","15:05:57.234128","100","36097","172.26.191.172","5000","8.122734000","48","1","44556","8.124741000"
"901","15:05:57.234130","100","36145","172.26.191.172","5000","8.122736000","48","1","44556","8.124743000"
"902","15:05:57.234139","100","36193","172.26.191.172","5000","8.122745000","48","1","44556","8.124752000"
"903","15:05:57.234141","100","36241","172.26.191.172","5000","8.122747000","48","1","44556","8.124754000"
"904","15:05:57.234151","100","36289","172.26.191.172","5000","8.122757000","48","1","44556","8.124764000"
"905","15:05:57.234152","100","36337","172.26.191.172","5000","8.122758000","48","1","44556","8.124765000"
