frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1003","15:14:54.127461","100","39601","172.26.191.172","5000","9.247403000","48","1","34512","9.249499000"
"1004","15:14:54.127467","100","39649","172.26.191.172","5000","9.247409000","48","1","34512","9.249505000"
"1005","15:14:54.127468","100","39697","172.26.191.172","5000","9.247410000","48","1","34512","9.249506000"
"1006","15:14:54.127475","100","39745","172.26.191.172","5000","9.247417000","48","1","34512","9.249513000"
"1007","15:14:54.127476","100","39793","172.26.191.172","5000","9.247418000","48","1","34512","9.249514000"
"1008","15:14:54.127483","100","39841","172.26.191.172","5000","9.247425000","48","1","34512","9.249521000"
"1009","15:14:54.127485","100","39889","172.26.191.172","5000","9.247427000","48","1","34512","9.249523000"
"1010","15:14:54.127491","100","39937","172.26.191.172","5000","9.247433000","48","1","34512","9.249529000"
"1011","15:14:54.127493","100","39985","172.26.191.172","5000","9.247435000","48","1","34512","9.249531000"
"1012","15:14:54.127504","52","1","100.64.0.5","34512","9.247446000","0","39457","5000","9.249542000"
"1013","15:14:54.127513","100","40033","172.26.191.172","5000","9.247455000","48","1","34512","9.249551000"
"1014","15:14:54.127515","100","40081","172.26.191.172","5000","9.247457000","48","1","34512","9.249553000"
"1015","15:14:54.127520","100","40129","172.26.191.172","5000","9.247462000","48","1","34512","9.249558000"
"1016","15:14:54.251834","52","1","100.64.0.5","34512","9.371776000","0","40129","5000","9.373872000"
"1017","15:14:54.251881","100","40177","172.26.191.172","5000","9.371823000","48","1","34512","9.373919000"
"1018","15:14:54.251891","100","40225","172.26.191.172","5000","9.371833000","48","1","34512","9.373929000"
"1019","15:14:54.251903","100","40273","172.26.191.172","5000","9.371845000","48","1","34512","9.373941000"
"1020","15:14:54.251905","100","40321","172.26.191.172","5000","9.371847000","48","1","34512","9.373943000"
"1021","15:14:54.251914","100","40369","172.26.191.172","5000","9.371856000","48","1","34512","9.373952000"
"1022","15:14:54.251915","100","40417","172.26.191.172","5000","9.371857000","48","1","34512","9.373953000"
"1023","15:14:54.251922","100","40465","172.26.191.172","5000","9.371864000","48","1","34512","9.373960000"
"1024","15:14:54.251923","100","40513","172.26.191.172","5000","9.371865000","48","1","34512","9.373961000"
"1025","15:14:54.251932","100","40561","172.26.191.172","5000","9.371874000","48","1","34512","9.373970000"
"1026","15:14:54.251933","100","40609","172.26.191.172","5000","9.371875000","48","1","34512","9.373971000"
"1027","15:14:54.251940","100","40657","172.26.191.172","5000","9.371882000","48","1","34512","9.373978000"
"1028","15:14:54.251942","100","40705","172.26.191.172","5000","9.371884000","48","1","34512","9.373980000"
"1029","15:14:54.251948","100","40753","172.26.191.172","5000","9.371890000","48","1","34512","9.373986000"
"1030","15:14:54.251950","100","40801","172.26.191.172","5000","9.371892000","48","1","34512","9.373988000"
"1031","15:14:54.377314","64","1","100.64.0.5","34512","9.497256000","0","40129","5000","9.499352000"
"1032","15:14:54.377345","100","40129","172.26.191.172","5000","9.497287000","48","1","34512","9.499383000"
"1033","15:14:54.377369","64","1","100.64.0.5","34512","9.497311000","0","40129","5000","9.499407000"
"1034","15:14:54.377383","100","40849","172.26.191.172","5000","9.497325000","48","1","34512","9.499421000"
"1035","15:14:54.377391","64","1","100.64.0.5","34512","9.497333000","0","40129","5000","9.499429000"
"1036","15:14:54.377398","100","40897","172.26.191.172","5000","9.497340000","48","1","34512","9.499436000"
"1037","15:14:54.377404","64","1","100.64.0.5","34512","9.497346000","0","40129","5000","9.499442000"
"1038","15:14:54.377420","100","40945","172.26.191.172","5000","9.497362000","48","1","34512","9.499458000"
"1039","15:14:54.377421","100","40993","172.26.191.172","5000","9.497363000","48","1","34512","9.499459000"
"1040","15:14:54.377428","100","41041","172.26.191.172","5000","9.497370000","48","1","34512","9.499466000"
"1041","15:14:54.377429","100","41089","172.26.191.172","5000","9.497371000","48","1","34512","9.499467000"
"1042","15:14:54.502369","52","1","100.64.0.5","34512","9.622311000","0","40849","5000","9.624407000"
"1043","15:14:54.502406","100","41137","172.26.191.172","5000","9.622348000","48","1","34512","9.624444000"
"1044","15:14:54.502427","52","1","100.64.0.5","34512","9.622369000","0","41137","5000","9.624465000"
"1045","15:14:54.502446","100","41185","172.26.191.172","5000","9.622388000","48","1","34512","9.624484000"
"1046","15:14:54.502447","100","41233","172.26.191.172","5000","9.622389000","48","1","34512","9.624485000"
"1047","15:14:54.502455","100","41281","172.26.191.172","5000","9.622397000","48","1","34512","9.624493000"
"1048","15:14:54.502457","100","41329","172.26.191.172","5000","9.622399000","48","1","34512","9.624495000"
"1049","15:14:54.502463","100","41377","172.26.191.172","5000","9.622405000","48","1","34512","9.624501000"
"1050","15:14:54.502464","100","41425","172.26.191.172","5000","9.622406000","48","1","34512","9.624502000"
"1051","15:14:54.502469","100","41473","172.26.191.172","5000","9.622411000","48","1","34512","9.624507000"
"1052","15:14:54.627011","52","1","100.64.0.5","34512","9.746953000","0","41521","5000","9.749049000"
"1053","15:14:54.627049","100","41521","172.26.191.172","5000","9.746991000","48","1","34512","9.749087000"
"1054","15:14:54.627061","100","41569","172.26.191.172","5000","9.747003000","48","1","34512","9.749099000"
"1055","15:14:54.627072","100","41617","172.26.191.172","5000","9.747014000","48","1","34512","9.749110000"
"1056","15:14:54.627074","100","41665","172.26.191.172","5000","9.747016000","48","1","34512","9.749112000"
"1057","15:14:54.627081","100","41713","172.26.191.172","5000","9.747023000","48","1","34512","9.749119000"
"1058","15:14:54.627083","100","41761","172.26.191.172","5000","9.747025000","48","1","34512","9.749121000"
"1059","15:14:54.627088","100","41809","172.26.191.172","5000","9.747030000","48","1","34512","9.749126000"
"1060","15:14:54.627090","100","41857","172.26.191.172","5000","9.747032000","48","1","34512","9.749128000"
"1061","15:14:54.627096","100","41905","172.26.191.172","5000","9.747038000","48","1","34512","9.749134000"
"1062","15:14:54.751640","52","1","100.64.0.5","34512","9.871582000","0","41953","5000","9.873678000"
"1063","15:14:54.751667","100","41953","172.26.191.172","5000","9.871609000","48","1","34512","9.873705000"
"1064","15:14:54.751673","100","42001","172.26.191.172","5000","9.871615000","48","1","34512","9.873711000"
"1065","15:14:54.751682","100","42049","172.26.191.172","5000","9.871624000","48","1","34512","9.873720000"
"1066","15:14:54.751683","100","42097","172.26.191.172","5000","9.871625000","48","1","34512","9.873721000"
"1067","15:14:54.751688","100","42145","172.26.191.172","5000","9.871630000","48","1","34512","9.873726000"
"1068","15:14:54.751689","100","42193","172.26.191.172","5000","9.871631000","48","1","34512","9.873727000"
"1069","15:14:54.751694","100","42241","172.26.191.172","5000","9.871636000","48","1","34512","9.873732000"
"1070","15:14:54.751694","100","42289","172.26.191.172","5000","9.871636000","48","1","34512","9.873732000"
"1071","15:14:54.751700","100","42337","172.26.191.172","5000","9.871642000","48","1","34512","9.873738000"
"1072","15:14:54.751701","100","42385","172.26.191.172","5000","9.871643000","48","1","34512","9.873739000"
"1073","15:14:54.877327","52","1","100.64.0.5","34512","9.997269000","0","42433","5000","9.999365000"
"1074","15:14:54.877371","100","42433","172.26.191.172","5000","9.997313000","48","1","34512","9.999409000"
"1075","15:14:54.877382","100","42481","172.26.191.172","5000","9.997324000","48","1","34512","9.999420000"
"1076","15:14:54.877398","100","42529","172.26.191.172","5000","9.997340000","48","1","34512","9.999436000"
"1077","15:14:54.877401","100","42577","172.26.191.172","5000","9.997343000","48","1","34512","9.999439000"
"1078","15:14:54.877410","100","42625","172.26.191.172","5000","9.997352000","48","1","34512","9.999448000"
"1079","15:14:54.877412","100","42673","172.26.191.172","5000","9.997354000","48","1","34512","9.999450000"
"1080","15:14:54.877420","100","42721","172.26.191.172","5000","9.997362000","48","1","34512","9.999458000"
"1081","15:14:54.877422","100","42769","172.26.191.172","5000","9.997364000","48","1","34512","9.999460000"
"1082","15:14:54.877432","100","42817","172.26.191.172","5000","9.997374000","48","1","34512","9.999470000"
"1083","15:14:54.877434","100","42865","172.26.191.172","5000","9.997376000","48","1","34512","9.999472000"
"1084","15:14:54.877443","100","42913","172.26.191.172","5000","9.997385000","48","1","34512","9.999481000"
"1085","15:14:55.001809","52","1","100.64.0.5","34512","10.121751000","0","42961","5000","10.123847000"
"1086","15:14:55.001855","100","42961","172.26.191.172","5000","10.121797000","48","1","34512","10.123893000"
"1087","15:14:55.001865","100","43009","172.26.191.172","5000","10.121807000","48","1","34512","10.123903000"
"1088","15:14:55.001881","100","43057","172.26.191.172","5000","10.121823000","48","1","34512","10.123919000"
"1089","15:14:55.001883","100","43105","172.26.191.172","5000","10.121825000","48","1","34512","10.123921000"
"1090","15:14:55.001892","100","43153","172.26.191.172","5000","10.121834000","48","1","34512","10.123930000"
"1091","15:14:55.001894","100","43201","172.26.191.172","5000","10.121836000","48","1","34512","10.123932000"
"1092","15:14:55.001903","100","43249","172.26.191.172","5000","10.121845000","48","1","34512","10.123941000"
"1093","15:14:55.001904","100","43297","172.26.191.172","5000","10.121846000","48","1","34512","10.123942000"
"1094","15:14:55.001914","100","43345","172.26.191.172","5000","10.121856000","48","1","34512","10.123952000"
"1095","15:14:55.001916","100","43393","172.26.191.172","5000","10.121858000","48","1","34512","10.123954000"
"1096","15:14:55.001926","100","43441","172.26.191.172","5000","10.121868000","48","1","34512","10.123964000"
"1097","15:14:55.001928","100","43489","172.26.191.172","5000","10.121870000","48","1","34512","10.123966000"
"1098","15:14:55.127696","52","1","100.64.0.5","34512","10.247638000","0","43489","5000","10.249734000"
"1099","15:14:55.127741","100","43537","172.26.191.172","5000","10.247683000","48","1","34512","10.249779000"
"1100","15:14:55.127751","100","43585","172.26.191.172","5000","10.247693000","48","1","34512","10.249789000"
"1101","15:14:55.127767","100","43633","172.26.191.172","5000","10.247709000","48","1","34512","10.249805000"
"1102","15:14:55.127769","100","43681","172.26.191.172","5000","10.247711000","48","1","34512","10.249807000"
"1103","15:14:55.127779","100","43729","172.26.191.172","5000","10.247721000","48","1","34512","10.249817000"
"1104","15:14:55.127781","100","43777","172.26.191.172","5000","10.247723000","48","1","34512","10.249819000"
"1105","15:14:55.127789","100","43825","172.26.191.172","5000","10.247731000","48","1","34512","10.249827000"
"1106","15:14:55.127791","100","43873","172.26.191.172","5000","10.247733000","48","1","34512","10.249829000"
"1107","15:14:55.127800","100","43921","172.26.191.172","5000","10.247742000","48","1","34512","10.249838000"
"1108","15:14:55.127802","100","43969","172.26.191.172","5000","10.247744000","48","1","34512","10.249840000"
"1109","15:14:55.127818","52","1","100.64.0.5","34512","10.247760000","0","43537","5000","10.249856000"
"1110","15:14:55.127836","100","44017","172.26.191.172","5000","10.247778000","48","1","34512","10.249874000"
"1111","15:14:55.127838","100","44065","172.26.191.172","5000","10.247780000","48","1","34512","10.249876000"
"1112","15:14:55.127848","100","44113","172.26.191.172","5000","10.247790000","48","1","34512","10.249886000"
"1113","15:14:55.252094","52","1","100.64.0.5","34512","10.372036000","0","44161","5000","10.374132000"
"1114","15:14:55.252138","100","44161","172.26.191.172","5000","10.372080000","48","1","34512","10.374176000"
"1115","15:14:55.252148","100","44209","172.26.191.172","5000","10.372090000","48","1","34512","10.374186000"
"1116","15:14:55.252164","100","44257","172.26.191.172","5000","10.372106000","48","1","34512","10.374202000"
"1117","15:14:55.252166","100","44305","172.26.191.172","5000","10.372108000","48","1","34512","10.374204000"
"1118","15:14:55.252177","100","44353","172.26.191.172","5000","10.372119000","48","1","34512","10.374215000"
"1119","15:14:55.252179","100","44401","172.26.191.172","5000","10.372121000","48","1","34512","10.374217000"
"1120","15:14:55.252188","100","44449","172.26.191.172","5000","10.372130000","48","1","34512","10.374226000"
"1121","15:14:55.252189","100","44497","172.26.191.172","5000","10.372131000","48","1","34512","10.374227000"
"1122","15:14:55.252199","100","44545","172.26.191.172","5000","10.372141000","48","1","34512","10.374237000"
"1123","15:14:55.252201","100","44593","172.26.191.172","5000","10.372143000","48","1","34512","10.374239000"
"1124","15:14:55.252211","100","44641","172.26.191.172","5000","10.372153000","48","1","34512","10.374249000"
"1125","15:14:55.252213","100","44689","172.26.191.172","5000","10.372155000","48","1","34512","10.374251000"
"1126","15:14:55.252227","100","44737","172.26.191.172","5000","10.372169000","48","1","34512","10.374265000"
"1127","15:14:55.252229","100","44785","172.26.191.172","5000","10.372171000","48","1","34512","10.374267000"
"1128","15:14:55.376963","52","1","100.64.0.5","34512","10.496905000","0","44833","5000","10.499001000"
"1129","15:14:55.377008","100","44833","172.26.191.172","5000","10.496950000","48","1","34512","10.499046000"
"1130","15:14:55.377019","100","44881","172.26.191.172","5000","10.496961000","48","1","34512","10.499057000"
"1131","15:14:55.377035","100","44929","172.26.191.172","5000","10.496977000","48","1","34512","10.499073000"
"1132","15:14:55.377038","100","44977","172.26.191.172","5000","10.496980000","48","1","34512","10.499076000"
"1133","15:14:55.377050","100","45025","172.26.191.172","5000","10.496992000","48","1","34512","10.499088000"
"1134","15:14:55.377051","100","45073","172.26.191.172","5000","10.496993000","48","1","34512","10.499089000"
"1135","15:14:55.377060","100","45121","172.26.191.172","5000","10.497002000","48","1","34512","10.499098000"
"1136","15:14:55.377062","100","45169","172.26.191.172","5000","10.497004000","48","1","34512","10.499100000"
"1137","15:14:55.377071","100","45217","172.26.191.172","5000","10.497013000","48","1","34512","10.499109000"
"1138","15:14:55.377073","100","45265","172.26.191.172","5000","10.497015000","48","1","34512","10.499111000"
"1139","15:14:55.377084","100","45313","172.26.191.172","5000","10.497026000","48","1","34512","10.499122000"
"1140","15:14:55.377086","100","45361","172.26.191.172","5000","10.497028000","48","1","34512","10.499124000"
"1141","15:14:55.377097","100","45409","172.26.191.172","5000","10.497039000","48","1","34512","10.499135000"
"1142","15:14:55.377099","100","45457","172.26.191.172","5000","10.497041000","48","1","34512","10.499137000"
"1143","15:14:55.377108","100","45505","172.26.191.172","5000","10.497050000","48","1","34512","10.499146000"
"1144","15:14:55.502235","52","1","100.64.0.5","34512","10.622177000","0","45505","5000","10.624273000"
"1145","15:14:55.502278","100","45553","172.26.191.172","5000","10.622220000","48","1","34512","10.624316000"
"1146","15:14:55.502288","100","45601","172.26.191.172","5000","10.622230000","48","1","34512","10.624326000"
"1147","15:14:55.502309","100","45649","172.26.191.172","5000","10.622251000","48","1","34512","10.624347000"
"1148","15:14:55.502312","100","45697","172.26.191.172","5000","10.622254000","48","1","34512","10.624350000"
"1149","15:14:55.502324","100","45745","172.26.191.172","5000","10.622266000","48","1","34512","10.624362000"
"1150","15:14:55.502326","100","45793","172.26.191.172","5000","10.622268000","48","1","34512","10.624364000"
"1151","15:14:55.502335","100","45841","172.26.191.172","5000","10.622277000","48","1","34512","10.624373000"
"1152","15:14:55.502337","100","45889","172.26.191.172","5000","10.622279000","48","1","34512","10.624375000"
"1153","15:14:55.502345","100","45937","172.26.191.172","5000","10.622287000","48","1","34512","10.624383000"
"1154","15:14:55.502348","100","45985","172.26.191.172","5000","10.622290000","48","1","34512","10.624386000"
"1155","15:14:55.502357","100","46033","172.26.191.172","5000","10.622299000","48","1","34512","10.624395000"
"1156","15:14:55.502359","100","46081","172.26.191.172","5000","10.622301000","48","1","34512","10.624397000"
"1157","15:14:55.502369","100","46129","172.26.191.172","5000","10.622311000","48","1","34512","10.624407000"
"1158","15:14:55.502372","100","46177","172.26.191.172","5000","10.622314000","48","1","34512","10.624410000"
"1159","15:14:55.627495","64","1","100.64.0.5","34512","10.747437000","0","45505","5000","10.749533000"
"1160","15:14:55.627526","100","45505","172.26.191.172","5000","10.747468000","48","1","34512","10.749564000"
"1161","15:14:55.627567","64","1","100.64.0.5","34512","10.747509000","0","45505","5000","10.749605000"
"1162","15:14:55.627591","100","46225","172.26.191.172","5000","10.747533000","48","1","34512","10.749629000"
"1163","15:14:55.627606","64","1","100.64.0.5","34512","10.747548000","0","45505","5000","10.749644000"
"1164","15:14:55.627618","100","46273","172.26.191.172","5000","10.747560000","48","1","34512","10.749656000"
"1165","15:14:55.627638","64","1","100.64.0.5","34512","10.747580000","0","45505","5000","10.749676000"
"1166","15:14:55.627661","100","46321","172.26.191.172","5000","10.747603000","48","1","34512","10.749699000"
"1167","15:14:55.627673","100","46369","172.26.191.172","5000","10.747615000","48","1","34512","10.749711000"
"1168","15:14:55.627684","100","46417","172.26.191.172","5000","10.747626000","48","1","34512","10.749722000"
"1169","15:14:55.627686","100","46465","172.26.191.172","5000","10.747628000","48","1","34512","10.749724000"
"1170","15:14:55.752250","52","1","100.64.0.5","34512","10.872192000","0","46225","5000","10.874288000"
"1171","15:14:55.752288","100","46513","172.26.191.172","5000","10.872230000","48","1","34512","10.874326000"
"1172","15:14:55.752316","52","1","100.64.0.5","34512","10.872258000","0","46513","5000","10.874354000"
"1173","15:14:55.752355","100","46561","172.26.191.172","5000","10.872297000","48","1","34512","10.874393000"
"1174","15:14:55.752358","100","46609","172.26.191.172","5000","10.872300000","48","1","34512","10.874396000"
"1175","15:14:55.752371","100","46657","172.26.191.172","5000","10.872313000","48","1","34512","10.874409000"
"1176","15:14:55.752373","100","46705","172.26.191.172","5000","10.872315000","48","1","34512","10.874411000"
"1177","15:14:55.752383","100","46753","172.26.191.172","5000","10.872325000","48","1","34512","10.874421000"
"1178","15:14:55.752385","100","46801","172.26.191.172","5000","10.872327000","48","1","34512","10.874423000"
"1179","15:14:55.752392","100","46849","172.26.191.172","5000","10.872334000","48","1","34512","10.874430000"
"1180","15:14:55.877066","52","1","100.64.0.5","34512","10.997008000","0","46897","5000","10.999104000"
"1181","15:14:55.877108","100","46897","172.26.191.172","5000","10.997050000","48","1","34512","10.999146000"
"1182","15:14:55.877118","100","46945","172.26.191.172","5000","10.997060000","48","1","34512","10.999156000"
"1183","15:14:55.877135","100","46993","172.26.191.172","5000","10.997077000","48","1","34512","10.999173000"
"1184","15:14:55.877137","100","47041","172.26.191.172","5000","10.997079000","48","1","34512","10.999175000"
"1185","15:14:55.877146","100","47089","172.26.191.172","5000","10.997088000","48","1","34512","10.999184000"
"1186","15:14:55.877148","100","47137","172.26.191.172","5000","10.997090000","48","1","34512","10.999186000"
"1187","15:14:55.877157","100","47185","172.26.191.172","5000","10.997099000","48","1","34512","10.999195000"
"1188","15:14:55.877158","100","47233","172.26.191.172","5000","10.997100000","48","1","34512","10.999196000"
"1189","15:14:55.877166","100","47281","172.26.191.172","5000","10.997108000","48","1","34512","10.999204000"
"1190","15:14:56.002161","52","1","100.64.0.5","34512","11.122103000","0","47329","5000","11.124199000"
"1191","15:14:56.002205","100","47329","172.26.191.172","5000","11.122147000","48","1","34512","11.124243000"
"1192","15:14:56.002215","100","47377","172.26.191.172","5000","11.122157000","48","1","34512","11.124253000"
"1193","15:14:56.002231","100","47425","172.26.191.172","5000","11.122173000","48","1","34512","11.124269000"
"1194","15:14:56.002233","100","47473","172.26.191.172","5000","11.122175000","48","1","34512","11.124271000"
"1195","15:14:56.002244","100","47521","172.26.191.172","5000","11.122186000","48","1","34512","11.124282000"
"1196","15:14:56.002246","100","47569","172.26.191.172","5000","11.122188000","48","1","34512","11.124284000"
"1197","15:14:56.002254","100","47617","172.26.191.172","5000","11.122196000","48","1","34512","11.124292000"
"1198","15:14:56.002256","100","47665","172.26.191.172","5000","11.122198000","48","1","34512","11.124294000"
"1199","15:14:56.002265","100","47713","172.26.191.172","5000","11.122207000","48","1","34512","11.124303000"
"1200","15:14:56.002267","100","47761","172.26.191.172","5000","11.122209000","48","1","34512","11.124305000"
"1201","15:14:56.127212","52","1","100.64.0.5","34512","11.247154000","0","47809","5000","11.249250000"
"1202","15:14:56.127268","100","47809","172.26.191.172","5000","11.247210000","48","1","34512","11.249306000"
"1203","15:14:56.127278","100","47857","172.26.191.172","5000","11.247220000","48","1","34512","11.249316000"
"1204","15:14:56.127302","100","47905","172.26.191.172","5000","11.247244000","48","1","34512","11.249340000"
"1205","15:14:56.127306","100","47953","172.26.191.172","5000","11.247248000","48","1","34512","11.249344000"
"1206","15:14:56.127319","100","48001","172.26.191.172","5000","11.247261000","48","1","34512","11.249357000"
"1207","15:14:56.127320","100","48049","172.26.191.172","5000","11.247262000","48","1","34512","11.249358000"
"1208","15:14:56.127331","100","48097","172.26.191.172","5000","11.247273000","48","1","34512","11.249369000"
"1209","15:14:56.127333","100","48145","172.26.191.172","5000","11.247275000","48","1","34512","11.249371000"
"1210","15:14:56.127342","100","48193","172.26.191.172","5000","11.247284000","48","1","34512","11.249380000"
"1211","15:14:56.127344","100","48241","172.26.191.172","5000","11.247286000","48","1","34512","11.249382000"
"1212","15:14:56.127353","100","48289","172.26.191.172","5000","11.247295000","48","1","34512","11.249391000"
"1213","15:14:56.252506","52","1","100.64.0.5","34512","11.372448000","0","48337","5000","11.374544000"
"1214","15:14:56.252545","100","48337","172.26.191.172","5000","11.372487000","48","1","34512","11.374583000"
"1215","15:14:56.252555","100","48385","172.26.191.172","5000","11.372497000","48","1","34512","11.374593000"
"1216","15:14:56.252569","100","48433","172.26.191.172","5000","11.372511000","48","1","34512","11.374607000"
"1217","15:14:56.252571","100","48481","172.26.191.172","5000","11.372513000","48","1","34512","11.374609000"
"1218","15:14:56.252580","100","48529","172.26.191.172","5000","11.372522000","48","1","34512","11.374618000"
"1219","15:14:56.252581","100","48577","172.26.191.172","5000","11.372523000","48","1","34512","11.374619000"
"1220","15:14:56.252588","100","48625","172.26.191.172","5000","11.372530000","48","1","34512","11.374626000"
"1221","15:14:56.252589","100","48673","172.26.191.172","5000","11.372531000","48","1","34512","11.374627000"
"1222","15:14:56.252598","100","48721","172.26.191.172","5000","11.372540000","48","1","34512","11.374636000"
"1223","15:14:56.252600","100","48769","172.26.191.172","5000","11.372542000","48","1","34512","11.374638000"
"1224","15:14:56.252609","100","48817","172.26.191.172","5000","11.372551000","48","1","34512","11.374647000"
"1225","15:14:56.252610","100","48865","172.26.191.172","5000","11.372552000","48","1","34512","11.374648000"
"1226","15:14:56.330034","48",,,,,,,,"11.452072000"
"1227","15:14:56.377302","52","1","100.64.0.5","34512","11.497244000","0","48913","5000","11.499340000"
"1228","15:14:56.377345","100","48913","172.26.191.172","5000","11.497287000","48","1","34512","11.499383000"
"1229","15:14:56.377355","100","48961","172.26.191.172","5000","11.497297000","48","1","34512","11.499393000"
"1230","15:14:56.377371","100","49009","172.26.191.172","5000","11.497313000","48","1","34512","11.499409000"
"1231","15:14:56.377373","100","49057","172.26.191.172","5000","11.497315000","48","1","34512","11.499411000"
"1232","15:14:56.377383","100","49105","172.26.191.172","5000","11.497325000","48","1","34512","11.499421000"
"1233","15:14:56.377385","100","49153","172.26.191.172","5000","11.497327000","48","1","34512","11.499423000"
"1234","15:14:56.377394","100","49201","172.26.191.172","5000","11.497336000","48","1","34512","11.499432000"
"1235","15:14:56.377396","100","49249","172.26.191.172","5000","11.497338000","48","1","34512","11.499434000"
"1236","15:14:56.377406","100","49297","172.26.191.172","5000","11.497348000","48","1","34512","11.499444000"
"1237","15:14:56.377407","100","49345","172.26.191.172","5000","11.497349000","48","1","34512","11.499445000"
"1238","15:14:56.377418","100","49393","172.26.191.172","5000","11.497360000","48","1","34512","11.499456000"
"1239","15:14:56.377420","100","49441","172.26.191.172","5000","11.497362000","48","1","34512","11.499458000"
"1240","15:14:56.377428","100","49489","172.26.191.172","5000","11.497370000","48","1","34512","11.499466000"
"1241","15:14:56.502590","52","1","100.64.0.5","34512","11.622532000","0","49537","5000","11.624628000"
"1242","15:14:56.502630","100","49537","172.26.191.172","5000","11.622572000","48","1","34512","11.624668000"
"1243","15:14:56.502639","100","49585","172.26.191.172","5000","11.622581000","48","1","34512","11.624677000"
"1244","15:14:56.502662","100","49633","172.26.191.172","5000","11.622604000","48","1","34512","11.624700000"
"1245","15:14:56.502665","100","49681","172.26.191.172","5000","11.622607000","48","1","34512","11.624703000"
"1246","15:14:56.502676","100","49729","172.26.191.172","5000","11.622618000","48","1","34512","11.624714000"
"1247","15:14:56.502678","100","49777","172.26.191.172","5000","11.622620000","48","1","34512","11.624716000"
"1248","15:14:56.502688","100","49825","172.26.191.172","5000","11.622630000","48","1","34512","11.624726000"
"1249","15:14:56.502689","100","49873","172.26.191.172","5000","11.622631000","48","1","34512","11.624727000"
"1250","15:14:56.502697","100","49921","172.26.191.172","5000","11.622639000","48","1","34512","11.624735000"
"1251","15:14:56.502700","100","49969","172.26.191.172","5000","11.622642000","48","1","34512","11.624738000"
"1252","15:14:56.502709","100","50017","172.26.191.172","5000","11.622651000","48","1","34512","11.624747000"
"1253","15:14:56.502711","100","50065","172.26.191.172","5000","11.622653000","48","1","34512","11.624749000"
"1254","15:14:56.502721","100","50113","172.26.191.172","5000","11.622663000","48","1","34512","11.624759000"
"1255","15:14:56.502723","100","50161","172.26.191.172","5000","11.622665000","48","1","34512","11.624761000"
"1256","15:14:56.626821","52","1","100.64.0.5","34512","11.746763000","0","50209","5000","11.748859000"
"1257","15:14:56.626861","100","50209","172.26.191.172","5000","11.746803000","48","1","34512","11.748899000"
"1258","15:14:56.626870","100","50257","172.26.191.172","5000","11.746812000","48","1","34512","11.748908000"
"1259","15:14:56.626892","100","50305","172.26.191.172","5000","11.746834000","48","1","34512","11.748930000"
"1260","15:14:56.626896","100","50353","172.26.191.172","5000","11.746838000","48","1","34512","11.748934000"
"1261","15:14:56.626907","100","50401","172.26.191.172","5000","11.746849000","48","1","34512","11.748945000"
"1262","15:14:56.626909","100","50449","172.26.191.172","5000","11.746851000","48","1","34512","11.748947000"
"1263","15:14:56.626918","100","50497","172.26.191.172","5000","11.746860000","48","1","34512","11.748956000"
"1264","15:14:56.626920","100","50545","172.26.191.172","5000","11.746862000","48","1","34512","11.748958000"
"1265","15:14:56.626928","100","50593","172.26.191.172","5000","11.746870000","48","1","34512","11.748966000"
"1266","15:14:56.626930","100","50641","172.26.191.172","5000","11.746872000","48","1","34512","11.748968000"
"1267","15:14:56.626940","100","50689","172.26.191.172","5000","11.746882000","48","1","34512","11.748978000"
"1268","15:14:56.626942","100","50737","172.26.191.172","5000","11.746884000","48","1","34512","11.748980000"
"1269","15:14:56.626951","100","50785","172.26.191.172","5000","11.746893000","48","1","34512","11.748989000"
"1270","15:14:56.626954","100","50833","172.26.191.172","5000","11.746896000","48","1","34512","11.748992000"
"1271","15:14:56.626962","100","50881","172.26.191.172","5000","11.746904000","48","1","34512","11.749000000"
"1272","15:14:56.752236","52","1","100.64.0.5","34512","11.872178000","0","50257","5000","11.874274000"
"1273","15:14:56.752271","100","50929","172.26.191.172","5000","11.872213000","48","1","34512","11.874309000"
"1274","15:14:56.752298","52","1","100.64.0.5","34512","11.872240000","0","50593","5000","11.874336000"
"1275","15:14:56.752324","100","50977","172.26.191.172","5000","11.872266000","48","1","34512","11.874362000"
"1276","15:14:56.752326","100","51025","172.26.191.172","5000","11.872268000","48","1","34512","11.874364000"
"1277","15:14:56.752354","100","51073","172.26.191.172","5000","11.872296000","48","1","34512","11.874392000"
"1278","15:14:56.752356","100","51121","172.26.191.172","5000","11.872298000","48","1","34512","11.874394000"
"1279","15:14:56.752368","100","51169","172.26.191.172","5000","11.872310000","48","1","34512","11.874406000"
"1280","15:14:56.752369","100","51217","172.26.191.172","5000","11.872311000","48","1","34512","11.874407000"
"1281","15:14:56.752392","52","1","100.64.0.5","34512","11.872334000","0","50881","5000","11.874430000"
"1282","15:14:56.752412","100","51265","172.26.191.172","5000","11.872354000","48","1","34512","11.874450000"
"1283","15:14:56.752414","100","51313","172.26.191.172","5000","11.872356000","48","1","34512","11.874452000"
"1284","15:14:56.752426","100","51361","172.26.191.172","5000","11.872368000","48","1","34512","11.874464000"
"1285","15:14:56.752428","100","51409","172.26.191.172","5000","11.872370000","48","1","34512","11.874466000"
"1286","15:14:56.752439","100","51457","172.26.191.172","5000","11.872381000","48","1","34512","11.874477000"
