frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1070","15:13:41.342673","100","41809","172.26.191.172","5000","8.747438000","48","1","35446","8.749297000"
"1071","15:13:41.342683","100","41857","172.26.191.172","5000","8.747448000","48","1","35446","8.749307000"
"1072","15:13:41.342695","100","41905","172.26.191.172","5000","8.747460000","48","1","35446","8.749319000"
"1073","15:13:41.342697","100","41953","172.26.191.172","5000","8.747462000","48","1","35446","8.749321000"
"1074","15:13:41.342709","52","1","100.64.0.5","35446","8.747474000","0","41713","5000","8.749333000"
"1075","15:13:41.342721","100","42001","172.26.191.172","5000","8.747486000","48","1","35446","8.749345000"
"1076","15:13:41.342723","100","42049","172.26.191.172","5000","8.747488000","48","1","35446","8.749347000"
"1077","15:13:41.342730","100","42097","172.26.191.172","5000","8.747495000","48","1","35446","8.749354000"
"1078","15:13:41.342732","100","42145","172.26.191.172","5000","8.747497000","48","1","35446","8.749356000"
"1079","15:13:41.342739","100","42193","172.26.191.172","5000","8.747504000","48","1","35446","8.749363000"
"1080","15:13:41.342740","100","42241","172.26.191.172","5000","8.747505000","48","1","35446","8.749364000"
"1081","15:13:41.342747","52","1","100.64.0.5","35446","8.747512000","0","41809","5000","8.749371000"
"1082","15:13:41.342757","100","42289","172.26.191.172","5000","8.747522000","48","1","35446","8.749381000"
"1083","15:13:41.342758","100","42337","172.26.191.172","5000","8.747523000","48","1","35446","8.749382000"
"1084","15:13:41.342764","100","42385","172.26.191.172","5000","8.747529000","48","1","35446","8.749388000"
"1085","15:13:41.468111","52","1","100.64.0.5","35446","8.872876000","0","42433","5000","8.874735000"
"1086","15:13:41.468151","100","42433","172.26.191.172","5000","8.872916000","48","1","35446","8.874775000"
"1087","15:13:41.468160","100","42481","172.26.191.172","5000","8.872925000","48","1","35446","8.874784000"
"1088","15:13:41.468171","100","42529","172.26.191.172","5000","8.872936000","48","1","35446","8.874795000"
"1089","15:13:41.468173","100","42577","172.26.191.172","5000","8.872938000","48","1","35446","8.874797000"
"1090","15:13:41.468179","100","42625","172.26.191.172","5000","8.872944000","48","1","35446","8.874803000"
"1091","15:13:41.468181","100","42673","172.26.191.172","5000","8.872946000","48","1","35446","8.874805000"
"1092","15:13:41.468187","100","42721","172.26.191.172","5000","8.872952000","48","1","35446","8.874811000"
"1093","15:13:41.468188","100","42769","172.26.191.172","5000","8.872953000","48","1","35446","8.874812000"
"1094","15:13:41.468194","100","42817","172.26.191.172","5000","8.872959000","48","1","35446","8.874818000"
"1095","15:13:41.468195","100","42865","172.26.191.172","5000","8.872960000","48","1","35446","8.874819000"
"1096","15:13:41.468201","100","42913","172.26.191.172","5000","8.872966000","48","1","35446","8.874825000"
"1097","15:13:41.468202","100","42961","172.26.191.172","5000","8.872967000","48","1","35446","8.874826000"
"1098","15:13:41.468209","100","43009","172.26.191.172","5000","8.872974000","48","1","35446","8.874833000"
"1099","15:13:41.468211","100","43057","172.26.191.172","5000","8.872976000","48","1","35446","8.874835000"
"1100","15:13:41.468216","100","43105","172.26.191.172","5000","8.872981000","48","1","35446","8.874840000"
"1101","15:13:41.593334","52","1","100.64.0.5","35446","8.998099000","0","43105","5000","8.999958000"
"1102","15:13:41.593381","100","43153","172.26.191.172","5000","8.998146000","48","1","35446","9.000005000"
"1103","15:13:41.593392","100","43201","172.26.191.172","5000","8.998157000","48","1","35446","9.000016000"
"1104","15:13:41.593404","100","43249","172.26.191.172","5000","8.998169000","48","1","35446","9.000028000"
"1105","15:13:41.593406","100","43297","172.26.191.172","5000","8.998171000","48","1","35446","9.000030000"
"1106","15:13:41.593414","100","43345","172.26.191.172","5000","8.998179000","48","1","35446","9.000038000"
"1107","15:13:41.593416","100","43393","172.26.191.172","5000","8.998181000","48","1","35446","9.000040000"
"1108","15:13:41.593423","100","43441","172.26.191.172","5000","8.998188000","48","1","35446","9.000047000"
"1109","15:13:41.593425","100","43489","172.26.191.172","5000","8.998190000","48","1","35446","9.000049000"
"1110","15:13:41.593431","100","43537","172.26.191.172","5000","8.998196000","48","1","35446","9.000055000"
"1111","15:13:41.593433","100","43585","172.26.191.172","5000","8.998198000","48","1","35446","9.000057000"
"1112","15:13:41.593439","100","43633","172.26.191.172","5000","8.998204000","48","1","35446","9.000063000"
"1113","15:13:41.593440","100","43681","172.26.191.172","5000","8.998205000","48","1","35446","9.000064000"
"1114","15:13:41.593447","100","43729","172.26.191.172","5000","8.998212000","48","1","35446","9.000071000"
"1115","15:13:41.593449","100","43777","172.26.191.172","5000","8.998214000","48","1","35446","9.000073000"
"1116","15:13:41.717877","64","1","100.64.0.5","35446","9.122642000","0","43105","5000","9.124501000"
"1117","15:13:41.717893","100","43105","172.26.191.172","5000","9.122658000","48","1","35446","9.124517000"
"1118","15:13:41.717904","100","43825","172.26.191.172","5000","9.122669000","48","1","35446","9.124528000"
"1119","15:13:41.717908","64","1","100.64.0.5","35446","9.122673000","0","43105","5000","9.124532000"
"1120","15:13:41.717913","100","43873","172.26.191.172","5000","9.122678000","48","1","35446","9.124537000"
"1121","15:13:41.717915","64","1","100.64.0.5","35446","9.122680000","0","43105","5000","9.124539000"
"1122","15:13:41.717918","100","43921","172.26.191.172","5000","9.122683000","48","1","35446","9.124542000"
"1123","15:13:41.717920","64","1","100.64.0.5","35446","9.122685000","0","43105","5000","9.124544000"
"1124","15:13:41.717927","100","43969","172.26.191.172","5000","9.122692000","48","1","35446","9.124551000"
"1125","15:13:41.717927","100","44017","172.26.191.172","5000","9.122692000","48","1","35446","9.124551000"
"1126","15:13:41.717930","100","44065","172.26.191.172","5000","9.122695000","48","1","35446","9.124554000"
"1127","15:13:41.717931","100","44113","172.26.191.172","5000","9.122696000","48","1","35446","9.124555000"
"1128","15:13:41.717933","100","44161","172.26.191.172","5000","9.122698000","48","1","35446","9.124557000"
"1129","15:13:41.717933","100","44209","172.26.191.172","5000","9.122698000","48","1","35446","9.124557000"
"1130","15:13:41.843643","52","1","100.64.0.5","35446","9.248408000","0","43825","5000","9.250267000"
"1131","15:13:41.843684","100","44257","172.26.191.172","5000","9.248449000","48","1","35446","9.250308000"
"1132","15:13:41.843711","52","1","100.64.0.5","35446","9.248476000","0","44161","5000","9.250335000"
"1133","15:13:41.843730","100","44305","172.26.191.172","5000","9.248495000","48","1","35446","9.250354000"
"1134","15:13:41.843732","100","44353","172.26.191.172","5000","9.248497000","48","1","35446","9.250356000"
"1135","15:13:41.843741","100","44401","172.26.191.172","5000","9.248506000","48","1","35446","9.250365000"
"1136","15:13:41.843743","100","44449","172.26.191.172","5000","9.248508000","48","1","35446","9.250367000"
"1137","15:13:41.843750","100","44497","172.26.191.172","5000","9.248515000","48","1","35446","9.250374000"
"1138","15:13:41.843751","100","44545","172.26.191.172","5000","9.248516000","48","1","35446","9.250375000"
"1139","15:13:41.843759","52","1","100.64.0.5","35446","9.248524000","0","44257","5000","9.250383000"
"1140","15:13:41.843769","100","44593","172.26.191.172","5000","9.248534000","48","1","35446","9.250393000"
"1141","15:13:41.843770","100","44641","172.26.191.172","5000","9.248535000","48","1","35446","9.250394000"
"1142","15:13:41.843779","100","44689","172.26.191.172","5000","9.248544000","48","1","35446","9.250403000"
"1143","15:13:41.843780","100","44737","172.26.191.172","5000","9.248545000","48","1","35446","9.250404000"
"1144","15:13:41.967849","52","1","100.64.0.5","35446","9.372614000","0","44593","5000","9.374473000"
"1145","15:13:41.967894","100","44785","172.26.191.172","5000","9.372659000","48","1","35446","9.374518000"
"1146","15:13:41.967905","100","44833","172.26.191.172","5000","9.372670000","48","1","35446","9.374529000"
"1147","15:13:41.967918","100","44881","172.26.191.172","5000","9.372683000","48","1","35446","9.374542000"
"1148","15:13:41.967920","100","44929","172.26.191.172","5000","9.372685000","48","1","35446","9.374544000"
"1149","15:13:41.967927","100","44977","172.26.191.172","5000","9.372692000","48","1","35446","9.374551000"
"1150","15:13:41.967928","100","45025","172.26.191.172","5000","9.372693000","48","1","35446","9.374552000"
"1151","15:13:41.967941","52","1","100.64.0.5","35446","9.372706000","0","44785","5000","9.374565000"
"1152","15:13:41.967952","100","45073","172.26.191.172","5000","9.372717000","48","1","35446","9.374576000"
"1153","15:13:41.967954","100","45121","172.26.191.172","5000","9.372719000","48","1","35446","9.374578000"
"1154","15:13:41.967963","100","45169","172.26.191.172","5000","9.372728000","48","1","35446","9.374587000"
"1155","15:13:41.967964","100","45217","172.26.191.172","5000","9.372729000","48","1","35446","9.374588000"
"1156","15:13:41.967971","100","45265","172.26.191.172","5000","9.372736000","48","1","35446","9.374595000"
"1157","15:13:41.967973","100","45313","172.26.191.172","5000","9.372738000","48","1","35446","9.374597000"
"1158","15:13:42.093217","52","1","100.64.0.5","35446","9.497982000","0","45121","5000","9.499841000"
"1159","15:13:42.093260","100","45361","172.26.191.172","5000","9.498025000","48","1","35446","9.499884000"
"1160","15:13:42.093270","100","45409","172.26.191.172","5000","9.498035000","48","1","35446","9.499894000"
"1161","15:13:42.093281","100","45457","172.26.191.172","5000","9.498046000","48","1","35446","9.499905000"
"1162","15:13:42.093283","100","45505","172.26.191.172","5000","9.498048000","48","1","35446","9.499907000"
"1163","15:13:42.093289","100","45553","172.26.191.172","5000","9.498054000","48","1","35446","9.499913000"
"1164","15:13:42.093291","100","45601","172.26.191.172","5000","9.498056000","48","1","35446","9.499915000"
"1165","15:13:42.093301","52","1","100.64.0.5","35446","9.498066000","0","45265","5000","9.499925000"
"1166","15:13:42.093312","100","45649","172.26.191.172","5000","9.498077000","48","1","35446","9.499936000"
"1167","15:13:42.093314","100","45697","172.26.191.172","5000","9.498079000","48","1","35446","9.499938000"
"1168","15:13:42.093321","100","45745","172.26.191.172","5000","9.498086000","48","1","35446","9.499945000"
"1169","15:13:42.093322","100","45793","172.26.191.172","5000","9.498087000","48","1","35446","9.499946000"
"1170","15:13:42.093329","52","1","100.64.0.5","35446","9.498094000","0","45361","5000","9.499953000"
"1171","15:13:42.093338","100","45841","172.26.191.172","5000","9.498103000","48","1","35446","9.499962000"
"1172","15:13:42.093339","100","45889","172.26.191.172","5000","9.498104000","48","1","35446","9.499963000"
"1173","15:13:42.093344","100","45937","172.26.191.172","5000","9.498109000","48","1","35446","9.499968000"
"1174","15:13:42.218159","52","1","100.64.0.5","35446","9.622924000","0","45985","5000","9.624783000"
"1175","15:13:42.218206","100","45985","172.26.191.172","5000","9.622971000","48","1","35446","9.624830000"
"1176","15:13:42.218215","100","46033","172.26.191.172","5000","9.622980000","48","1","35446","9.624839000"
"1177","15:13:42.218228","100","46081","172.26.191.172","5000","9.622993000","48","1","35446","9.624852000"
"1178","15:13:42.218230","100","46129","172.26.191.172","5000","9.622995000","48","1","35446","9.624854000"
"1179","15:13:42.218239","100","46177","172.26.191.172","5000","9.623004000","48","1","35446","9.624863000"
"1180","15:13:42.218240","100","46225","172.26.191.172","5000","9.623005000","48","1","35446","9.624864000"
"1181","15:13:42.218246","100","46273","172.26.191.172","5000","9.623011000","48","1","35446","9.624870000"
"1182","15:13:42.218248","100","46321","172.26.191.172","5000","9.623013000","48","1","35446","9.624872000"
"1183","15:13:42.218254","100","46369","172.26.191.172","5000","9.623019000","48","1","35446","9.624878000"
"1184","15:13:42.218256","100","46417","172.26.191.172","5000","9.623021000","48","1","35446","9.624880000"
"1185","15:13:42.218263","100","46465","172.26.191.172","5000","9.623028000","48","1","35446","9.624887000"
"1186","15:13:42.218265","100","46513","172.26.191.172","5000","9.623030000","48","1","35446","9.624889000"
"1187","15:13:42.218270","100","46561","172.26.191.172","5000","9.623035000","48","1","35446","9.624894000"
"1188","15:13:42.343460","52","1","100.64.0.5","35446","9.748225000","0","46609","5000","9.750084000"
"1189","15:13:42.343501","100","46609","172.26.191.172","5000","9.748266000","48","1","35446","9.750125000"
"1190","15:13:42.343510","100","46657","172.26.191.172","5000","9.748275000","48","1","35446","9.750134000"
"1191","15:13:42.343522","100","46705","172.26.191.172","5000","9.748287000","48","1","35446","9.750146000"
"1192","15:13:42.343524","100","46753","172.26.191.172","5000","9.748289000","48","1","35446","9.750148000"
"1193","15:13:42.343532","100","46801","172.26.191.172","5000","9.748297000","48","1","35446","9.750156000"
"1194","15:13:42.343533","100","46849","172.26.191.172","5000","9.748298000","48","1","35446","9.750157000"
"1195","15:13:42.343539","100","46897","172.26.191.172","5000","9.748304000","48","1","35446","9.750163000"
"1196","15:13:42.343541","100","46945","172.26.191.172","5000","9.748306000","48","1","35446","9.750165000"
"1197","15:13:42.343547","100","46993","172.26.191.172","5000","9.748312000","48","1","35446","9.750171000"
"1198","15:13:42.343548","100","47041","172.26.191.172","5000","9.748313000","48","1","35446","9.750172000"
"1199","15:13:42.343554","100","47089","172.26.191.172","5000","9.748319000","48","1","35446","9.750178000"
"1200","15:13:42.343555","100","47137","172.26.191.172","5000","9.748320000","48","1","35446","9.750179000"
"1201","15:13:42.343560","100","47185","172.26.191.172","5000","9.748325000","48","1","35446","9.750184000"
"1202","15:13:42.468468","52","1","100.64.0.5","35446","9.873233000","0","47233","5000","9.875092000"
"1203","15:13:42.468510","100","47233","172.26.191.172","5000","9.873275000","48","1","35446","9.875134000"
"1204","15:13:42.468519","100","47281","172.26.191.172","5000","9.873284000","48","1","35446","9.875143000"
"1205","15:13:42.468530","100","47329","172.26.191.172","5000","9.873295000","48","1","35446","9.875154000"
"1206","15:13:42.468532","100","47377","172.26.191.172","5000","9.873297000","48","1","35446","9.875156000"
"1207","15:13:42.468539","100","47425","172.26.191.172","5000","9.873304000","48","1","35446","9.875163000"
"1208","15:13:42.468541","100","47473","172.26.191.172","5000","9.873306000","48","1","35446","9.875165000"
"1209","15:13:42.468546","100","47521","172.26.191.172","5000","9.873311000","48","1","35446","9.875170000"
"1210","15:13:42.468548","100","47569","172.26.191.172","5000","9.873313000","48","1","35446","9.875172000"
"1211","15:13:42.468553","100","47617","172.26.191.172","5000","9.873318000","48","1","35446","9.875177000"
"1212","15:13:42.468555","100","47665","172.26.191.172","5000","9.873320000","48","1","35446","9.875179000"
"1213","15:13:42.468560","100","47713","172.26.191.172","5000","9.873325000","48","1","35446","9.875184000"
"1214","15:13:42.468562","100","47761","172.26.191.172","5000","9.873327000","48","1","35446","9.875186000"
"1215","15:13:42.468567","100","47809","172.26.191.172","5000","9.873332000","48","1","35446","9.875191000"
"1216","15:13:42.592856","52","1","100.64.0.5","35446","9.997621000","0","47857","5000","9.999480000"
"1217","15:13:42.592898","100","47857","172.26.191.172","5000","9.997663000","48","1","35446","9.999522000"
"1218","15:13:42.592907","100","47905","172.26.191.172","5000","9.997672000","48","1","35446","9.999531000"
"1219","15:13:42.592918","100","47953","172.26.191.172","5000","9.997683000","48","1","35446","9.999542000"
"1220","15:13:42.592919","100","48001","172.26.191.172","5000","9.997684000","48","1","35446","9.999543000"
"1221","15:13:42.592926","100","48049","172.26.191.172","5000","9.997691000","48","1","35446","9.999550000"
"1222","15:13:42.592927","100","48097","172.26.191.172","5000","9.997692000","48","1","35446","9.999551000"
"1223","15:13:42.592933","100","48145","172.26.191.172","5000","9.997698000","48","1","35446","9.999557000"
"1224","15:13:42.592935","100","48193","172.26.191.172","5000","9.997700000","48","1","35446","9.999559000"
"1225","15:13:42.592940","100","48241","172.26.191.172","5000","9.997705000","48","1","35446","9.999564000"
"1226","15:13:42.592941","100","48289","172.26.191.172","5000","9.997706000","48","1","35446","9.999565000"
"1227","15:13:42.592949","100","48337","172.26.191.172","5000","9.997714000","48","1","35446","9.999573000"
"1228","15:13:42.592950","100","48385","172.26.191.172","5000","9.997715000","48","1","35446","9.999574000"
"1229","15:13:42.592955","100","48433","172.26.191.172","5000","9.997720000","48","1","35446","9.999579000"
"1230","15:13:42.717834","52","1","100.64.0.5","35446","10.122599000","0","48481","5000","10.124458000"
"1231","15:13:42.717873","100","48481","172.26.191.172","5000","10.122638000","48","1","35446","10.124497000"
"1232","15:13:42.717887","100","48529","172.26.191.172","5000","10.122652000","48","1","35446","10.124511000"
"1233","15:13:42.717898","100","48577","172.26.191.172","5000","10.122663000","48","1","35446","10.124522000"
"1234","15:13:42.717900","100","48625","172.26.191.172","5000","10.122665000","48","1","35446","10.124524000"
"1235","15:13:42.717906","100","48673","172.26.191.172","5000","10.122671000","48","1","35446","10.124530000"
"1236","15:13:42.717908","100","48721","172.26.191.172","5000","10.122673000","48","1","35446","10.124532000"
"1237","15:13:42.717914","100","48769","172.26.191.172","5000","10.122679000","48","1","35446","10.124538000"
"1238","15:13:42.717915","100","48817","172.26.191.172","5000","10.122680000","48","1","35446","10.124539000"
"1239","15:13:42.717921","100","48865","172.26.191.172","5000","10.122686000","48","1","35446","10.124545000"
"1240","15:13:42.717922","100","48913","172.26.191.172","5000","10.122687000","48","1","35446","10.124546000"
"1241","15:13:42.717930","100","48961","172.26.191.172","5000","10.122695000","48","1","35446","10.124554000"
"1242","15:13:42.717931","100","49009","172.26.191.172","5000","10.122696000","48","1","35446","10.124555000"
"1243","15:13:42.717939","100","49057","172.26.191.172","5000","10.122704000","48","1","35446","10.124563000"
"1244","15:13:42.717941","100","49105","172.26.191.172","5000","10.122706000","48","1","35446","10.124565000"
"1245","15:13:42.717946","100","49153","172.26.191.172","5000","10.122711000","48","1","35446","10.124570000"
"1246","15:13:42.843251","52","1","100.64.0.5","35446","10.248016000","0","49153","5000","10.249875000"
"1247","15:13:42.843296","100","49201","172.26.191.172","5000","10.248061000","48","1","35446","10.249920000"
"1248","15:13:42.843307","100","49249","172.26.191.172","5000","10.248072000","48","1","35446","10.249931000"
"1249","15:13:42.843321","100","49297","172.26.191.172","5000","10.248086000","48","1","35446","10.249945000"
"1250","15:13:42.843323","100","49345","172.26.191.172","5000","10.248088000","48","1","35446","10.249947000"
"1251","15:13:42.843331","100","49393","172.26.191.172","5000","10.248096000","48","1","35446","10.249955000"
"1252","15:13:42.843333","100","49441","172.26.191.172","5000","10.248098000","48","1","35446","10.249957000"
"1253","15:13:42.843341","100","49489","172.26.191.172","5000","10.248106000","48","1","35446","10.249965000"
"1254","15:13:42.843344","100","49537","172.26.191.172","5000","10.248109000","48","1","35446","10.249968000"
"1255","15:13:42.843351","100","49585","172.26.191.172","5000","10.248116000","48","1","35446","10.249975000"
"1256","15:13:42.843353","100","49633","172.26.191.172","5000","10.248118000","48","1","35446","10.249977000"
"1257","15:13:42.843362","100","49681","172.26.191.172","5000","10.248127000","48","1","35446","10.249986000"
"1258","15:13:42.843364","100","49729","172.26.191.172","5000","10.248129000","48","1","35446","10.249988000"
"1259","15:13:42.843374","100","49777","172.26.191.172","5000","10.248139000","48","1","35446","10.249998000"
"1260","15:13:42.843375","100","49825","172.26.191.172","5000","10.248140000","48","1","35446","10.249999000"
"1261","15:13:42.968222","64","1","100.64.0.5","35446","10.372987000","0","49153","5000","10.374846000"
"1262","15:13:42.968250","100","49153","172.26.191.172","5000","10.373015000","48","1","35446","10.374874000"
"1263","15:13:42.968280","100","49873","172.26.191.172","5000","10.373045000","48","1","35446","10.374904000"
"1264","15:13:42.968299","64","1","100.64.0.5","35446","10.373064000","0","49153","5000","10.374923000"
"1265","15:13:42.968320","100","49921","172.26.191.172","5000","10.373085000","48","1","35446","10.374944000"
"1266","15:13:42.968331","64","1","100.64.0.5","35446","10.373096000","0","49153","5000","10.374955000"
"1267","15:13:42.968357","100","49969","172.26.191.172","5000","10.373122000","48","1","35446","10.374981000"
"1268","15:13:42.968386","64","1","100.64.0.5","35446","10.373151000","0","49153","5000","10.375010000"
"1269","15:13:42.968411","100","50017","172.26.191.172","5000","10.373176000","48","1","35446","10.375035000"
"1270","15:13:42.968417","100","50065","172.26.191.172","5000","10.373182000","48","1","35446","10.375041000"
"1271","15:13:42.968427","100","50113","172.26.191.172","5000","10.373192000","48","1","35446","10.375051000"
"1272","15:13:42.968429","100","50161","172.26.191.172","5000","10.373194000","48","1","35446","10.375053000"
"1273","15:13:42.968437","100","50209","172.26.191.172","5000","10.373202000","48","1","35446","10.375061000"
"1274","15:13:42.968439","100","50257","172.26.191.172","5000","10.373204000","48","1","35446","10.375063000"
"1275","15:13:43.093344","52","1","100.64.0.5","35446","10.498109000","0","49873","5000","10.499968000"
"1276","15:13:43.093385","100","50305","172.26.191.172","5000","10.498150000","48","1","35446","10.500009000"
"1277","15:13:43.093413","52","1","100.64.0.5","35446","10.498178000","0","50209","5000","10.500037000"
"1278","15:13:43.093439","100","50353","172.26.191.172","5000","10.498204000","48","1","35446","10.500063000"
"1279","15:13:43.093441","100","50401","172.26.191.172","5000","10.498206000","48","1","35446","10.500065000"
"1280","15:13:43.093453","100","50449","172.26.191.172","5000","10.498218000","48","1","35446","10.500077000"
"1281","15:13:43.093454","100","50497","172.26.191.172","5000","10.498219000","48","1","35446","10.500078000"
"1282","15:13:43.093466","100","50545","172.26.191.172","5000","10.498231000","48","1","35446","10.500090000"
"1283","15:13:43.093467","100","50593","172.26.191.172","5000","10.498232000","48","1","35446","10.500091000"
"1284","15:13:43.093479","52","1","100.64.0.5","35446","10.498244000","0","50305","5000","10.500103000"
"1285","15:13:43.093496","100","50641","172.26.191.172","5000","10.498261000","48","1","35446","10.500120000"
"1286","15:13:43.093498","100","50689","172.26.191.172","5000","10.498263000","48","1","35446","10.500122000"
"1287","15:13:43.093510","100","50737","172.26.191.172","5000","10.498275000","48","1","35446","10.500134000"
"1288","15:13:43.093512","100","50785","172.26.191.172","5000","10.498277000","48","1","35446","10.500136000"
"1289","15:13:43.218293","52","1","100.64.0.5","35446","10.623058000","0","50833","5000","10.624917000"
"1290","15:13:43.218337","100","50833","172.26.191.172","5000","10.623102000","48","1","35446","10.624961000"
"1291","15:13:43.218348","100","50881","172.26.191.172","5000","10.623113000","48","1","35446","10.624972000"
"1292","15:13:43.218364","100","50929","172.26.191.172","5000","10.623129000","48","1","35446","10.624988000"
"1293","15:13:43.218366","100","50977","172.26.191.172","5000","10.623131000","48","1","35446","10.624990000"
"1294","15:13:43.218377","100","51025","172.26.191.172","5000","10.623142000","48","1","35446","10.625001000"
"1295","15:13:43.218378","100","51073","172.26.191.172","5000","10.623143000","48","1","35446","10.625002000"
"1296","15:13:43.218387","100","51121","172.26.191.172","5000","10.623152000","48","1","35446","10.625011000"
"1297","15:13:43.218389","100","51169","172.26.191.172","5000","10.623154000","48","1","35446","10.625013000"
"1298","15:13:43.218399","100","51217","172.26.191.172","5000","10.623164000","48","1","35446","10.625023000"
"1299","15:13:43.218400","100","51265","172.26.191.172","5000","10.623165000","48","1","35446","10.625024000"
"1300","15:13:43.218410","100","51313","172.26.191.172","5000","10.623175000","48","1","35446","10.625034000"
"1301","15:13:43.218412","100","51361","172.26.191.172","5000","10.623177000","48","1","35446","10.625036000"
"1302","15:13:43.343393","52","1","100.64.0.5","35446","10.748158000","0","51409","5000","10.750017000"
"1303","15:13:43.343433","100","51409","172.26.191.172","5000","10.748198000","48","1","35446","10.750057000"
"1304","15:13:43.343442","100","51457","172.26.191.172","5000","10.748207000","48","1","35446","10.750066000"
"1305","15:13:43.343456","100","51505","172.26.191.172","5000","10.748221000","48","1","35446","10.750080000"
"1306","15:13:43.343458","100","51553","172.26.191.172","5000","10.748223000","48","1","35446","10.750082000"
"1307","15:13:43.343467","100","51601","172.26.191.172","5000","10.748232000","48","1","35446","10.750091000"
"1308","15:13:43.343468","100","51649","172.26.191.172","5000","10.748233000","48","1","35446","10.750092000"
"1309","15:13:43.343475","100","51697","172.26.191.172","5000","10.748240000","48","1","35446","10.750099000"
"1310","15:13:43.343477","100","51745","172.26.191.172","5000","10.748242000","48","1","35446","10.750101000"
"1311","15:13:43.343486","100","51793","172.26.191.172","5000","10.748251000","48","1","35446","10.750110000"
"1312","15:13:43.343487","100","51841","172.26.191.172","5000","10.748252000","48","1","35446","10.750111000"
"1313","15:13:43.343496","100","51889","172.26.191.172","5000","10.748261000","48","1","35446","10.750120000"
"1314","15:13:43.343499","100","51937","172.26.191.172","5000","10.748264000","48","1","35446","10.750123000"
"1315","15:13:43.468450","52","1","100.64.0.5","35446","10.873215000","0","51985","5000","10.875074000"
"1316","15:13:43.468489","100","51985","172.26.191.172","5000","10.873254000","48","1","35446","10.875113000"
"1317","15:13:43.468499","100","52033","172.26.191.172","5000","10.873264000","48","1","35446","10.875123000"
"1318","15:13:43.468513","100","52081","172.26.191.172","5000","10.873278000","48","1","35446","10.875137000"
"1319","15:13:43.468515","100","52129","172.26.191.172","5000","10.873280000","48","1","35446","10.875139000"
"1320","15:13:43.468524","100","52177","172.26.191.172","5000","10.873289000","48","1","35446","10.875148000"
"1321","15:13:43.468525","100","52225","172.26.191.172","5000","10.873290000","48","1","35446","10.875149000"
"1322","15:13:43.468532","100","52273","172.26.191.172","5000","10.873297000","48","1","35446","10.875156000"
"1323","15:13:43.468534","100","52321","172.26.191.172","5000","10.873299000","48","1","35446","10.875158000"
"1324","15:13:43.468543","100","52369","172.26.191.172","5000","10.873308000","48","1","35446","10.875167000"
"1325","15:13:43.468544","100","52417","172.26.191.172","5000","10.873309000","48","1","35446","10.875168000"
"1326","15:13:43.468554","100","52465","172.26.191.172","5000","10.873319000","48","1","35446","10.875178000"
"1327","15:13:43.468556","100","52513","172.26.191.172","5000","10.873321000","48","1","35446","10.875180000"
"1328","15:13:43.593515","52","1","100.64.0.5","35446","10.998280000","0","52561","5000","11.000139000"
"1329","15:13:43.593559","100","52561","172.26.191.172","5000","10.998324000","48","1","35446","11.000183000"
"1330","15:13:43.593569","100","52609","172.26.191.172","5000","10.998334000","48","1","35446","11.000193000"
"1331","15:13:43.593585","100","52657","172.26.191.172","5000","10.998350000","48","1","35446","11.000209000"
"1332","15:13:43.593587","100","52705","172.26.191.172","5000","10.998352000","48","1","35446","11.000211000"
"1333","15:13:43.593597","100","52753","172.26.191.172","5000","10.998362000","48","1","35446","11.000221000"
"1334","15:13:43.593598","100","52801","172.26.191.172","5000","10.998363000","48","1","35446","11.000222000"
"1335","15:13:43.593607","100","52849","172.26.191.172","5000","10.998372000","48","1","35446","11.000231000"
"1336","15:13:43.593608","100","52897","172.26.191.172","5000","10.998373000","48","1","35446","11.000232000"
"1337","15:13:43.593618","100","52945","172.26.191.172","5000","10.998383000","48","1","35446","11.000242000"
"1338","15:13:43.593620","100","52993","172.26.191.172","5000","10.998385000","48","1","35446","11.000244000"
"1339","15:13:43.593630","100","53041","172.26.191.172","5000","10.998395000","48","1","35446","11.000254000"
"1340","15:13:43.593633","100","53089","172.26.191.172","5000","10.998398000","48","1","35446","11.000257000"
"1341","15:13:43.718607","52","1","100.64.0.5","35446","11.123372000","0","53137","5000","11.125231000"
"1342","15:13:43.718646","100","53137","172.26.191.172","5000","11.123411000","48","1","35446","11.125270000"
"1343","15:13:43.718656","100","53185","172.26.191.172","5000","11.123421000","48","1","35446","11.125280000"
"1344","15:13:43.718670","100","53233","172.26.191.172","5000","11.123435000","48","1","35446","11.125294000"
"1345","15:13:43.718672","100","53281","172.26.191.172","5000","11.123437000","48","1","35446","11.125296000"
"1346","15:13:43.718680","100","53329","172.26.191.172","5000","11.123445000","48","1","35446","11.125304000"
"1347","15:13:43.718682","100","53377","172.26.191.172","5000","11.123447000","48","1","35446","11.125306000"
"1348","15:13:43.718689","100","53425","172.26.191.172","5000","11.123454000","48","1","35446","11.125313000"
"1349","15:13:43.718691","100","53473","172.26.191.172","5000","11.123456000","48","1","35446","11.125315000"
"1350","15:13:43.718700","100","53521","172.26.191.172","5000","11.123465000","48","1","35446","11.125324000"
"1351","15:13:43.718702","100","53569","172.26.191.172","5000","11.123467000","48","1","35446","11.125326000"
"1352","15:13:43.718710","100","53617","172.26.191.172","5000","11.123475000","48","1","35446","11.125334000"
"1353","15:13:43.718713","100","53665","172.26.191.172","5000","11.123478000","48","1","35446","11.125337000"
