frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"34","15:09:59.038526","100","1153","172.26.191.172","5000","0.248174000","48","1","45586","0.250107000"
"35","15:09:59.038528","100","1201","172.26.191.172","5000","0.248176000","48","1","45586","0.250109000"
"36","15:09:59.038534","52","1","100.64.0.5","45586","0.248182000","0","481","5000","0.250115000"
"37","15:09:59.038543","100","1249","172.26.191.172","5000","0.248191000","48","1","45586","0.250124000"
"38","15:09:59.038545","100","1297","172.26.191.172","5000","0.248193000","48","1","45586","0.250126000"
"39","15:09:59.038558","100","1345","172.26.191.172","5000","0.248206000","48","1","45586","0.250139000"
"40","15:09:59.038559","100","1393","172.26.191.172","5000","0.248207000","48","1","45586","0.250140000"
"41","15:09:59.162661","52","1","100.64.0.5","45586","0.372309000","0","577","5000","0.374242000"
"42","15:09:59.162704","100","1441","172.26.191.172","5000","0.372352000","48","1","45586","0.374285000"
"43","15:09:59.162714","100","1489","172.26.191.172","5000","0.372362000","48","1","45586","0.374295000"
"44","15:09:59.162727","100","1537","172.26.191.172","5000","0.372375000","48","1","45586","0.374308000"
"45","15:09:59.162729","100","1585","172.26.191.172","5000","0.372377000","48","1","45586","0.374310000"
"46","15:09:59.162741","52","1","100.64.0.5","45586","0.372389000","0","673","5000","0.374322000"
"47","15:09:59.162754","100","1633","172.26.191.172","5000","0.372402000","48","1","45586","0.374335000"
"48","15:09:59.162755","100","1681","172.26.191.172","5000","0.372403000","48","1","45586","0.374336000"
"49","15:09:59.162763","100","1729","172.26.191.172","5000","0.372411000","48","1","45586","0.374344000"
"50","15:09:59.162765","100","1777","172.26.191.172","5000","0.372413000","48","1","45586","0.374346000"
"51","15:09:59.162772","52","1","100.64.0.5","45586","0.372420000","0","769","5000","0.374353000"
"52","15:09:59.162781","100","1825","172.26.191.172","5000","0.372429000","48","1","45586","0.374362000"
"53","15:09:59.162783","100","1873","172.26.191.172","5000","0.372431000","48","1","45586","0.374364000"
"54","15:09:59.162790","100","1921","172.26.191.172","5000","0.372438000","48","1","45586","0.374371000"
"55","15:09:59.162792","100","1969","172.26.191.172","5000","0.372440000","48","1","45586","0.374373000"
"56","15:09:59.162798","52","1","100.64.0.5","45586","0.372446000","0","865","5000","0.374379000"
"57","15:09:59.162809","100","2017","172.26.191.172","5000","0.372457000","48","1","45586","0.374390000"
"58","15:09:59.162810","100","2065","172.26.191.172","5000","0.372458000","48","1","45586","0.374391000"
"59","15:09:59.162817","100","2113","172.26.191.172","5000","0.372465000","48","1","45586","0.374398000"
"60","15:09:59.162818","100","2161","172.26.191.172","5000","0.372466000","48","1","45586","0.374399000"
"61","15:09:59.162824","52","1","100.64.0.5","45586","0.372472000","0","961","5000","0.374405000"
"62","15:09:59.162834","100","2209","172.26.191.172","5000","0.372482000","48","1","45586","0.374415000"
"63","15:09:59.162836","100","2257","172.26.191.172","5000","0.372484000","48","1","45586","0.374417000"
"64","15:09:59.162842","100","2305","172.26.191.172","5000","0.372490000","48","1","45586","0.374423000"
"65","15:09:59.162844","100","2353","172.26.191.172","5000","0.372492000","48","1","45586","0.374425000"
"66","15:09:59.162850","52","1","100.64.0.5","45586","0.372498000","0","1057","5000","0.374431000"
"67","15:09:59.162860","100","2401","172.26.191.172","5000","0.372508000","48","1","45586","0.374441000"
"68","15:09:59.162862","100","2449","172.26.191.172","5000","0.372510000","48","1","45586","0.374443000"
"69","15:09:59.162869","100","2497","172.26.191.172","5000","0.372517000","48","1","45586","0.374450000"
"70","15:09:59.162870","100","2545","172.26.191.172","5000","0.372518000","48","1","45586","0.374451000"
"71","15:09:59.162876","52","1","100.64.0.5","45586","0.372524000","0","1153","5000","0.374457000"
"72","15:09:59.162887","100","2593","172.26.191.172","5000","0.372535000","48","1","45586","0.374468000"
"73","15:09:59.162888","100","2641","172.26.191.172","5000","0.372536000","48","1","45586","0.374469000"
"74","15:09:59.162904","100","2689","172.26.191.172","5000","0.372552000","48","1","45586","0.374485000"
"75","15:09:59.162905","100","2737","172.26.191.172","5000","0.372553000","48","1","45586","0.374486000"
"76","15:09:59.288664","64","1","100.64.0.5","45586","0.498312000","0","1153","5000","0.500245000"
"77","15:09:59.288702","100","1153","172.26.191.172","5000","0.498350000","48","1","45586","0.500283000"
"78","15:09:59.288729","64","1","100.64.0.5","45586","0.498377000","0","1153","5000","0.500310000"
"79","15:09:59.288742","100","1201","172.26.191.172","5000","0.498390000","48","1","45586","0.500323000"
"80","15:09:59.288748","100","1249","172.26.191.172","5000","0.498396000","48","1","45586","0.500329000"
"81","15:09:59.288756","64","1","100.64.0.5","45586","0.498404000","0","1153","5000","0.500337000"
"82","15:09:59.288763","100","1297","172.26.191.172","5000","0.498411000","48","1","45586","0.500344000"
"83","15:09:59.288769","100","1345","172.26.191.172","5000","0.498417000","48","1","45586","0.500350000"
"84","15:09:59.288776","64","1","100.64.0.5","45586","0.498424000","0","1153","5000","0.500357000"
"85","15:09:59.288782","100","1393","172.26.191.172","5000","0.498430000","48","1","45586","0.500363000"
"86","15:09:59.288788","100","2785","172.26.191.172","5000","0.498436000","48","1","45586","0.500369000"
"87","15:09:59.288795","64","1","100.64.0.5","45586","0.498443000","0","1153","5000","0.500376000"
"88","15:09:59.288811","100","2833","172.26.191.172","5000","0.498459000","48","1","45586","0.500392000"
"89","15:09:59.288812","100","2881","172.26.191.172","5000","0.498460000","48","1","45586","0.500393000"
"90","15:09:59.288819","64","1","100.64.0.5","45586","0.498467000","0","1153","5000","0.500400000"
"91","15:09:59.288830","100","2929","172.26.191.172","5000","0.498478000","48","1","45586","0.500411000"
"92","15:09:59.288831","100","2977","172.26.191.172","5000","0.498479000","48","1","45586","0.500412000"
"93","15:09:59.288837","64","1","100.64.0.5","45586","0.498485000","0","1153","5000","0.500418000"
"94","15:09:59.288845","100","3025","172.26.191.172","5000","0.498493000","48","1","45586","0.500426000"
"95","15:09:59.337807","76",,,,,,,,"0.549388000"
"96","15:09:59.413169","64","1","100.64.0.5","45586","0.622817000","0","1201","5000","0.624750000"
"97","15:09:59.413205","100","2065","172.26.191.172","5000","0.622853000","48","1","45586","0.624786000"
"98","15:09:59.413227","100","2113","172.26.191.172","5000","0.622875000","48","1","45586","0.624808000"
"99","15:09:59.413229","100","2161","172.26.191.172","5000","0.622877000","48","1","45586","0.624810000"
"100","15:09:59.413242","52","1","100.64.0.5","45586","0.622890000","0","2065","5000","0.624823000"
"101","15:09:59.413258","100","2209","172.26.191.172","5000","0.622906000","48","1","45586","0.624839000"
"102","15:09:59.413260","100","2257","172.26.191.172","5000","0.622908000","48","1","45586","0.624841000"
"103","15:09:59.413266","100","2305","172.26.191.172","5000","0.622914000","48","1","45586","0.624847000"
"104","15:09:59.413268","100","2353","172.26.191.172","5000","0.622916000","48","1","45586","0.624849000"
"105","15:09:59.413274","100","2401","172.26.191.172","5000","0.622922000","48","1","45586","0.624855000"
"106","15:09:59.413275","100","2449","172.26.191.172","5000","0.622923000","48","1","45586","0.624856000"
"107","15:09:59.413282","64","1","100.64.0.5","45586","0.622930000","0","2065","5000","0.624863000"
"108","15:09:59.413294","100","2497","172.26.191.172","5000","0.622942000","48","1","45586","0.624875000"
"109","15:09:59.413295","100","2545","172.26.191.172","5000","0.622943000","48","1","45586","0.624876000"
"110","15:09:59.413302","64","1","100.64.0.5","45586","0.622950000","0","2065","5000","0.624883000"
"111","15:09:59.413314","100","2593","172.26.191.172","5000","0.622962000","48","1","45586","0.624895000"
"112","15:09:59.413316","100","2641","172.26.191.172","5000","0.622964000","48","1","45586","0.624897000"
"113","15:09:59.413322","100","2689","172.26.191.172","5000","0.622970000","48","1","45586","0.624903000"
"114","15:09:59.413323","100","2737","172.26.191.172","5000","0.622971000","48","1","45586","0.624904000"
"115","15:09:59.538261","64","1","100.64.0.5","45586","0.747909000","0","2209","5000","0.749842000"
"116","15:09:59.538305","100","3073","172.26.191.172","5000","0.747953000","48","1","45586","0.749886000"
"117","15:09:59.538314","100","3121","172.26.191.172","5000","0.747962000","48","1","45586","0.749895000"
"118","15:09:59.538324","100","3169","172.26.191.172","5000","0.747972000","48","1","45586","0.749905000"
"119","15:09:59.538326","100","3217","172.26.191.172","5000","0.747974000","48","1","45586","0.749907000"
"120","15:09:59.538337","64","1","100.64.0.5","45586","0.747985000","0","2305","5000","0.749918000"
"121","15:09:59.538349","100","3265","172.26.191.172","5000","0.747997000","48","1","45586","0.749930000"
"122","15:09:59.538350","100","3313","172.26.191.172","5000","0.747998000","48","1","45586","0.749931000"
"123","15:09:59.538356","100","3361","172.26.191.172","5000","0.748004000","48","1","45586","0.749937000"
"124","15:09:59.538362","64","1","100.64.0.5","45586","0.748010000","0","2401","5000","0.749943000"
"125","15:09:59.538372","100","3409","172.26.191.172","5000","0.748020000","48","1","45586","0.749953000"
"126","15:09:59.538374","100","3457","172.26.191.172","5000","0.748022000","48","1","45586","0.749955000"
"127","15:09:59.538378","100","3505","172.26.191.172","5000","0.748026000","48","1","45586","0.749959000"
"128","15:09:59.538384","64","1","100.64.0.5","45586","0.748032000","0","2737","5000","0.749965000"
"129","15:09:59.538395","100","3553","172.26.191.172","5000","0.748043000","48","1","45586","0.749976000"
"130","15:09:59.538396","100","3601","172.26.191.172","5000","0.748044000","48","1","45586","0.749977000"
"131","15:09:59.538404","100","3649","172.26.191.172","5000","0.748052000","48","1","45586","0.749985000"
"132","15:09:59.538405","100","3697","172.26.191.172","5000","0.748053000","48","1","45586","0.749986000"
"133","15:09:59.538410","100","3745","172.26.191.172","5000","0.748058000","48","1","45586","0.749991000"
"134","15:09:59.538412","100","3793","172.26.191.172","5000","0.748060000","48","1","45586","0.749993000"
"135","15:09:59.538417","100","3841","172.26.191.172","5000","0.748065000","48","1","45586","0.749998000"
"136","15:09:59.538419","100","3889","172.26.191.172","5000","0.748067000","48","1","45586","0.750000000"
"137","15:09:59.663568","64","1","100.64.0.5","45586","0.873216000","0","2737","5000","0.875149000"
"138","15:09:59.663603","100","2737","172.26.191.172","5000","0.873251000","48","1","45586","0.875184000"
"139","15:09:59.663624","100","3937","172.26.191.172","5000","0.873272000","48","1","45586","0.875205000"
"140","15:09:59.663636","64","1","100.64.0.5","45586","0.873284000","0","2737","5000","0.875217000"
"141","15:09:59.663652","100","3985","172.26.191.172","5000","0.873300000","48","1","45586","0.875233000"
"142","15:09:59.663653","100","4033","172.26.191.172","5000","0.873301000","48","1","45586","0.875234000"
"143","15:09:59.663660","64","1","100.64.0.5","45586","0.873308000","0","2737","5000","0.875241000"
"144","15:09:59.663677","100","4081","172.26.191.172","5000","0.873325000","48","1","45586","0.875258000"
"145","15:09:59.663679","100","4129","172.26.191.172","5000","0.873327000","48","1","45586","0.875260000"
"146","15:09:59.663685","100","4177","172.26.191.172","5000","0.873333000","48","1","45586","0.875266000"
"147","15:09:59.663686","100","4225","172.26.191.172","5000","0.873334000","48","1","45586","0.875267000"
"148","15:09:59.663693","100","4273","172.26.191.172","5000","0.873341000","48","1","45586","0.875274000"
"149","15:09:59.663694","100","4321","172.26.191.172","5000","0.873342000","48","1","45586","0.875275000"
"150","15:09:59.663700","100","4369","172.26.191.172","5000","0.873348000","48","1","45586","0.875281000"
"151","15:09:59.663701","100","4417","172.26.191.172","5000","0.873349000","48","1","45586","0.875282000"
"152","15:09:59.663707","100","4465","172.26.191.172","5000","0.873355000","48","1","45586","0.875288000"
"153","15:09:59.663708","100","4513","172.26.191.172","5000","0.873356000","48","1","45586","0.875289000"
"154","15:09:59.788625","52","1","100.64.0.5","45586","0.998273000","0","3745","5000","1.000206000"
"155","15:09:59.788666","100","3745","172.26.191.172","5000","0.998314000","48","1","45586","1.000247000"
"156","15:09:59.788676","100","3793","172.26.191.172","5000","0.998324000","48","1","45586","1.000257000"
"157","15:09:59.788692","64","1","100.64.0.5","45586","0.998340000","0","3745","5000","1.000273000"
"158","15:09:59.788708","100","3841","172.26.191.172","5000","0.998356000","48","1","45586","1.000289000"
"159","15:09:59.788709","100","3889","172.26.191.172","5000","0.998357000","48","1","45586","1.000290000"
"160","15:09:59.788716","100","4561","172.26.191.172","5000","0.998364000","48","1","45586","1.000297000"
"161","15:09:59.788723","64","1","100.64.0.5","45586","0.998371000","0","3745","5000","1.000304000"
"162","15:09:59.788734","100","4609","172.26.191.172","5000","0.998382000","48","1","45586","1.000315000"
"163","15:09:59.788735","100","4657","172.26.191.172","5000","0.998383000","48","1","45586","1.000316000"
"164","15:09:59.788741","64","1","100.64.0.5","45586","0.998389000","0","3745","5000","1.000322000"
"165","15:09:59.788750","100","4705","172.26.191.172","5000","0.998398000","48","1","45586","1.000331000"
"166","15:09:59.788751","100","4753","172.26.191.172","5000","0.998399000","48","1","45586","1.000332000"
"167","15:09:59.788756","64","1","100.64.0.5","45586","0.998404000","0","3745","5000","1.000337000"
"168","15:09:59.788768","100","4801","172.26.191.172","5000","0.998416000","48","1","45586","1.000349000"
"169","15:09:59.788769","100","4849","172.26.191.172","5000","0.998417000","48","1","45586","1.000350000"
"170","15:09:59.788775","100","4897","172.26.191.172","5000","0.998423000","48","1","45586","1.000356000"
"171","15:09:59.788776","100","4945","172.26.191.172","5000","0.998424000","48","1","45586","1.000357000"
"172","15:09:59.788782","100","4993","172.26.191.172","5000","0.998430000","48","1","45586","1.000363000"
"173","15:09:59.788783","100","5041","172.26.191.172","5000","0.998431000","48","1","45586","1.000364000"
"174","15:09:59.912922","64","1","100.64.0.5","45586","1.122570000","0","3841","5000","1.124503000"
"175","15:09:59.912970","100","5089","172.26.191.172","5000","1.122618000","48","1","45586","1.124551000"
"176","15:09:59.912980","100","5137","172.26.191.172","5000","1.122628000","48","1","45586","1.124561000"
"177","15:09:59.912990","100","5185","172.26.191.172","5000","1.122638000","48","1","45586","1.124571000"
"178","15:09:59.913002","52","1","100.64.0.5","45586","1.122650000","0","4561","5000","1.124583000"
"179","15:09:59.913018","100","5233","172.26.191.172","5000","1.122666000","48","1","45586","1.124599000"
"180","15:09:59.913020","100","5281","172.26.191.172","5000","1.122668000","48","1","45586","1.124601000"
"181","15:09:59.913027","100","5329","172.26.191.172","5000","1.122675000","48","1","45586","1.124608000"
"182","15:09:59.913029","100","5377","172.26.191.172","5000","1.122677000","48","1","45586","1.124610000"
"183","15:09:59.913036","100","5425","172.26.191.172","5000","1.122684000","48","1","45586","1.124617000"
"184","15:09:59.913038","100","5473","172.26.191.172","5000","1.122686000","48","1","45586","1.124619000"
"185","15:09:59.913045","52","1","100.64.0.5","45586","1.122693000","0","4753","5000","1.124626000"
"186","15:09:59.913059","100","5521","172.26.191.172","5000","1.122707000","48","1","45586","1.124640000"
"187","15:09:59.913060","100","5569","172.26.191.172","5000","1.122708000","48","1","45586","1.124641000"
"188","15:09:59.913067","100","5617","172.26.191.172","5000","1.122715000","48","1","45586","1.124648000"
"189","15:09:59.913069","100","5665","172.26.191.172","5000","1.122717000","48","1","45586","1.124650000"
"190","15:09:59.913075","52","1","100.64.0.5","45586","1.122723000","0","5041","5000","1.124656000"
"191","15:09:59.913088","100","5713","172.26.191.172","5000","1.122736000","48","1","45586","1.124669000"
"192","15:09:59.913090","100","5761","172.26.191.172","5000","1.122738000","48","1","45586","1.124671000"
"193","15:09:59.913097","100","5809","172.26.191.172","5000","1.122745000","48","1","45586","1.124678000"
"194","15:09:59.913098","100","5857","172.26.191.172","5000","1.122746000","48","1","45586","1.124679000"
"195","15:09:59.913104","100","5905","172.26.191.172","5000","1.122752000","48","1","45586","1.124685000"
"196","15:09:59.913106","100","5953","172.26.191.172","5000","1.122754000","48","1","45586","1.124687000"
"197","15:10:00.038007","64","1","100.64.0.5","45586","1.247655000","0","5041","5000","1.249588000"
"198","15:10:00.038040","100","5041","172.26.191.172","5000","1.247688000","48","1","45586","1.249621000"
"199","15:10:00.038061","100","6001","172.26.191.172","5000","1.247709000","48","1","45586","1.249642000"
"200","15:10:00.038073","64","1","100.64.0.5","45586","1.247721000","0","5041","5000","1.249654000"
"201","15:10:00.038089","64","1","100.64.0.5","45586","1.247737000","0","5041","5000","1.249670000"
"202","15:10:00.038101","100","6049","172.26.191.172","5000","1.247749000","48","1","45586","1.249682000"
"203","15:10:00.038103","100","6097","172.26.191.172","5000","1.247751000","48","1","45586","1.249684000"
"204","15:10:00.038109","64","1","100.64.0.5","45586","1.247757000","0","5041","5000","1.249690000"
"205","15:10:00.038122","100","6145","172.26.191.172","5000","1.247770000","48","1","45586","1.249703000"
"206","15:10:00.038123","100","6193","172.26.191.172","5000","1.247771000","48","1","45586","1.249704000"
"207","15:10:00.038130","100","6241","172.26.191.172","5000","1.247778000","48","1","45586","1.249711000"
"208","15:10:00.038131","100","6289","172.26.191.172","5000","1.247779000","48","1","45586","1.249712000"
"209","15:10:00.038138","100","6337","172.26.191.172","5000","1.247786000","48","1","45586","1.249719000"
"210","15:10:00.038139","100","6385","172.26.191.172","5000","1.247787000","48","1","45586","1.249720000"
"211","15:10:00.038143","100","6433","172.26.191.172","5000","1.247791000","48","1","45586","1.249724000"
"212","15:10:00.163504","52","1","100.64.0.5","45586","1.373152000","0","5761","5000","1.375085000"
"213","15:10:00.163542","100","5761","172.26.191.172","5000","1.373190000","48","1","45586","1.375123000"
"214","15:10:00.163564","100","5809","172.26.191.172","5000","1.373212000","48","1","45586","1.375145000"
"215","15:10:00.163566","100","5857","172.26.191.172","5000","1.373214000","48","1","45586","1.375147000"
"216","15:10:00.163573","100","5905","172.26.191.172","5000","1.373221000","48","1","45586","1.375154000"
"217","15:10:00.163575","100","5953","172.26.191.172","5000","1.373223000","48","1","45586","1.375156000"
"218","15:10:00.163590","64","1","100.64.0.5","45586","1.373238000","0","5761","5000","1.375171000"
"219","15:10:00.163609","100","6481","172.26.191.172","5000","1.373257000","48","1","45586","1.375190000"
"220","15:10:00.163611","100","6529","172.26.191.172","5000","1.373259000","48","1","45586","1.375192000"
"221","15:10:00.163616","100","6577","172.26.191.172","5000","1.373264000","48","1","45586","1.375197000"
"222","15:10:00.163623","64","1","100.64.0.5","45586","1.373271000","0","5761","5000","1.375204000"
"223","15:10:00.163634","100","6625","172.26.191.172","5000","1.373282000","48","1","45586","1.375215000"
"224","15:10:00.163636","100","6673","172.26.191.172","5000","1.373284000","48","1","45586","1.375217000"
"225","15:10:00.163643","64","1","100.64.0.5","45586","1.373291000","0","5761","5000","1.375224000"
"226","15:10:00.163653","100","6721","172.26.191.172","5000","1.373301000","48","1","45586","1.375234000"
"227","15:10:00.163654","100","6769","172.26.191.172","5000","1.373302000","48","1","45586","1.375235000"
"228","15:10:00.163661","64","1","100.64.0.5","45586","1.373309000","0","5761","5000","1.375242000"
"229","15:10:00.163673","100","6817","172.26.191.172","5000","1.373321000","48","1","45586","1.375254000"
"230","15:10:00.163676","100","6865","172.26.191.172","5000","1.373324000","48","1","45586","1.375257000"
"231","15:10:00.163680","100","6913","172.26.191.172","5000","1.373328000","48","1","45586","1.375261000"
"232","15:10:00.287788","64","1","100.64.0.5","45586","1.497436000","0","5905","5000","1.499369000"
"233","15:10:00.287831","100","6961","172.26.191.172","5000","1.497479000","48","1","45586","1.499412000"
"234","15:10:00.287843","100","7009","172.26.191.172","5000","1.497491000","48","1","45586","1.499424000"
"235","15:10:00.287865","100","7057","172.26.191.172","5000","1.497513000","48","1","45586","1.499446000"
"236","15:10:00.287868","100","7105","172.26.191.172","5000","1.497516000","48","1","45586","1.499449000"
"237","15:10:00.287886","52","1","100.64.0.5","45586","1.497534000","0","6481","5000","1.499467000"
"238","15:10:00.287913","100","7153","172.26.191.172","5000","1.497561000","48","1","45586","1.499494000"
"239","15:10:00.287914","100","7201","172.26.191.172","5000","1.497562000","48","1","45586","1.499495000"
"240","15:10:00.287926","52","1","100.64.0.5","45586","1.497574000","0","6913","5000","1.499507000"
"241","15:10:00.287948","100","7249","172.26.191.172","5000","1.497596000","48","1","45586","1.499529000"
"242","15:10:00.287951","100","7297","172.26.191.172","5000","1.497599000","48","1","45586","1.499532000"
"243","15:10:00.287961","100","7345","172.26.191.172","5000","1.497609000","48","1","45586","1.499542000"
"244","15:10:00.287963","100","7393","172.26.191.172","5000","1.497611000","48","1","45586","1.499544000"
"245","15:10:00.287973","100","7441","172.26.191.172","5000","1.497621000","48","1","45586","1.499554000"
"246","15:10:00.287974","100","7489","172.26.191.172","5000","1.497622000","48","1","45586","1.499555000"
"247","15:10:00.287986","100","7537","172.26.191.172","5000","1.497634000","48","1","45586","1.499567000"
"248","15:10:00.287988","100","7585","172.26.191.172","5000","1.497636000","48","1","45586","1.499569000"
"249","15:10:00.412724","64","1","100.64.0.5","45586","1.622372000","0","6913","5000","1.624305000"
"250","15:10:00.412756","100","6913","172.26.191.172","5000","1.622404000","48","1","45586","1.624337000"
"251","15:10:00.412786","64","1","100.64.0.5","45586","1.622434000","0","6913","5000","1.624367000"
"252","15:10:00.412807","100","7633","172.26.191.172","5000","1.622455000","48","1","45586","1.624388000"
"253","15:10:00.412818","64","1","100.64.0.5","45586","1.622466000","0","6913","5000","1.624399000"
"254","15:10:00.412838","100","7681","172.26.191.172","5000","1.622486000","48","1","45586","1.624419000"
"255","15:10:00.412870","100","7729","172.26.191.172","5000","1.622518000","48","1","45586","1.624451000"
"256","15:10:00.412882","64","1","100.64.0.5","45586","1.622530000","0","6913","5000","1.624463000"
"257","15:10:00.412906","100","7777","172.26.191.172","5000","1.622554000","48","1","45586","1.624487000"
"258","15:10:00.412914","100","7825","172.26.191.172","5000","1.622562000","48","1","45586","1.624495000"
"259","15:10:00.412926","100","7873","172.26.191.172","5000","1.622574000","48","1","45586","1.624507000"
"260","15:10:00.412927","100","7921","172.26.191.172","5000","1.622575000","48","1","45586","1.624508000"
"261","15:10:00.412938","100","7969","172.26.191.172","5000","1.622586000","48","1","45586","1.624519000"
"262","15:10:00.412941","100","8017","172.26.191.172","5000","1.622589000","48","1","45586","1.624522000"
"263","15:10:00.412953","100","8065","172.26.191.172","5000","1.622601000","48","1","45586","1.624534000"
"264","15:10:00.412955","100","8113","172.26.191.172","5000","1.622603000","48","1","45586","1.624536000"
"265","15:10:00.537861","52","1","100.64.0.5","45586","1.747509000","0","7633","5000","1.749442000"
"266","15:10:00.537898","100","8161","172.26.191.172","5000","1.747546000","48","1","45586","1.749479000"
"267","15:10:00.537924","52","1","100.64.0.5","45586","1.747572000","0","7969","5000","1.749505000"
"268","15:10:00.537949","100","8209","172.26.191.172","5000","1.747597000","48","1","45586","1.749530000"
"269","15:10:00.537951","100","8257","172.26.191.172","5000","1.747599000","48","1","45586","1.749532000"
"270","15:10:00.537962","100","8305","172.26.191.172","5000","1.747610000","48","1","45586","1.749543000"
"271","15:10:00.537964","100","8353","172.26.191.172","5000","1.747612000","48","1","45586","1.749545000"
"272","15:10:00.537974","100","8401","172.26.191.172","5000","1.747622000","48","1","45586","1.749555000"
"273","15:10:00.537976","100","8449","172.26.191.172","5000","1.747624000","48","1","45586","1.749557000"
"274","15:10:00.537987","52","1","100.64.0.5","45586","1.747635000","0","8161","5000","1.749568000"
"275","15:10:00.538002","100","8497","172.26.191.172","5000","1.747650000","48","1","45586","1.749583000"
"276","15:10:00.538005","100","8545","172.26.191.172","5000","1.747653000","48","1","45586","1.749586000"
"277","15:10:00.538015","100","8593","172.26.191.172","5000","1.747663000","48","1","45586","1.749596000"
"278","15:10:00.538017","100","8641","172.26.191.172","5000","1.747665000","48","1","45586","1.749598000"
"279","15:10:00.538023","100","8689","172.26.191.172","5000","1.747671000","48","1","45586","1.749604000"
"280","15:10:00.663316","52","1","100.64.0.5","45586","1.872964000","0","8737","5000","1.874897000"
"281","15:10:00.663362","100","8737","172.26.191.172","5000","1.873010000","48","1","45586","1.874943000"
"282","15:10:00.663372","100","8785","172.26.191.172","5000","1.873020000","48","1","45586","1.874953000"
"283","15:10:00.663388","100","8833","172.26.191.172","5000","1.873036000","48","1","45586","1.874969000"
"284","15:10:00.663390","100","8881","172.26.191.172","5000","1.873038000","48","1","45586","1.874971000"
"285","15:10:00.663401","100","8929","172.26.191.172","5000","1.873049000","48","1","45586","1.874982000"
"286","15:10:00.663403","100","8977","172.26.191.172","5000","1.873051000","48","1","45586","1.874984000"
"287","15:10:00.663411","100","9025","172.26.191.172","5000","1.873059000","48","1","45586","1.874992000"
"288","15:10:00.663413","100","9073","172.26.191.172","5000","1.873061000","48","1","45586","1.874994000"
"289","15:10:00.663422","100","9121","172.26.191.172","5000","1.873070000","48","1","45586","1.875003000"
"290","15:10:00.663424","100","9169","172.26.191.172","5000","1.873072000","48","1","45586","1.875005000"
