frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"832","15:09:30.907296","100","33121","172.26.191.172","5000","7.747829000","48","1","39282","7.749852000"
"833","15:09:30.907298","100","33169","172.26.191.172","5000","7.747831000","48","1","39282","7.749854000"
"834","15:09:30.907305","100","33217","172.26.191.172","5000","7.747838000","48","1","39282","7.749861000"
"835","15:09:31.032395","52","1","100.64.0.5","39282","7.872928000","0","33265","5000","7.874951000"
"836","15:09:31.032444","100","33265","172.26.191.172","5000","7.872977000","48","1","39282","7.875000000"
"837","15:09:31.032454","100","33313","172.26.191.172","5000","7.872987000","48","1","39282","7.875010000"
"838","15:09:31.032467","100","33361","172.26.191.172","5000","7.873000000","48","1","39282","7.875023000"
"839","15:09:31.032468","100","33409","172.26.191.172","5000","7.873001000","48","1","39282","7.875024000"
"840","15:09:31.032474","100","33457","172.26.191.172","5000","7.873007000","48","1","39282","7.875030000"
"841","15:09:31.032476","100","33505","172.26.191.172","5000","7.873009000","48","1","39282","7.875032000"
"842","15:09:31.032482","100","33553","172.26.191.172","5000","7.873015000","48","1","39282","7.875038000"
"843","15:09:31.032483","100","33601","172.26.191.172","5000","7.873016000","48","1","39282","7.875039000"
"844","15:09:31.032488","100","33649","172.26.191.172","5000","7.873021000","48","1","39282","7.875044000"
"845","15:09:31.032490","100","33697","172.26.191.172","5000","7.873023000","48","1","39282","7.875046000"
"846","15:09:31.032495","100","33745","172.26.191.172","5000","7.873028000","48","1","39282","7.875051000"
"847","15:09:31.032497","100","33793","172.26.191.172","5000","7.873030000","48","1","39282","7.875053000"
"848","15:09:31.032502","100","33841","172.26.191.172","5000","7.873035000","48","1","39282","7.875058000"
"849","15:09:31.032504","100","33889","172.26.191.172","5000","7.873037000","48","1","39282","7.875060000"
"850","15:09:31.157284","52","1","100.64.0.5","39282","7.997817000","0","33841","5000","7.999840000"
"851","15:09:31.157326","100","33937","172.26.191.172","5000","7.997859000","48","1","39282","7.999882000"
"852","15:09:31.157335","100","33985","172.26.191.172","5000","7.997868000","48","1","39282","7.999891000"
"853","15:09:31.157346","100","34033","172.26.191.172","5000","7.997879000","48","1","39282","7.999902000"
"854","15:09:31.157348","100","34081","172.26.191.172","5000","7.997881000","48","1","39282","7.999904000"
"855","15:09:31.157354","100","34129","172.26.191.172","5000","7.997887000","48","1","39282","7.999910000"
"856","15:09:31.157355","100","34177","172.26.191.172","5000","7.997888000","48","1","39282","7.999911000"
"857","15:09:31.157360","100","34225","172.26.191.172","5000","7.997893000","48","1","39282","7.999916000"
"858","15:09:31.157362","100","34273","172.26.191.172","5000","7.997895000","48","1","39282","7.999918000"
"859","15:09:31.157367","100","34321","172.26.191.172","5000","7.997900000","48","1","39282","7.999923000"
"860","15:09:31.157369","100","34369","172.26.191.172","5000","7.997902000","48","1","39282","7.999925000"
"861","15:09:31.157376","100","34417","172.26.191.172","5000","7.997909000","48","1","39282","7.999932000"
"862","15:09:31.157377","100","34465","172.26.191.172","5000","7.997910000","48","1","39282","7.999933000"
"863","15:09:31.157388","52","1","100.64.0.5","39282","7.997921000","0","33937","5000","7.999944000"
"864","15:09:31.157398","100","34513","172.26.191.172","5000","7.997931000","48","1","39282","7.999954000"
"865","15:09:31.157400","100","34561","172.26.191.172","5000","7.997933000","48","1","39282","7.999956000"
"866","15:09:31.157405","100","34609","172.26.191.172","5000","7.997938000","48","1","39282","7.999961000"
"867","15:09:31.281726","52","1","100.64.0.5","39282","8.122259000","0","34561","5000","8.124282000"
"868","15:09:31.281771","100","34657","172.26.191.172","5000","8.122304000","48","1","39282","8.124327000"
"869","15:09:31.281783","100","34705","172.26.191.172","5000","8.122316000","48","1","39282","8.124339000"
"870","15:09:31.281796","100","34753","172.26.191.172","5000","8.122329000","48","1","39282","8.124352000"
"871","15:09:31.281798","100","34801","172.26.191.172","5000","8.122331000","48","1","39282","8.124354000"
"872","15:09:31.281804","100","34849","172.26.191.172","5000","8.122337000","48","1","39282","8.124360000"
"873","15:09:31.281806","100","34897","172.26.191.172","5000","8.122339000","48","1","39282","8.124362000"
"874","15:09:31.281812","100","34945","172.26.191.172","5000","8.122345000","48","1","39282","8.124368000"
"875","15:09:31.281814","100","34993","172.26.191.172","5000","8.122347000","48","1","39282","8.124370000"
"876","15:09:31.281821","100","35041","172.26.191.172","5000","8.122354000","48","1","39282","8.124377000"
"877","15:09:31.281823","100","35089","172.26.191.172","5000","8.122356000","48","1","39282","8.124379000"
"878","15:09:31.281830","100","35137","172.26.191.172","5000","8.122363000","48","1","39282","8.124386000"
"879","15:09:31.281832","100","35185","172.26.191.172","5000","8.122365000","48","1","39282","8.124388000"
"880","15:09:31.281844","52","1","100.64.0.5","39282","8.122377000","0","34609","5000","8.124400000"
"881","15:09:31.281855","100","35233","172.26.191.172","5000","8.122388000","48","1","39282","8.124411000"
"882","15:09:31.281857","100","35281","172.26.191.172","5000","8.122390000","48","1","39282","8.124413000"
"883","15:09:31.406892","64","1","100.64.0.5","39282","8.247425000","0","34609","5000","8.249448000"
"884","15:09:31.406927","100","34609","172.26.191.172","5000","8.247460000","48","1","39282","8.249483000"
"885","15:09:31.406954","64","1","100.64.0.5","39282","8.247487000","0","34609","5000","8.249510000"
"886","15:09:31.406969","100","35329","172.26.191.172","5000","8.247502000","48","1","39282","8.249525000"
"887","15:09:31.406977","64","1","100.64.0.5","39282","8.247510000","0","34609","5000","8.249533000"
"888","15:09:31.406984","100","35377","172.26.191.172","5000","8.247517000","48","1","39282","8.249540000"
"889","15:09:31.406991","64","1","100.64.0.5","39282","8.247524000","0","34609","5000","8.249547000"
"890","15:09:31.407008","100","35425","172.26.191.172","5000","8.247541000","48","1","39282","8.249564000"
"891","15:09:31.407009","100","35473","172.26.191.172","5000","8.247542000","48","1","39282","8.249565000"
"892","15:09:31.407017","100","35521","172.26.191.172","5000","8.247550000","48","1","39282","8.249573000"
"893","15:09:31.407018","100","35569","172.26.191.172","5000","8.247551000","48","1","39282","8.249574000"
"894","15:09:31.532586","52","1","100.64.0.5","39282","8.373119000","0","35329","5000","8.375142000"
"895","15:09:31.532622","100","35617","172.26.191.172","5000","8.373155000","48","1","39282","8.375178000"
"896","15:09:31.532643","52","1","100.64.0.5","39282","8.373176000","0","35521","5000","8.375199000"
"897","15:09:31.532658","100","35665","172.26.191.172","5000","8.373191000","48","1","39282","8.375214000"
"898","15:09:31.532660","100","35713","172.26.191.172","5000","8.373193000","48","1","39282","8.375216000"
"899","15:09:31.532667","100","35761","172.26.191.172","5000","8.373200000","48","1","39282","8.375223000"
"900","15:09:31.532668","100","35809","172.26.191.172","5000","8.373201000","48","1","39282","8.375224000"
"901","15:09:31.532674","52","1","100.64.0.5","39282","8.373207000","0","35617","5000","8.375230000"
"902","15:09:31.532683","100","35857","172.26.191.172","5000","8.373216000","48","1","39282","8.375239000"
"903","15:09:31.532684","100","35905","172.26.191.172","5000","8.373217000","48","1","39282","8.375240000"
"904","15:09:31.532689","100","35953","172.26.191.172","5000","8.373222000","48","1","39282","8.375245000"
"905","15:09:31.657318","52","1","100.64.0.5","39282","8.497851000","0","36001","5000","8.499874000"
"906","15:09:31.657356","100","36001","172.26.191.172","5000","8.497889000","48","1","39282","8.499912000"
"907","15:09:31.657367","100","36049","172.26.191.172","5000","8.497900000","48","1","39282","8.499923000"
"908","15:09:31.657378","100","36097","172.26.191.172","5000","8.497911000","48","1","39282","8.499934000"
"909","15:09:31.657380","100","36145","172.26.191.172","5000","8.497913000","48","1","39282","8.499936000"
"910","15:09:31.657386","100","36193","172.26.191.172","5000","8.497919000","48","1","39282","8.499942000"
"911","15:09:31.657387","100","36241","172.26.191.172","5000","8.497920000","48","1","39282","8.499943000"
"912","15:09:31.657394","100","36289","172.26.191.172","5000","8.497927000","48","1","39282","8.499950000"
"913","15:09:31.657396","100","36337","172.26.191.172","5000","8.497929000","48","1","39282","8.499952000"
"914","15:09:31.657401","100","36385","172.26.191.172","5000","8.497934000","48","1","39282","8.499957000"
"915","15:09:31.781764","52","1","100.64.0.5","39282","8.622297000","0","36433","5000","8.624320000"
"916","15:09:31.781803","100","36433","172.26.191.172","5000","8.622336000","48","1","39282","8.624359000"
"917","15:09:31.781812","100","36481","172.26.191.172","5000","8.622345000","48","1","39282","8.624368000"
"918","15:09:31.781823","100","36529","172.26.191.172","5000","8.622356000","48","1","39282","8.624379000"
"919","15:09:31.781824","100","36577","172.26.191.172","5000","8.622357000","48","1","39282","8.624380000"
"920","15:09:31.781830","100","36625","172.26.191.172","5000","8.622363000","48","1","39282","8.624386000"
"921","15:09:31.781831","100","36673","172.26.191.172","5000","8.622364000","48","1","39282","8.624387000"
"922","15:09:31.781838","100","36721","172.26.191.172","5000","8.622371000","48","1","39282","8.624394000"
"923","15:09:31.781839","100","36769","172.26.191.172","5000","8.622372000","48","1","39282","8.624395000"
"924","15:09:31.781845","100","36817","172.26.191.172","5000","8.622378000","48","1","39282","8.624401000"
"925","15:09:31.781846","100","36865","172.26.191.172","5000","8.622379000","48","1","39282","8.624402000"
"926","15:09:31.907497","52","1","100.64.0.5","39282","8.748030000","0","36913","5000","8.750053000"
"927","15:09:31.907540","100","36913","172.26.191.172","5000","8.748073000","48","1","39282","8.750096000"
"928","15:09:31.907550","100","36961","172.26.191.172","5000","8.748083000","48","1","39282","8.750106000"
"929","15:09:31.907562","100","37009","172.26.191.172","5000","8.748095000","48","1","39282","8.750118000"
"930","15:09:31.907564","100","37057","172.26.191.172","5000","8.748097000","48","1","39282","8.750120000"
"931","15:09:31.907571","100","37105","172.26.191.172","5000","8.748104000","48","1","39282","8.750127000"
"932","15:09:31.907573","100","37153","172.26.191.172","5000","8.748106000","48","1","39282","8.750129000"
"933","15:09:31.907579","100","37201","172.26.191.172","5000","8.748112000","48","1","39282","8.750135000"
"934","15:09:31.907581","100","37249","172.26.191.172","5000","8.748114000","48","1","39282","8.750137000"
"935","15:09:31.907587","100","37297","172.26.191.172","5000","8.748120000","48","1","39282","8.750143000"
"936","15:09:31.907588","100","37345","172.26.191.172","5000","8.748121000","48","1","39282","8.750144000"
"937","15:09:31.907594","100","37393","172.26.191.172","5000","8.748127000","48","1","39282","8.750150000"
"938","15:09:32.031757","52","1","100.64.0.5","39282","8.872290000","0","37441","5000","8.874313000"
"939","15:09:32.031801","100","37441","172.26.191.172","5000","8.872334000","48","1","39282","8.874357000"
"940","15:09:32.031811","100","37489","172.26.191.172","5000","8.872344000","48","1","39282","8.874367000"
"941","15:09:32.031824","100","37537","172.26.191.172","5000","8.872357000","48","1","39282","8.874380000"
"942","15:09:32.031825","100","37585","172.26.191.172","5000","8.872358000","48","1","39282","8.874381000"
"943","15:09:32.031832","100","37633","172.26.191.172","5000","8.872365000","48","1","39282","8.874388000"
"944","15:09:32.031834","100","37681","172.26.191.172","5000","8.872367000","48","1","39282","8.874390000"
"945","15:09:32.031840","100","37729","172.26.191.172","5000","8.872373000","48","1","39282","8.874396000"
"946","15:09:32.031842","100","37777","172.26.191.172","5000","8.872375000","48","1","39282","8.874398000"
"947","15:09:32.031848","100","37825","172.26.191.172","5000","8.872381000","48","1","39282","8.874404000"
"948","15:09:32.031850","100","37873","172.26.191.172","5000","8.872383000","48","1","39282","8.874406000"
"949","15:09:32.031858","100","37921","172.26.191.172","5000","8.872391000","48","1","39282","8.874414000"
"950","15:09:32.031860","100","37969","172.26.191.172","5000","8.872393000","48","1","39282","8.874416000"
"951","15:09:32.157435","52","1","100.64.0.5","39282","8.997968000","0","38017","5000","8.999991000"
"952","15:09:32.157477","100","38017","172.26.191.172","5000","8.998010000","48","1","39282","9.000033000"
"953","15:09:32.157486","100","38065","172.26.191.172","5000","8.998019000","48","1","39282","9.000042000"
"954","15:09:32.157498","100","38113","172.26.191.172","5000","8.998031000","48","1","39282","9.000054000"
"955","15:09:32.157500","100","38161","172.26.191.172","5000","8.998033000","48","1","39282","9.000056000"
"956","15:09:32.157506","100","38209","172.26.191.172","5000","8.998039000","48","1","39282","9.000062000"
"957","15:09:32.157507","100","38257","172.26.191.172","5000","8.998040000","48","1","39282","9.000063000"
"958","15:09:32.157513","100","38305","172.26.191.172","5000","8.998046000","48","1","39282","9.000069000"
"959","15:09:32.157514","100","38353","172.26.191.172","5000","8.998047000","48","1","39282","9.000070000"
"960","15:09:32.157519","100","38401","172.26.191.172","5000","8.998052000","48","1","39282","9.000075000"
"961","15:09:32.157521","100","38449","172.26.191.172","5000","8.998054000","48","1","39282","9.000077000"
"962","15:09:32.157526","100","38497","172.26.191.172","5000","8.998059000","48","1","39282","9.000082000"
"963","15:09:32.157528","100","38545","172.26.191.172","5000","8.998061000","48","1","39282","9.000084000"
"964","15:09:32.157533","100","38593","172.26.191.172","5000","8.998066000","48","1","39282","9.000089000"
"965","15:09:32.282360","52","1","100.64.0.5","39282","9.122893000","0","38641","5000","9.124916000"
"966","15:09:32.282401","100","38641","172.26.191.172","5000","9.122934000","48","1","39282","9.124957000"
"967","15:09:32.282415","100","38689","172.26.191.172","5000","9.122948000","48","1","39282","9.124971000"
"968","15:09:32.282427","100","38737","172.26.191.172","5000","9.122960000","48","1","39282","9.124983000"
"969","15:09:32.282429","100","38785","172.26.191.172","5000","9.122962000","48","1","39282","9.124985000"
"970","15:09:32.282435","100","38833","172.26.191.172","5000","9.122968000","48","1","39282","9.124991000"
"971","15:09:32.282436","100","38881","172.26.191.172","5000","9.122969000","48","1","39282","9.124992000"
"972","15:09:32.282443","100","38929","172.26.191.172","5000","9.122976000","48","1","39282","9.124999000"
"973","15:09:32.282444","100","38977","172.26.191.172","5000","9.122977000","48","1","39282","9.125000000"
"974","15:09:32.282450","100","39025","172.26.191.172","5000","9.122983000","48","1","39282","9.125006000"
"975","15:09:32.282452","100","39073","172.26.191.172","5000","9.122985000","48","1","39282","9.125008000"
"976","15:09:32.282459","100","39121","172.26.191.172","5000","9.122992000","48","1","39282","9.125015000"
"977","15:09:32.282461","100","39169","172.26.191.172","5000","9.122994000","48","1","39282","9.125017000"
"978","15:09:32.282467","100","39217","172.26.191.172","5000","9.123000000","48","1","39282","9.125023000"
"979","15:09:32.282469","100","39265","172.26.191.172","5000","9.123002000","48","1","39282","9.125025000"
"980","15:09:32.407483","52","1","100.64.0.5","39282","9.248016000","0","39313","5000","9.250039000"
"981","15:09:32.407530","100","39313","172.26.191.172","5000","9.248063000","48","1","39282","9.250086000"
"982","15:09:32.407540","100","39361","172.26.191.172","5000","9.248073000","48","1","39282","9.250096000"
"983","15:09:32.407552","100","39409","172.26.191.172","5000","9.248085000","48","1","39282","9.250108000"
"984","15:09:32.407554","100","39457","172.26.191.172","5000","9.248087000","48","1","39282","9.250110000"
"985","15:09:32.407561","100","39505","172.26.191.172","5000","9.248094000","48","1","39282","9.250117000"
"986","15:09:32.407562","100","39553","172.26.191.172","5000","9.248095000","48","1","39282","9.250118000"
"987","15:09:32.407570","100","39601","172.26.191.172","5000","9.248103000","48","1","39282","9.250126000"
"988","15:09:32.407571","100","39649","172.26.191.172","5000","9.248104000","48","1","39282","9.250127000"
"989","15:09:32.407579","100","39697","172.26.191.172","5000","9.248112000","48","1","39282","9.250135000"
"990","15:09:32.407581","100","39745","172.26.191.172","5000","9.248114000","48","1","39282","9.250137000"
"991","15:09:32.407588","100","39793","172.26.191.172","5000","9.248121000","48","1","39282","9.250144000"
"992","15:09:32.407590","100","39841","172.26.191.172","5000","9.248123000","48","1","39282","9.250146000"
"993","15:09:32.407597","100","39889","172.26.191.172","5000","9.248130000","48","1","39282","9.250153000"
"994","15:09:32.407598","100","39937","172.26.191.172","5000","9.248131000","48","1","39282","9.250154000"
"995","15:09:32.407604","100","39985","172.26.191.172","5000","9.248137000","48","1","39282","9.250160000"
"996","15:09:32.532288","52","1","100.64.0.5","39282","9.372821000","0","39985","5000","9.374844000"
"997","15:09:32.532330","100","40033","172.26.191.172","5000","9.372863000","48","1","39282","9.374886000"
"998","15:09:32.532356","100","40081","172.26.191.172","5000","9.372889000","48","1","39282","9.374912000"
"999","15:09:32.532368","100","40129","172.26.191.172","5000","9.372901000","48","1","39282","9.374924000"
"1000","15:09:32.532370","100","40177","172.26.191.172","5000","9.372903000","48","1","39282","9.374926000"
"1001","15:09:32.532376","100","40225","172.26.191.172","5000","9.372909000","48","1","39282","9.374932000"
"1002","15:09:32.532377","100","40273","172.26.191.172","5000","9.372910000","48","1","39282","9.374933000"
"1003","15:09:32.532383","100","40321","172.26.191.172","5000","9.372916000","48","1","39282","9.374939000"
"1004","15:09:32.532385","100","40369","172.26.191.172","5000","9.372918000","48","1","39282","9.374941000"
"1005","15:09:32.532391","100","40417","172.26.191.172","5000","9.372924000","48","1","39282","9.374947000"
"1006","15:09:32.532392","100","40465","172.26.191.172","5000","9.372925000","48","1","39282","9.374948000"
"1007","15:09:32.532399","100","40513","172.26.191.172","5000","9.372932000","48","1","39282","9.374955000"
"1008","15:09:32.532400","100","40561","172.26.191.172","5000","9.372933000","48","1","39282","9.374956000"
"1009","15:09:32.532407","100","40609","172.26.191.172","5000","9.372940000","48","1","39282","9.374963000"
"1010","15:09:32.532408","100","40657","172.26.191.172","5000","9.372941000","48","1","39282","9.374964000"
"1011","15:09:32.657015","64","1","100.64.0.5","39282","9.497548000","0","39985","5000","9.499571000"
"1012","15:09:32.657047","100","39985","172.26.191.172","5000","9.497580000","48","1","39282","9.499603000"
"1013","15:09:32.657072","64","1","100.64.0.5","39282","9.497605000","0","39985","5000","9.499628000"
"1014","15:09:32.657086","100","40705","172.26.191.172","5000","9.497619000","48","1","39282","9.499642000"
"1015","15:09:32.657093","64","1","100.64.0.5","39282","9.497626000","0","39985","5000","9.499649000"
"1016","15:09:32.657101","100","40753","172.26.191.172","5000","9.497634000","48","1","39282","9.499657000"
"1017","15:09:32.657106","64","1","100.64.0.5","39282","9.497639000","0","39985","5000","9.499662000"
"1018","15:09:32.657122","100","40801","172.26.191.172","5000","9.497655000","48","1","39282","9.499678000"
"1019","15:09:32.657124","100","40849","172.26.191.172","5000","9.497657000","48","1","39282","9.499680000"
"1020","15:09:32.657132","100","40897","172.26.191.172","5000","9.497665000","48","1","39282","9.499688000"
"1021","15:09:32.657133","100","40945","172.26.191.172","5000","9.497666000","48","1","39282","9.499689000"
"1022","15:09:32.782008","52","1","100.64.0.5","39282","9.622541000","0","40705","5000","9.624564000"
"1023","15:09:32.782045","100","40993","172.26.191.172","5000","9.622578000","48","1","39282","9.624601000"
"1024","15:09:32.782067","52","1","100.64.0.5","39282","9.622600000","0","40993","5000","9.624623000"
"1025","15:09:32.782084","100","41041","172.26.191.172","5000","9.622617000","48","1","39282","9.624640000"
"1026","15:09:32.782085","100","41089","172.26.191.172","5000","9.622618000","48","1","39282","9.624641000"
"1027","15:09:32.782092","100","41137","172.26.191.172","5000","9.622625000","48","1","39282","9.624648000"
"1028","15:09:32.782094","100","41185","172.26.191.172","5000","9.622627000","48","1","39282","9.624650000"
"1029","15:09:32.782101","100","41233","172.26.191.172","5000","9.622634000","48","1","39282","9.624657000"
"1030","15:09:32.782102","100","41281","172.26.191.172","5000","9.622635000","48","1","39282","9.624658000"
"1031","15:09:32.782107","100","41329","172.26.191.172","5000","9.622640000","48","1","39282","9.624663000"
"1032","15:09:32.906985","52","1","100.64.0.5","39282","9.747518000","0","41329","5000","9.749541000"
"1033","15:09:32.907030","100","41377","172.26.191.172","5000","9.747563000","48","1","39282","9.749586000"
"1034","15:09:32.907040","100","41425","172.26.191.172","5000","9.747573000","48","1","39282","9.749596000"
"1035","15:09:32.907052","100","41473","172.26.191.172","5000","9.747585000","48","1","39282","9.749608000"
"1036","15:09:32.907054","100","41521","172.26.191.172","5000","9.747587000","48","1","39282","9.749610000"
"1037","15:09:32.907063","100","41569","172.26.191.172","5000","9.747596000","48","1","39282","9.749619000"
"1038","15:09:32.907064","100","41617","172.26.191.172","5000","9.747597000","48","1","39282","9.749620000"
"1039","15:09:32.907077","52","1","100.64.0.5","39282","9.747610000","0","41377","5000","9.749633000"
"1040","15:09:32.907088","100","41665","172.26.191.172","5000","9.747621000","48","1","39282","9.749644000"
"1041","15:09:32.907090","100","41713","172.26.191.172","5000","9.747623000","48","1","39282","9.749646000"
"1042","15:09:32.907096","100","41761","172.26.191.172","5000","9.747629000","48","1","39282","9.749652000"
"1043","15:09:33.032548","52","1","100.64.0.5","39282","9.873081000","0","41425","5000","9.875104000"
"1044","15:09:33.032589","100","41809","172.26.191.172","5000","9.873122000","48","1","39282","9.875145000"
"1045","15:09:33.032623","52","1","100.64.0.5","39282","9.873156000","0","41761","5000","9.875179000"
"1046","15:09:33.032645","100","41857","172.26.191.172","5000","9.873178000","48","1","39282","9.875201000"
"1047","15:09:33.032647","100","41905","172.26.191.172","5000","9.873180000","48","1","39282","9.875203000"
"1048","15:09:33.032656","100","41953","172.26.191.172","5000","9.873189000","48","1","39282","9.875212000"
"1049","15:09:33.032657","100","42001","172.26.191.172","5000","9.873190000","48","1","39282","9.875213000"
"1050","15:09:33.032664","100","42049","172.26.191.172","5000","9.873197000","48","1","39282","9.875220000"
"1051","15:09:33.032666","100","42097","172.26.191.172","5000","9.873199000","48","1","39282","9.875222000"
"1052","15:09:33.032676","52","1","100.64.0.5","39282","9.873209000","0","41809","5000","9.875232000"
"1053","15:09:33.032687","100","42145","172.26.191.172","5000","9.873220000","48","1","39282","9.875243000"
"1054","15:09:33.032689","100","42193","172.26.191.172","5000","9.873222000","48","1","39282","9.875245000"
"1055","15:09:33.032696","100","42241","172.26.191.172","5000","9.873229000","48","1","39282","9.875252000"
"1056","15:09:33.157158","52","1","100.64.0.5","39282","9.997691000","0","42145","5000","9.999714000"
"1057","15:09:33.157199","100","42289","172.26.191.172","5000","9.997732000","48","1","39282","9.999755000"
"1058","15:09:33.157208","100","42337","172.26.191.172","5000","9.997741000","48","1","39282","9.999764000"
"1059","15:09:33.157219","100","42385","172.26.191.172","5000","9.997752000","48","1","39282","9.999775000"
"1060","15:09:33.157220","100","42433","172.26.191.172","5000","9.997753000","48","1","39282","9.999776000"
"1061","15:09:33.157226","100","42481","172.26.191.172","5000","9.997759000","48","1","39282","9.999782000"
"1062","15:09:33.157227","100","42529","172.26.191.172","5000","9.997760000","48","1","39282","9.999783000"
"1063","15:09:33.157238","52","1","100.64.0.5","39282","9.997771000","0","42289","5000","9.999794000"
"1064","15:09:33.157248","100","42577","172.26.191.172","5000","9.997781000","48","1","39282","9.999804000"
"1065","15:09:33.157250","100","42625","172.26.191.172","5000","9.997783000","48","1","39282","9.999806000"
"1066","15:09:33.157258","100","42673","172.26.191.172","5000","9.997791000","48","1","39282","9.999814000"
"1067","15:09:33.157259","100","42721","172.26.191.172","5000","9.997792000","48","1","39282","9.999815000"
"1068","15:09:33.157264","100","42769","172.26.191.172","5000","9.997797000","48","1","39282","9.999820000"
"1069","15:09:33.281942","52","1","100.64.0.5","39282","10.122475000","0","42817","5000","10.124498000"
"1070","15:09:33.281974","100","42817","172.26.191.172","5000","10.122507000","48","1","39282","10.124530000"
"1071","15:09:33.281983","100","42865","172.26.191.172","5000","10.122516000","48","1","39282","10.124539000"
"1072","15:09:33.281993","100","42913","172.26.191.172","5000","10.122526000","48","1","39282","10.124549000"
"1073","15:09:33.281995","100","42961","172.26.191.172","5000","10.122528000","48","1","39282","10.124551000"
"1074","15:09:33.282000","100","43009","172.26.191.172","5000","10.122533000","48","1","39282","10.124556000"
"1075","15:09:33.282002","100","43057","172.26.191.172","5000","10.122535000","48","1","39282","10.124558000"
"1076","15:09:33.282007","100","43105","172.26.191.172","5000","10.122540000","48","1","39282","10.124563000"
"1077","15:09:33.282009","100","43153","172.26.191.172","5000","10.122542000","48","1","39282","10.124565000"
"1078","15:09:33.282014","100","43201","172.26.191.172","5000","10.122547000","48","1","39282","10.124570000"
"1079","15:09:33.282016","100","43249","172.26.191.172","5000","10.122549000","48","1","39282","10.124572000"
"1080","15:09:33.282023","100","43297","172.26.191.172","5000","10.122556000","48","1","39282","10.124579000"
"1081","15:09:33.282024","100","43345","172.26.191.172","5000","10.122557000","48","1","39282","10.124580000"
"1082","15:09:33.407355","52","1","100.64.0.5","39282","10.247888000","0","43393","5000","10.249911000"
"1083","15:09:33.407400","100","43393","172.26.191.172","5000","10.247933000","48","1","39282","10.249956000"
"1084","15:09:33.407412","100","43441","172.26.191.172","5000","10.247945000","48","1","39282","10.249968000"
"1085","15:09:33.407426","100","43489","172.26.191.172","5000","10.247959000","48","1","39282","10.249982000"
"1086","15:09:33.407428","100","43537","172.26.191.172","5000","10.247961000","48","1","39282","10.249984000"
"1087","15:09:33.407435","100","43585","172.26.191.172","5000","10.247968000","48","1","39282","10.249991000"
"1088","15:09:33.407437","100","43633","172.26.191.172","5000","10.247970000","48","1","39282","10.249993000"
"1089","15:09:33.407443","100","43681","172.26.191.172","5000","10.247976000","48","1","39282","10.249999000"
"1090","15:09:33.407445","100","43729","172.26.191.172","5000","10.247978000","48","1","39282","10.250001000"
"1091","15:09:33.407452","100","43777","172.26.191.172","5000","10.247985000","48","1","39282","10.250008000"
"1092","15:09:33.407453","100","43825","172.26.191.172","5000","10.247986000","48","1","39282","10.250009000"
"1093","15:09:33.407460","100","43873","172.26.191.172","5000","10.247993000","48","1","39282","10.250016000"
"1094","15:09:33.407462","100","43921","172.26.191.172","5000","10.247995000","48","1","39282","10.250018000"
"1095","15:09:33.407467","100","43969","172.26.191.172","5000","10.248000000","48","1","39282","10.250023000"
"1096","15:09:33.532511","52","1","100.64.0.5","39282","10.373044000","0","44017","5000","10.375067000"
"1097","15:09:33.532552","100","44017","172.26.191.172","5000","10.373085000","48","1","39282","10.375108000"
"1098","15:09:33.532561","100","44065","172.26.191.172","5000","10.373094000","48","1","39282","10.375117000"
"1099","15:09:33.532572","100","44113","172.26.191.172","5000","10.373105000","48","1","39282","10.375128000"
"1100","15:09:33.532574","100","44161","172.26.191.172","5000","10.373107000","48","1","39282","10.375130000"
"1101","15:09:33.532580","100","44209","172.26.191.172","5000","10.373113000","48","1","39282","10.375136000"
"1102","15:09:33.532581","100","44257","172.26.191.172","5000","10.373114000","48","1","39282","10.375137000"
"1103","15:09:33.532587","100","44305","172.26.191.172","5000","10.373120000","48","1","39282","10.375143000"
"1104","15:09:33.532589","100","44353","172.26.191.172","5000","10.373122000","48","1","39282","10.375145000"
"1105","15:09:33.532594","100","44401","172.26.191.172","5000","10.373127000","48","1","39282","10.375150000"
"1106","15:09:33.532596","100","44449","172.26.191.172","5000","10.373129000","48","1","39282","10.375152000"
"1107","15:09:33.532601","100","44497","172.26.191.172","5000","10.373134000","48","1","39282","10.375157000"
"1108","15:09:33.532602","100","44545","172.26.191.172","5000","10.373135000","48","1","39282","10.375158000"
"1109","15:09:33.532610","100","44593","172.26.191.172","5000","10.373143000","48","1","39282","10.375166000"
"1110","15:09:33.532611","100","44641","172.26.191.172","5000","10.373144000","48","1","39282","10.375167000"
"1111","15:09:33.656888","52","1","100.64.0.5","39282","10.497421000","0","44689","5000","10.499444000"
"1112","15:09:33.656912","100","44689","172.26.191.172","5000","10.497445000","48","1","39282","10.499468000"
"1113","15:09:33.656916","100","44737","172.26.191.172","5000","10.497449000","48","1","39282","10.499472000"
"1114","15:09:33.656922","100","44785","172.26.191.172","5000","10.497455000","48","1","39282","10.499478000"
"1115","15:09:33.656923","100","44833","172.26.191.172","5000","10.497456000","48","1","39282","10.499479000"
"1116","15:09:33.656926","100","44881","172.26.191.172","5000","10.497459000","48","1","39282","10.499482000"
"1117","15:09:33.656927","100","44929","172.26.191.172","5000","10.497460000","48","1","39282","10.499483000"
"1118","15:09:33.656930","100","44977","172.26.191.172","5000","10.497463000","48","1","39282","10.499486000"
