frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"820","15:08:17.034327","100","23473","172.26.191.172","5000","5.122772000","48","1","49114","5.124604000"
"821","15:08:17.034333","100","23521","172.26.191.172","5000","5.122778000","48","1","49114","5.124610000"
"822","15:08:17.034334","100","23569","172.26.191.172","5000","5.122779000","48","1","49114","5.124611000"
"823","15:08:17.034339","100","23617","172.26.191.172","5000","5.122784000","48","1","49114","5.124616000"
"824","15:08:17.159518","52","1","100.64.0.5","49114","5.247963000","0","23521","5000","5.249795000"
"825","15:08:17.159567","100","23665","172.26.191.172","5000","5.248012000","48","1","49114","5.249844000"
"826","15:08:17.159578","100","23713","172.26.191.172","5000","5.248023000","48","1","49114","5.249855000"
"827","15:08:17.159592","100","23761","172.26.191.172","5000","5.248037000","48","1","49114","5.249869000"
"828","15:08:17.159594","100","23809","172.26.191.172","5000","5.248039000","48","1","49114","5.249871000"
"829","15:08:17.159601","100","23857","172.26.191.172","5000","5.248046000","48","1","49114","5.249878000"
"830","15:08:17.159602","100","23905","172.26.191.172","5000","5.248047000","48","1","49114","5.249879000"
"831","15:08:17.159609","100","23953","172.26.191.172","5000","5.248054000","48","1","49114","5.249886000"
"832","15:08:17.159610","100","24001","172.26.191.172","5000","5.248055000","48","1","49114","5.249887000"
"833","15:08:17.159617","100","24049","172.26.191.172","5000","5.248062000","48","1","49114","5.249894000"
"834","15:08:17.159619","100","24097","172.26.191.172","5000","5.248064000","48","1","49114","5.249896000"
"835","15:08:17.159626","100","24145","172.26.191.172","5000","5.248071000","48","1","49114","5.249903000"
"836","15:08:17.159627","100","24193","172.26.191.172","5000","5.248072000","48","1","49114","5.249904000"
"837","15:08:17.159635","100","24241","172.26.191.172","5000","5.248080000","48","1","49114","5.249912000"
"838","15:08:17.159636","100","24289","172.26.191.172","5000","5.248081000","48","1","49114","5.249913000"
"839","15:08:17.284032","64","1","100.64.0.5","49114","5.372477000","0","23521","5000","5.374309000"
"840","15:08:17.284067","100","23521","172.26.191.172","5000","5.372512000","48","1","49114","5.374344000"
"841","15:08:17.284092","64","1","100.64.0.5","49114","5.372537000","0","23521","5000","5.374369000"
"842","15:08:17.284104","100","23569","172.26.191.172","5000","5.372549000","48","1","49114","5.374381000"
"843","15:08:17.284112","64","1","100.64.0.5","49114","5.372557000","0","23521","5000","5.374389000"
"844","15:08:17.284118","100","23617","172.26.191.172","5000","5.372563000","48","1","49114","5.374395000"
"845","15:08:17.284124","64","1","100.64.0.5","49114","5.372569000","0","23521","5000","5.374401000"
"846","15:08:17.284142","100","24337","172.26.191.172","5000","5.372587000","48","1","49114","5.374419000"
"847","15:08:17.284143","100","24385","172.26.191.172","5000","5.372588000","48","1","49114","5.374420000"
"848","15:08:17.284150","100","24433","172.26.191.172","5000","5.372595000","48","1","49114","5.374427000"
"849","15:08:17.284151","100","24481","172.26.191.172","5000","5.372596000","48","1","49114","5.374428000"
"850","15:08:17.284157","100","24529","172.26.191.172","5000","5.372602000","48","1","49114","5.374434000"
"851","15:08:17.284158","100","24577","172.26.191.172","5000","5.372603000","48","1","49114","5.374435000"
"852","15:08:17.408832","52","1","100.64.0.5","49114","5.497277000","0","24337","5000","5.499109000"
"853","15:08:17.408876","100","24625","172.26.191.172","5000","5.497321000","48","1","49114","5.499153000"
"854","15:08:17.408886","100","24673","172.26.191.172","5000","5.497331000","48","1","49114","5.499163000"
"855","15:08:17.408896","100","24721","172.26.191.172","5000","5.497341000","48","1","49114","5.499173000"
"856","15:08:17.408898","100","24769","172.26.191.172","5000","5.497343000","48","1","49114","5.499175000"
"857","15:08:17.408904","100","24817","172.26.191.172","5000","5.497349000","48","1","49114","5.499181000"
"858","15:08:17.408905","100","24865","172.26.191.172","5000","5.497350000","48","1","49114","5.499182000"
"859","15:08:17.408917","52","1","100.64.0.5","49114","5.497362000","0","24625","5000","5.499194000"
"860","15:08:17.408928","100","24913","172.26.191.172","5000","5.497373000","48","1","49114","5.499205000"
"861","15:08:17.408930","100","24961","172.26.191.172","5000","5.497375000","48","1","49114","5.499207000"
"862","15:08:17.408936","100","25009","172.26.191.172","5000","5.497381000","48","1","49114","5.499213000"
"863","15:08:17.408938","100","25057","172.26.191.172","5000","5.497383000","48","1","49114","5.499215000"
"864","15:08:17.408943","100","25105","172.26.191.172","5000","5.497388000","48","1","49114","5.499220000"
"865","15:08:17.408945","100","25153","172.26.191.172","5000","5.497390000","48","1","49114","5.499222000"
"866","15:08:17.408953","100","25201","172.26.191.172","5000","5.497398000","48","1","49114","5.499230000"
"867","15:08:17.408954","100","25249","172.26.191.172","5000","5.497399000","48","1","49114","5.499231000"
"868","15:08:17.533970","52","1","100.64.0.5","49114","5.622415000","0","25297","5000","5.624247000"
"869","15:08:17.534015","100","25297","172.26.191.172","5000","5.622460000","48","1","49114","5.624292000"
"870","15:08:17.534027","100","25345","172.26.191.172","5000","5.622472000","48","1","49114","5.624304000"
"871","15:08:17.534040","100","25393","172.26.191.172","5000","5.622485000","48","1","49114","5.624317000"
"872","15:08:17.534042","100","25441","172.26.191.172","5000","5.622487000","48","1","49114","5.624319000"
"873","15:08:17.534049","100","25489","172.26.191.172","5000","5.622494000","48","1","49114","5.624326000"
"874","15:08:17.534050","100","25537","172.26.191.172","5000","5.622495000","48","1","49114","5.624327000"
"875","15:08:17.534058","100","25585","172.26.191.172","5000","5.622503000","48","1","49114","5.624335000"
"876","15:08:17.534059","100","25633","172.26.191.172","5000","5.622504000","48","1","49114","5.624336000"
"877","15:08:17.534068","100","25681","172.26.191.172","5000","5.622513000","48","1","49114","5.624345000"
"878","15:08:17.534069","100","25729","172.26.191.172","5000","5.622514000","48","1","49114","5.624346000"
"879","15:08:17.534076","100","25777","172.26.191.172","5000","5.622521000","48","1","49114","5.624353000"
"880","15:08:17.534078","100","25825","172.26.191.172","5000","5.622523000","48","1","49114","5.624355000"
"881","15:08:17.534085","100","25873","172.26.191.172","5000","5.622530000","48","1","49114","5.624362000"
"882","15:08:17.534086","100","25921","172.26.191.172","5000","5.622531000","48","1","49114","5.624363000"
"883","15:08:17.534091","100","25969","172.26.191.172","5000","5.622536000","48","1","49114","5.624368000"
"884","15:08:17.658699","52","1","100.64.0.5","49114","5.747144000","0","25969","5000","5.748976000"
"885","15:08:17.658725","100","26017","172.26.191.172","5000","5.747170000","48","1","49114","5.749002000"
"886","15:08:17.658732","100","26065","172.26.191.172","5000","5.747177000","48","1","49114","5.749009000"
"887","15:08:17.658738","100","26113","172.26.191.172","5000","5.747183000","48","1","49114","5.749015000"
"888","15:08:17.658738","100","26161","172.26.191.172","5000","5.747183000","48","1","49114","5.749015000"
"889","15:08:17.658742","100","26209","172.26.191.172","5000","5.747187000","48","1","49114","5.749019000"
"890","15:08:17.658743","100","26257","172.26.191.172","5000","5.747188000","48","1","49114","5.749020000"
"891","15:08:17.658746","100","26305","172.26.191.172","5000","5.747191000","48","1","49114","5.749023000"
"892","15:08:17.658746","100","26353","172.26.191.172","5000","5.747191000","48","1","49114","5.749023000"
"893","15:08:17.658750","100","26401","172.26.191.172","5000","5.747195000","48","1","49114","5.749027000"
"894","15:08:17.658751","100","26449","172.26.191.172","5000","5.747196000","48","1","49114","5.749028000"
"895","15:08:17.658754","100","26497","172.26.191.172","5000","5.747199000","48","1","49114","5.749031000"
"896","15:08:17.658755","100","26545","172.26.191.172","5000","5.747200000","48","1","49114","5.749032000"
"897","15:08:17.658758","100","26593","172.26.191.172","5000","5.747203000","48","1","49114","5.749035000"
"898","15:08:17.658759","100","26641","172.26.191.172","5000","5.747204000","48","1","49114","5.749036000"
"899","15:08:17.658763","100","26689","172.26.191.172","5000","5.747208000","48","1","49114","5.749040000"
"900","15:08:17.658764","100","26737","172.26.191.172","5000","5.747209000","48","1","49114","5.749041000"
"901","15:08:17.784468","64","1","100.64.0.5","49114","5.872913000","0","25969","5000","5.874745000"
"902","15:08:17.784500","100","25969","172.26.191.172","5000","5.872945000","48","1","49114","5.874777000"
"903","15:08:17.784525","64","1","100.64.0.5","49114","5.872970000","0","25969","5000","5.874802000"
"904","15:08:17.784538","100","26785","172.26.191.172","5000","5.872983000","48","1","49114","5.874815000"
"905","15:08:17.784546","64","1","100.64.0.5","49114","5.872991000","0","25969","5000","5.874823000"
"906","15:08:17.784554","100","26833","172.26.191.172","5000","5.872999000","48","1","49114","5.874831000"
"907","15:08:17.784560","64","1","100.64.0.5","49114","5.873005000","0","25969","5000","5.874837000"
"908","15:08:17.784577","100","26881","172.26.191.172","5000","5.873022000","48","1","49114","5.874854000"
"909","15:08:17.784578","100","26929","172.26.191.172","5000","5.873023000","48","1","49114","5.874855000"
"910","15:08:17.784582","100","26977","172.26.191.172","5000","5.873027000","48","1","49114","5.874859000"
"911","15:08:17.909413","52","1","100.64.0.5","49114","5.997858000","0","26689","5000","5.999690000"
"912","15:08:17.909458","100","26689","172.26.191.172","5000","5.997903000","48","1","49114","5.999735000"
"913","15:08:17.909468","100","26737","172.26.191.172","5000","5.997913000","48","1","49114","5.999745000"
"914","15:08:17.909480","100","27025","172.26.191.172","5000","5.997925000","48","1","49114","5.999757000"
"915","15:08:17.909494","64","1","100.64.0.5","49114","5.997939000","0","26689","5000","5.999771000"
"916","15:08:17.909514","100","27073","172.26.191.172","5000","5.997959000","48","1","49114","5.999791000"
"917","15:08:17.909515","100","27121","172.26.191.172","5000","5.997960000","48","1","49114","5.999792000"
"918","15:08:17.909523","100","27169","172.26.191.172","5000","5.997968000","48","1","49114","5.999800000"
"919","15:08:17.909525","100","27217","172.26.191.172","5000","5.997970000","48","1","49114","5.999802000"
"920","15:08:17.909532","64","1","100.64.0.5","49114","5.997977000","0","26689","5000","5.999809000"
"921","15:08:17.909541","100","27265","172.26.191.172","5000","5.997986000","48","1","49114","5.999818000"
"922","15:08:18.034457","52","1","100.64.0.5","49114","6.122902000","0","27025","5000","6.124734000"
"923","15:08:18.034503","100","27313","172.26.191.172","5000","6.122948000","48","1","49114","6.124780000"
"924","15:08:18.034514","100","27361","172.26.191.172","5000","6.122959000","48","1","49114","6.124791000"
"925","15:08:18.034527","100","27409","172.26.191.172","5000","6.122972000","48","1","49114","6.124804000"
"926","15:08:18.034528","100","27457","172.26.191.172","5000","6.122973000","48","1","49114","6.124805000"
"927","15:08:18.034541","52","1","100.64.0.5","49114","6.122986000","0","27313","5000","6.124818000"
"928","15:08:18.034554","100","27505","172.26.191.172","5000","6.122999000","48","1","49114","6.124831000"
"929","15:08:18.034556","100","27553","172.26.191.172","5000","6.123001000","48","1","49114","6.124833000"
"930","15:08:18.034563","100","27601","172.26.191.172","5000","6.123008000","48","1","49114","6.124840000"
"931","15:08:18.034565","100","27649","172.26.191.172","5000","6.123010000","48","1","49114","6.124842000"
"932","15:08:18.034571","100","27697","172.26.191.172","5000","6.123016000","48","1","49114","6.124848000"
"933","15:08:18.034572","100","27745","172.26.191.172","5000","6.123017000","48","1","49114","6.124849000"
"934","15:08:18.034578","100","27793","172.26.191.172","5000","6.123023000","48","1","49114","6.124855000"
"935","15:08:18.034579","100","27841","172.26.191.172","5000","6.123024000","48","1","49114","6.124856000"
"936","15:08:18.034585","100","27889","172.26.191.172","5000","6.123030000","48","1","49114","6.124862000"
"937","15:08:18.158846","52","1","100.64.0.5","49114","6.247291000","0","27937","5000","6.249123000"
"938","15:08:18.158886","100","27937","172.26.191.172","5000","6.247331000","48","1","49114","6.249163000"
"939","15:08:18.158895","100","27985","172.26.191.172","5000","6.247340000","48","1","49114","6.249172000"
"940","15:08:18.158907","100","28033","172.26.191.172","5000","6.247352000","48","1","49114","6.249184000"
"941","15:08:18.158908","100","28081","172.26.191.172","5000","6.247353000","48","1","49114","6.249185000"
"942","15:08:18.158915","100","28129","172.26.191.172","5000","6.247360000","48","1","49114","6.249192000"
"943","15:08:18.158916","100","28177","172.26.191.172","5000","6.247361000","48","1","49114","6.249193000"
"944","15:08:18.158922","100","28225","172.26.191.172","5000","6.247367000","48","1","49114","6.249199000"
"945","15:08:18.158923","100","28273","172.26.191.172","5000","6.247368000","48","1","49114","6.249200000"
"946","15:08:18.158929","100","28321","172.26.191.172","5000","6.247374000","48","1","49114","6.249206000"
"947","15:08:18.158930","100","28369","172.26.191.172","5000","6.247375000","48","1","49114","6.249207000"
"948","15:08:18.158936","100","28417","172.26.191.172","5000","6.247381000","48","1","49114","6.249213000"
"949","15:08:18.158937","100","28465","172.26.191.172","5000","6.247382000","48","1","49114","6.249214000"
"950","15:08:18.158943","100","28513","172.26.191.172","5000","6.247388000","48","1","49114","6.249220000"
"951","15:08:18.158945","100","28561","172.26.191.172","5000","6.247390000","48","1","49114","6.249222000"
"952","15:08:18.158950","100","28609","172.26.191.172","5000","6.247395000","48","1","49114","6.249227000"
"953","15:08:18.284156","52","1","100.64.0.5","49114","6.372601000","0","28609","5000","6.374433000"
"954","15:08:18.284206","100","28657","172.26.191.172","5000","6.372651000","48","1","49114","6.374483000"
"955","15:08:18.284216","100","28705","172.26.191.172","5000","6.372661000","48","1","49114","6.374493000"
"956","15:08:18.284229","100","28753","172.26.191.172","5000","6.372674000","48","1","49114","6.374506000"
"957","15:08:18.284231","100","28801","172.26.191.172","5000","6.372676000","48","1","49114","6.374508000"
"958","15:08:18.284237","100","28849","172.26.191.172","5000","6.372682000","48","1","49114","6.374514000"
"959","15:08:18.284239","100","28897","172.26.191.172","5000","6.372684000","48","1","49114","6.374516000"
"960","15:08:18.284245","100","28945","172.26.191.172","5000","6.372690000","48","1","49114","6.374522000"
"961","15:08:18.284247","100","28993","172.26.191.172","5000","6.372692000","48","1","49114","6.374524000"
"962","15:08:18.284253","100","29041","172.26.191.172","5000","6.372698000","48","1","49114","6.374530000"
"963","15:08:18.284255","100","29089","172.26.191.172","5000","6.372700000","48","1","49114","6.374532000"
"964","15:08:18.284262","100","29137","172.26.191.172","5000","6.372707000","48","1","49114","6.374539000"
"965","15:08:18.284263","100","29185","172.26.191.172","5000","6.372708000","48","1","49114","6.374540000"
"966","15:08:18.284270","100","29233","172.26.191.172","5000","6.372715000","48","1","49114","6.374547000"
"967","15:08:18.284272","100","29281","172.26.191.172","5000","6.372717000","48","1","49114","6.374549000"
"968","15:08:18.284278","100","29329","172.26.191.172","5000","6.372723000","48","1","49114","6.374555000"
"969","15:08:18.284279","100","29377","172.26.191.172","5000","6.372724000","48","1","49114","6.374556000"
"970","15:08:18.408606","64","1","100.64.0.5","49114","6.497051000","0","28609","5000","6.498883000"
"971","15:08:18.408641","100","28609","172.26.191.172","5000","6.497086000","48","1","49114","6.498918000"
"972","15:08:18.408668","64","1","100.64.0.5","49114","6.497113000","0","28609","5000","6.498945000"
"973","15:08:18.408684","100","29425","172.26.191.172","5000","6.497129000","48","1","49114","6.498961000"
"974","15:08:18.408693","64","1","100.64.0.5","49114","6.497138000","0","28609","5000","6.498970000"
"975","15:08:18.408701","100","29473","172.26.191.172","5000","6.497146000","48","1","49114","6.498978000"
"976","15:08:18.408708","64","1","100.64.0.5","49114","6.497153000","0","28609","5000","6.498985000"
"977","15:08:18.408726","100","29521","172.26.191.172","5000","6.497171000","48","1","49114","6.499003000"
"978","15:08:18.408728","100","29569","172.26.191.172","5000","6.497173000","48","1","49114","6.499005000"
"979","15:08:18.408732","100","29617","172.26.191.172","5000","6.497177000","48","1","49114","6.499009000"
"980","15:08:18.534456","52","1","100.64.0.5","49114","6.622901000","0","29329","5000","6.624733000"
"981","15:08:18.534501","100","29329","172.26.191.172","5000","6.622946000","48","1","49114","6.624778000"
"982","15:08:18.534512","100","29377","172.26.191.172","5000","6.622957000","48","1","49114","6.624789000"
"983","15:08:18.534524","100","29665","172.26.191.172","5000","6.622969000","48","1","49114","6.624801000"
"984","15:08:18.534538","64","1","100.64.0.5","49114","6.622983000","0","29329","5000","6.624815000"
"985","15:08:18.534551","100","29713","172.26.191.172","5000","6.622996000","48","1","49114","6.624828000"
"986","15:08:18.534558","64","1","100.64.0.5","49114","6.623003000","0","29329","5000","6.624835000"
"987","15:08:18.534573","100","29761","172.26.191.172","5000","6.623018000","48","1","49114","6.624850000"
"988","15:08:18.534575","100","29809","172.26.191.172","5000","6.623020000","48","1","49114","6.624852000"
"989","15:08:18.534579","100","29857","172.26.191.172","5000","6.623024000","48","1","49114","6.624856000"
"990","15:08:18.534585","64","1","100.64.0.5","49114","6.623030000","0","29329","5000","6.624862000"
"991","15:08:18.534593","100","29905","172.26.191.172","5000","6.623038000","48","1","49114","6.624870000"
"992","15:08:18.659290","52","1","100.64.0.5","49114","6.747735000","0","29665","5000","6.749567000"
"993","15:08:18.659333","100","29953","172.26.191.172","5000","6.747778000","48","1","49114","6.749610000"
"994","15:08:18.659342","100","30001","172.26.191.172","5000","6.747787000","48","1","49114","6.749619000"
"995","15:08:18.659353","100","30049","172.26.191.172","5000","6.747798000","48","1","49114","6.749630000"
"996","15:08:18.659355","100","30097","172.26.191.172","5000","6.747800000","48","1","49114","6.749632000"
"997","15:08:18.659366","52","1","100.64.0.5","49114","6.747811000","0","29953","5000","6.749643000"
"998","15:08:18.659380","100","30145","172.26.191.172","5000","6.747825000","48","1","49114","6.749657000"
"999","15:08:18.659381","100","30193","172.26.191.172","5000","6.747826000","48","1","49114","6.749658000"
"1000","15:08:18.659388","100","30241","172.26.191.172","5000","6.747833000","48","1","49114","6.749665000"
"1001","15:08:18.659389","100","30289","172.26.191.172","5000","6.747834000","48","1","49114","6.749666000"
"1002","15:08:18.659395","100","30337","172.26.191.172","5000","6.747840000","48","1","49114","6.749672000"
"1003","15:08:18.659397","100","30385","172.26.191.172","5000","6.747842000","48","1","49114","6.749674000"
"1004","15:08:18.659404","100","30433","172.26.191.172","5000","6.747849000","48","1","49114","6.749681000"
"1005","15:08:18.659405","100","30481","172.26.191.172","5000","6.747850000","48","1","49114","6.749682000"
"1006","15:08:18.659410","100","30529","172.26.191.172","5000","6.747855000","48","1","49114","6.749687000"
"1007","15:08:18.784431","52","1","100.64.0.5","49114","6.872876000","0","30577","5000","6.874708000"
"1008","15:08:18.784490","100","30577","172.26.191.172","5000","6.872935000","48","1","49114","6.874767000"
"1009","15:08:18.784505","100","30625","172.26.191.172","5000","6.872950000","48","1","49114","6.874782000"
"1010","15:08:18.784519","100","30673","172.26.191.172","5000","6.872964000","48","1","49114","6.874796000"
"1011","15:08:18.784521","100","30721","172.26.191.172","5000","6.872966000","48","1","49114","6.874798000"
"1012","15:08:18.784527","100","30769","172.26.191.172","5000","6.872972000","48","1","49114","6.874804000"
"1013","15:08:18.784529","100","30817","172.26.191.172","5000","6.872974000","48","1","49114","6.874806000"
"1014","15:08:18.784535","100","30865","172.26.191.172","5000","6.872980000","48","1","49114","6.874812000"
"1015","15:08:18.784537","100","30913","172.26.191.172","5000","6.872982000","48","1","49114","6.874814000"
"1016","15:08:18.784545","100","30961","172.26.191.172","5000","6.872990000","48","1","49114","6.874822000"
"1017","15:08:18.784547","100","31009","172.26.191.172","5000","6.872992000","48","1","49114","6.874824000"
"1018","15:08:18.784554","100","31057","172.26.191.172","5000","6.872999000","48","1","49114","6.874831000"
"1019","15:08:18.784555","100","31105","172.26.191.172","5000","6.873000000","48","1","49114","6.874832000"
"1020","15:08:18.784561","100","31153","172.26.191.172","5000","6.873006000","48","1","49114","6.874838000"
"1021","15:08:18.784563","100","31201","172.26.191.172","5000","6.873008000","48","1","49114","6.874840000"
"1022","15:08:18.784569","100","31249","172.26.191.172","5000","6.873014000","48","1","49114","6.874846000"
"1023","15:08:18.909482","52","1","100.64.0.5","49114","6.997927000","0","31249","5000","6.999759000"
"1024","15:08:18.909526","100","31297","172.26.191.172","5000","6.997971000","48","1","49114","6.999803000"
"1025","15:08:18.909536","100","31345","172.26.191.172","5000","6.997981000","48","1","49114","6.999813000"
"1026","15:08:18.909547","100","31393","172.26.191.172","5000","6.997992000","48","1","49114","6.999824000"
"1027","15:08:18.909549","100","31441","172.26.191.172","5000","6.997994000","48","1","49114","6.999826000"
"1028","15:08:18.909555","100","31489","172.26.191.172","5000","6.998000000","48","1","49114","6.999832000"
"1029","15:08:18.909556","100","31537","172.26.191.172","5000","6.998001000","48","1","49114","6.999833000"
"1030","15:08:18.909562","100","31585","172.26.191.172","5000","6.998007000","48","1","49114","6.999839000"
"1031","15:08:18.909564","100","31633","172.26.191.172","5000","6.998009000","48","1","49114","6.999841000"
"1032","15:08:18.909571","100","31681","172.26.191.172","5000","6.998016000","48","1","49114","6.999848000"
"1033","15:08:18.909572","100","31729","172.26.191.172","5000","6.998017000","48","1","49114","6.999849000"
"1034","15:08:18.909578","100","31777","172.26.191.172","5000","6.998023000","48","1","49114","6.999855000"
"1035","15:08:18.909580","100","31825","172.26.191.172","5000","6.998025000","48","1","49114","6.999857000"
"1036","15:08:18.909585","100","31873","172.26.191.172","5000","6.998030000","48","1","49114","6.999862000"
"1037","15:08:18.909587","100","31921","172.26.191.172","5000","6.998032000","48","1","49114","6.999864000"
"1038","15:08:19.033849","64","1","100.64.0.5","49114","7.122294000","0","31249","5000","7.124126000"
"1039","15:08:19.033881","100","31249","172.26.191.172","5000","7.122326000","48","1","49114","7.124158000"
"1040","15:08:19.033908","64","1","100.64.0.5","49114","7.122353000","0","31249","5000","7.124185000"
"1041","15:08:19.033922","100","31969","172.26.191.172","5000","7.122367000","48","1","49114","7.124199000"
"1042","15:08:19.033930","64","1","100.64.0.5","49114","7.122375000","0","31249","5000","7.124207000"
"1043","15:08:19.033938","100","32017","172.26.191.172","5000","7.122383000","48","1","49114","7.124215000"
"1044","15:08:19.033944","64","1","100.64.0.5","49114","7.122389000","0","31249","5000","7.124221000"
"1045","15:08:19.033959","100","32065","172.26.191.172","5000","7.122404000","48","1","49114","7.124236000"
"1046","15:08:19.033962","100","32113","172.26.191.172","5000","7.122407000","48","1","49114","7.124239000"
"1047","15:08:19.033969","100","32161","172.26.191.172","5000","7.122414000","48","1","49114","7.124246000"
"1048","15:08:19.033971","100","32209","172.26.191.172","5000","7.122416000","48","1","49114","7.124248000"
"1049","15:08:19.033975","100","32257","172.26.191.172","5000","7.122420000","48","1","49114","7.124252000"
"1050","15:08:19.158846","52","1","100.64.0.5","49114","7.247291000","0","31969","5000","7.249123000"
"1051","15:08:19.158892","100","32305","172.26.191.172","5000","7.247337000","48","1","49114","7.249169000"
"1052","15:08:19.158902","100","32353","172.26.191.172","5000","7.247347000","48","1","49114","7.249179000"
"1053","15:08:19.158915","100","32401","172.26.191.172","5000","7.247360000","48","1","49114","7.249192000"
"1054","15:08:19.158917","100","32449","172.26.191.172","5000","7.247362000","48","1","49114","7.249194000"
"1055","15:08:19.158929","52","1","100.64.0.5","49114","7.247374000","0","32257","5000","7.249206000"
"1056","15:08:19.158942","100","32497","172.26.191.172","5000","7.247387000","48","1","49114","7.249219000"
"1057","15:08:19.158944","100","32545","172.26.191.172","5000","7.247389000","48","1","49114","7.249221000"
"1058","15:08:19.158953","100","32593","172.26.191.172","5000","7.247398000","48","1","49114","7.249230000"
"1059","15:08:19.158955","100","32641","172.26.191.172","5000","7.247400000","48","1","49114","7.249232000"
"1060","15:08:19.158960","100","32689","172.26.191.172","5000","7.247405000","48","1","49114","7.249237000"
"1061","15:08:19.158968","100","32737","172.26.191.172","5000","7.247413000","48","1","49114","7.249245000"
"1062","15:08:19.158970","100","32785","172.26.191.172","5000","7.247415000","48","1","49114","7.249247000"
"1063","15:08:19.158977","52","1","100.64.0.5","49114","7.247422000","0","32305","5000","7.249254000"
"1064","15:08:19.158987","100","32833","172.26.191.172","5000","7.247432000","48","1","49114","7.249264000"
"1065","15:08:19.158988","100","32881","172.26.191.172","5000","7.247433000","48","1","49114","7.249265000"
"1066","15:08:19.158995","100","32929","172.26.191.172","5000","7.247440000","48","1","49114","7.249272000"
"1067","15:08:19.158996","100","32977","172.26.191.172","5000","7.247441000","48","1","49114","7.249273000"
"1068","15:08:19.284070","52","1","100.64.0.5","49114","7.372515000","0","32977","5000","7.374347000"
"1069","15:08:19.284113","100","33025","172.26.191.172","5000","7.372558000","48","1","49114","7.374390000"
"1070","15:08:19.284122","100","33073","172.26.191.172","5000","7.372567000","48","1","49114","7.374399000"
"1071","15:08:19.284133","100","33121","172.26.191.172","5000","7.372578000","48","1","49114","7.374410000"
"1072","15:08:19.284134","100","33169","172.26.191.172","5000","7.372579000","48","1","49114","7.374411000"
"1073","15:08:19.284140","100","33217","172.26.191.172","5000","7.372585000","48","1","49114","7.374417000"
"1074","15:08:19.284142","100","33265","172.26.191.172","5000","7.372587000","48","1","49114","7.374419000"
"1075","15:08:19.284148","100","33313","172.26.191.172","5000","7.372593000","48","1","49114","7.374425000"
"1076","15:08:19.284149","100","33361","172.26.191.172","5000","7.372594000","48","1","49114","7.374426000"
"1077","15:08:19.284155","100","33409","172.26.191.172","5000","7.372600000","48","1","49114","7.374432000"
"1078","15:08:19.284156","100","33457","172.26.191.172","5000","7.372601000","48","1","49114","7.374433000"
"1079","15:08:19.284163","100","33505","172.26.191.172","5000","7.372608000","48","1","49114","7.374440000"
"1080","15:08:19.284164","100","33553","172.26.191.172","5000","7.372609000","48","1","49114","7.374441000"
"1081","15:08:19.284171","100","33601","172.26.191.172","5000","7.372616000","48","1","49114","7.374448000"
"1082","15:08:19.284172","100","33649","172.26.191.172","5000","7.372617000","48","1","49114","7.374449000"
"1083","15:08:19.284178","100","33697","172.26.191.172","5000","7.372623000","48","1","49114","7.374455000"
"1084","15:08:19.284180","100","33745","172.26.191.172","5000","7.372625000","48","1","49114","7.374457000"
"1085","15:08:19.409429","64","1","100.64.0.5","49114","7.497874000","0","32977","5000","7.499706000"
"1086","15:08:19.409461","100","32977","172.26.191.172","5000","7.497906000","48","1","49114","7.499738000"
"1087","15:08:19.409486","64","1","100.64.0.5","49114","7.497931000","0","32977","5000","7.499763000"
"1088","15:08:19.409500","100","33793","172.26.191.172","5000","7.497945000","48","1","49114","7.499777000"
"1089","15:08:19.409508","64","1","100.64.0.5","49114","7.497953000","0","32977","5000","7.499785000"
"1090","15:08:19.409515","100","33841","172.26.191.172","5000","7.497960000","48","1","49114","7.499792000"
"1091","15:08:19.409521","64","1","100.64.0.5","49114","7.497966000","0","32977","5000","7.499798000"
"1092","15:08:19.409537","100","33889","172.26.191.172","5000","7.497982000","48","1","49114","7.499814000"
"1093","15:08:19.409539","100","33937","172.26.191.172","5000","7.497984000","48","1","49114","7.499816000"
"1094","15:08:19.409543","100","33985","172.26.191.172","5000","7.497988000","48","1","49114","7.499820000"
"1095","15:08:19.534739","52","1","100.64.0.5","49114","7.623184000","0","33697","5000","7.625016000"
"1096","15:08:19.534783","100","33697","172.26.191.172","5000","7.623228000","48","1","49114","7.625060000"
"1097","15:08:19.534793","100","33745","172.26.191.172","5000","7.623238000","48","1","49114","7.625070000"
"1098","15:08:19.534805","100","34033","172.26.191.172","5000","7.623250000","48","1","49114","7.625082000"
"1099","15:08:19.534818","64","1","100.64.0.5","49114","7.623263000","0","33697","5000","7.625095000"
"1100","15:08:19.534838","100","34081","172.26.191.172","5000","7.623283000","48","1","49114","7.625115000"
"1101","15:08:19.534840","100","34129","172.26.191.172","5000","7.623285000","48","1","49114","7.625117000"
"1102","15:08:19.534847","100","34177","172.26.191.172","5000","7.623292000","48","1","49114","7.625124000"
"1103","15:08:19.534849","100","34225","172.26.191.172","5000","7.623294000","48","1","49114","7.625126000"
"1104","15:08:19.534856","64","1","100.64.0.5","49114","7.623301000","0","33697","5000","7.625133000"
"1105","15:08:19.534865","100","34273","172.26.191.172","5000","7.623310000","48","1","49114","7.625142000"
"1106","15:08:19.658490","52","1","100.64.0.5","49114","7.746935000","0","34033","5000","7.748767000"
