frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"570","15:14:10.868504","100","20641","172.26.191.172","5000","2.474199000","48","1","44652","2.476175000"
"571","15:14:10.873014","100","20689","172.26.191.172","5000","2.478709000","48","1","44652","2.480685000"
"572","15:14:10.877500","100","20737","172.26.191.172","5000","2.483195000","48","1","44652","2.485171000"
"573","15:14:10.882143","100","20785","172.26.191.172","5000","2.487838000","48","1","44652","2.489814000"
"574","15:14:10.886663","100","20833","172.26.191.172","5000","2.492358000","48","1","44652","2.494334000"
"575","15:14:10.891060","100","20881","172.26.191.172","5000","2.496755000","48","1","44652","2.498731000"
"576","15:14:10.892553","72","1","100.64.0.5","44652","2.498248000","0","17713","5000","2.500224000"
"577","15:14:10.892578","64","1","100.64.0.5","44652","2.498273000","0","18433","5000","2.500249000"
"578","15:14:10.892585","64","1","100.64.0.5","44652","2.498280000","0","18433","5000","2.500256000"
"579","15:14:10.892593","64","1","100.64.0.5","44652","2.498288000","0","18433","5000","2.500264000"
"580","15:14:10.892598","64","1","100.64.0.5","44652","2.498293000","0","18481","5000","2.500269000"
"581","15:14:10.892608","52","1","100.64.0.5","44652","2.498303000","0","19825","5000","2.500279000"
"582","15:14:10.892615","52","1","100.64.0.5","44652","2.498310000","0","19873","5000","2.500286000"
"583","15:14:10.895642","100","20929","172.26.191.172","5000","2.501337000","48","1","44652","2.503313000"
"584","15:14:10.900088","100","20977","172.26.191.172","5000","2.505783000","48","1","44652","2.507759000"
"585","15:14:10.904586","100","21025","172.26.191.172","5000","2.510281000","48","1","44652","2.512257000"
"586","15:14:10.908971","100","21073","172.26.191.172","5000","2.514666000","48","1","44652","2.516642000"
"587","15:14:10.913560","100","21121","172.26.191.172","5000","2.519255000","48","1","44652","2.521231000"
"588","15:14:10.918053","100","21169","172.26.191.172","5000","2.523748000","48","1","44652","2.525724000"
"589","15:14:10.922401","100","21217","172.26.191.172","5000","2.528096000","48","1","44652","2.530072000"
"590","15:14:10.927009","100","21265","172.26.191.172","5000","2.532704000","48","1","44652","2.534680000"
"591","15:14:10.931431","100","21313","172.26.191.172","5000","2.537126000","48","1","44652","2.539102000"
"592","15:14:10.935913","100","21361","172.26.191.172","5000","2.541608000","48","1","44652","2.543584000"
"593","15:14:10.940595","100","21409","172.26.191.172","5000","2.546290000","48","1","44652","2.548266000"
"594","15:14:10.944895","100","21457","172.26.191.172","5000","2.550590000","48","1","44652","2.552566000"
"595","15:14:10.949389","100","21505","172.26.191.172","5000","2.555084000","48","1","44652","2.557060000"
"596","15:14:10.953986","100","21553","172.26.191.172","5000","2.559681000","48","1","44652","2.561657000"
"597","15:14:10.954970","52","1","100.64.0.5","44652","2.560665000","0","20161","5000","2.562641000"
"598","15:14:10.955002","52","1","100.64.0.5","44652","2.560697000","0","20305","5000","2.562673000"
"599","15:14:10.955011","52","1","100.64.0.5","44652","2.560706000","0","20353","5000","2.562682000"
"600","15:14:10.958507","100","21601","172.26.191.172","5000","2.564202000","48","1","44652","2.566178000"
"601","15:14:10.962948","100","21649","172.26.191.172","5000","2.568643000","48","1","44652","2.570619000"
"602","15:14:10.967497","100","21697","172.26.191.172","5000","2.573192000","48","1","44652","2.575168000"
"603","15:14:10.971929","100","21745","172.26.191.172","5000","2.577624000","48","1","44652","2.579600000"
"604","15:14:10.976513","100","21793","172.26.191.172","5000","2.582208000","48","1","44652","2.584184000"
"605","15:14:10.980819","100","21841","172.26.191.172","5000","2.586514000","48","1","44652","2.588490000"
"606","15:14:10.985311","100","21889","172.26.191.172","5000","2.591006000","48","1","44652","2.592982000"
"607","15:14:10.989906","100","21937","172.26.191.172","5000","2.595601000","48","1","44652","2.597577000"
"608","15:14:10.994430","100","21985","172.26.191.172","5000","2.600125000","48","1","44652","2.602101000"
"609","15:14:10.998868","100","22033","172.26.191.172","5000","2.604563000","48","1","44652","2.606539000"
"610","15:14:11.003289","100","22081","172.26.191.172","5000","2.608984000","48","1","44652","2.610960000"
"611","15:14:11.007918","100","22129","172.26.191.172","5000","2.613613000","48","1","44652","2.615589000"
"612","15:14:11.012414","100","22177","172.26.191.172","5000","2.618109000","48","1","44652","2.620085000"
"613","15:14:11.016808","100","22225","172.26.191.172","5000","2.622503000","48","1","44652","2.624479000"
"614","15:14:11.017379","52","1","100.64.0.5","44652","2.623074000","0","20641","5000","2.625050000"
"615","15:14:11.017410","52","1","100.64.0.5","44652","2.623105000","0","21025","5000","2.625081000"
"616","15:14:11.021235","100","22273","172.26.191.172","5000","2.626930000","48","1","44652","2.628906000"
"617","15:14:11.025689","100","22321","172.26.191.172","5000","2.631384000","48","1","44652","2.633360000"
"618","15:14:11.030196","100","22369","172.26.191.172","5000","2.635891000","48","1","44652","2.637867000"
"619","15:14:11.034811","100","22417","172.26.191.172","5000","2.640506000","48","1","44652","2.642482000"
"620","15:14:11.039197","100","22465","172.26.191.172","5000","2.644892000","48","1","44652","2.646868000"
"621","15:14:11.043798","100","22513","172.26.191.172","5000","2.649493000","48","1","44652","2.651469000"
"622","15:14:11.048180","100","22561","172.26.191.172","5000","2.653875000","48","1","44652","2.655851000"
"623","15:14:11.052618","100","22609","172.26.191.172","5000","2.658313000","48","1","44652","2.660289000"
"624","15:14:11.057158","100","22657","172.26.191.172","5000","2.662853000","48","1","44652","2.664829000"
"625","15:14:11.061652","100","22705","172.26.191.172","5000","2.667347000","48","1","44652","2.669323000"
"626","15:14:11.066251","100","22753","172.26.191.172","5000","2.671946000","48","1","44652","2.673922000"
"627","15:14:11.070782","100","22801","172.26.191.172","5000","2.676477000","48","1","44652","2.678453000"
"628","15:14:11.075198","100","22849","172.26.191.172","5000","2.680893000","48","1","44652","2.682869000"
"629","15:14:11.079752","100","22897","172.26.191.172","5000","2.685447000","48","1","44652","2.687423000"
"630","15:14:11.079955","52","1","100.64.0.5","44652","2.685650000","0","21313","5000","2.687626000"
"631","15:14:11.079986","52","1","100.64.0.5","44652","2.685681000","0","21505","5000","2.687657000"
"632","15:14:11.079999","52","1","100.64.0.5","44652","2.685694000","0","21697","5000","2.687670000"
"633","15:14:11.084091","100","22945","172.26.191.172","5000","2.689786000","48","1","44652","2.691762000"
"634","15:14:11.088576","100","22993","172.26.191.172","5000","2.694271000","48","1","44652","2.696247000"
"635","15:14:11.093085","100","23041","172.26.191.172","5000","2.698780000","48","1","44652","2.700756000"
"636","15:14:11.097684","100","23089","172.26.191.172","5000","2.703379000","48","1","44652","2.705355000"
"637","15:14:11.102064","100","23137","172.26.191.172","5000","2.707759000","48","1","44652","2.709735000"
"638","15:14:11.106556","100","23185","172.26.191.172","5000","2.712251000","48","1","44652","2.714227000"
"639","15:14:11.111045","100","23233","172.26.191.172","5000","2.716740000","48","1","44652","2.718716000"
"640","15:14:11.115597","100","23281","172.26.191.172","5000","2.721292000","48","1","44652","2.723268000"
"641","15:14:11.120027","100","23329","172.26.191.172","5000","2.725722000","48","1","44652","2.727698000"
"642","15:14:11.124574","100","23377","172.26.191.172","5000","2.730269000","48","1","44652","2.732245000"
"643","15:14:11.129012","100","23425","172.26.191.172","5000","2.734707000","48","1","44652","2.736683000"
"644","15:14:11.133506","100","23473","172.26.191.172","5000","2.739201000","48","1","44652","2.741177000"
"645","15:14:11.137989","100","23521","172.26.191.172","5000","2.743684000","48","1","44652","2.745660000"
"646","15:14:11.142368","52","1","100.64.0.5","44652","2.748063000","0","21985","5000","2.750039000"
"647","15:14:11.142403","52","1","100.64.0.5","44652","2.748098000","0","22129","5000","2.750074000"
"648","15:14:11.142424","100","23569","172.26.191.172","5000","2.748119000","48","1","44652","2.750095000"
"649","15:14:11.142450","52","1","100.64.0.5","44652","2.748145000","0","22369","5000","2.750121000"
"650","15:14:11.147079","100","23617","172.26.191.172","5000","2.752774000","48","1","44652","2.754750000"
"651","15:14:11.151611","100","23665","172.26.191.172","5000","2.757306000","48","1","44652","2.759282000"
"652","15:14:11.155954","100","23713","172.26.191.172","5000","2.761649000","48","1","44652","2.763625000"
"653","15:14:11.160585","100","23761","172.26.191.172","5000","2.766280000","48","1","44652","2.768256000"
"654","15:14:11.164933","100","23809","172.26.191.172","5000","2.770628000","48","1","44652","2.772604000"
"655","15:14:11.169380","100","23857","172.26.191.172","5000","2.775075000","48","1","44652","2.777051000"
"656","15:14:11.174023","100","23905","172.26.191.172","5000","2.779718000","48","1","44652","2.781694000"
"657","15:14:11.178554","100","23953","172.26.191.172","5000","2.784249000","48","1","44652","2.786225000"
"658","15:14:11.182996","100","24001","172.26.191.172","5000","2.788691000","48","1","44652","2.790667000"
"659","15:14:11.187389","100","24049","172.26.191.172","5000","2.793084000","48","1","44652","2.795060000"
"660","15:14:11.191979","100","24097","172.26.191.172","5000","2.797674000","48","1","44652","2.799650000"
"661","15:14:11.196545","100","24145","172.26.191.172","5000","2.802240000","48","1","44652","2.804216000"
"662","15:14:11.200857","100","24193","172.26.191.172","5000","2.806552000","48","1","44652","2.808528000"
"663","15:14:11.204533","52","1","100.64.0.5","44652","2.810228000","0","22657","5000","2.812204000"
"664","15:14:11.204566","52","1","100.64.0.5","44652","2.810261000","0","22705","5000","2.812237000"
"665","15:14:11.204574","52","1","100.64.0.5","44652","2.810269000","0","23041","5000","2.812245000"
"666","15:14:11.205344","100","24241","172.26.191.172","5000","2.811039000","48","1","44652","2.813015000"
"667","15:14:11.209950","100","24289","172.26.191.172","5000","2.815645000","48","1","44652","2.817621000"
"668","15:14:11.214471","100","24337","172.26.191.172","5000","2.820166000","48","1","44652","2.822142000"
"669","15:14:11.218921","100","24385","172.26.191.172","5000","2.824616000","48","1","44652","2.826592000"
"670","15:14:11.223459","100","24433","172.26.191.172","5000","2.829154000","48","1","44652","2.831130000"
"671","15:14:11.227891","100","24481","172.26.191.172","5000","2.833586000","48","1","44652","2.835562000"
"672","15:14:11.232246","100","24529","172.26.191.172","5000","2.837941000","48","1","44652","2.839917000"
"673","15:14:11.236738","100","24577","172.26.191.172","5000","2.842433000","48","1","44652","2.844409000"
"674","15:14:11.241274","100","24625","172.26.191.172","5000","2.846969000","48","1","44652","2.848945000"
"675","15:14:11.245832","100","24673","172.26.191.172","5000","2.851527000","48","1","44652","2.853503000"
"676","15:14:11.250362","100","24721","172.26.191.172","5000","2.856057000","48","1","44652","2.858033000"
"677","15:14:11.254744","100","24769","172.26.191.172","5000","2.860439000","48","1","44652","2.862415000"
"678","15:14:11.259348","100","24817","172.26.191.172","5000","2.865043000","48","1","44652","2.867019000"
"679","15:14:11.263874","100","24865","172.26.191.172","5000","2.869569000","48","1","44652","2.871545000"
"680","15:14:11.267338","52","1","100.64.0.5","44652","2.873033000","0","23329","5000","2.875009000"
"681","15:14:11.267368","52","1","100.64.0.5","44652","2.873063000","0","23377","5000","2.875039000"
"682","15:14:11.267377","52","1","100.64.0.5","44652","2.873072000","0","23713","5000","2.875048000"
"683","15:14:11.268214","100","24913","172.26.191.172","5000","2.873909000","48","1","44652","2.875885000"
"684","15:14:11.272658","100","24961","172.26.191.172","5000","2.878353000","48","1","44652","2.880329000"
"685","15:14:11.277198","100","25009","172.26.191.172","5000","2.882893000","48","1","44652","2.884869000"
"686","15:14:11.281804","100","25057","172.26.191.172","5000","2.887499000","48","1","44652","2.889475000"
"687","15:14:11.286280","100","25105","172.26.191.172","5000","2.891975000","48","1","44652","2.893951000"
"688","15:14:11.290772","100","25153","172.26.191.172","5000","2.896467000","48","1","44652","2.898443000"
"689","15:14:11.295253","100","25201","172.26.191.172","5000","2.900948000","48","1","44652","2.902924000"
"690","15:14:11.299780","100","25249","172.26.191.172","5000","2.905475000","48","1","44652","2.907451000"
"691","15:14:11.304143","100","25297","172.26.191.172","5000","2.909838000","48","1","44652","2.911814000"
"692","15:14:11.308582","100","25345","172.26.191.172","5000","2.914277000","48","1","44652","2.916253000"
"693","15:14:11.313123","100","25393","172.26.191.172","5000","2.918818000","48","1","44652","2.920794000"
"694","15:14:11.317728","100","25441","172.26.191.172","5000","2.923423000","48","1","44652","2.925399000"
"695","15:14:11.322204","100","25489","172.26.191.172","5000","2.927899000","48","1","44652","2.929875000"
"696","15:14:11.326739","100","25537","172.26.191.172","5000","2.932434000","48","1","44652","2.934410000"
"697","15:14:11.330173","52","1","100.64.0.5","44652","2.935868000","0","24001","5000","2.937844000"
"698","15:14:11.330209","52","1","100.64.0.5","44652","2.935904000","0","24049","5000","2.937880000"
"699","15:14:11.330218","52","1","100.64.0.5","44652","2.935913000","0","24385","5000","2.937889000"
"700","15:14:11.331082","100","25585","172.26.191.172","5000","2.936777000","48","1","44652","2.938753000"
"701","15:14:11.335680","100","25633","172.26.191.172","5000","2.941375000","48","1","44652","2.943351000"
"702","15:14:11.340165","100","25681","172.26.191.172","5000","2.945860000","48","1","44652","2.947836000"
"703","15:14:11.344504","100","25729","172.26.191.172","5000","2.950199000","48","1","44652","2.952175000"
"704","15:14:11.349048","100","25777","172.26.191.172","5000","2.954743000","48","1","44652","2.956719000"
"705","15:14:11.353543","100","25825","172.26.191.172","5000","2.959238000","48","1","44652","2.961214000"
"706","15:14:11.358137","100","25873","172.26.191.172","5000","2.963832000","48","1","44652","2.965808000"
"707","15:14:11.362667","100","25921","172.26.191.172","5000","2.968362000","48","1","44652","2.970338000"
"708","15:14:11.366995","100","25969","172.26.191.172","5000","2.972690000","48","1","44652","2.974666000"
"709","15:14:11.371608","100","26017","172.26.191.172","5000","2.977303000","48","1","44652","2.979279000"
"710","15:14:11.376090","100","26065","172.26.191.172","5000","2.981785000","48","1","44652","2.983761000"
"711","15:14:11.380462","100","26113","172.26.191.172","5000","2.986157000","48","1","44652","2.988133000"
"712","15:14:11.385052","100","26161","172.26.191.172","5000","2.990747000","48","1","44652","2.992723000"
"713","15:14:11.389470","100","26209","172.26.191.172","5000","2.995165000","48","1","44652","2.997141000"
"714","15:14:11.392420","52","1","100.64.0.5","44652","2.998115000","0","24673","5000","3.000091000"
"715","15:14:11.392455","52","1","100.64.0.5","44652","2.998150000","0","24769","5000","3.000126000"
"716","15:14:11.392464","52","1","100.64.0.5","44652","2.998159000","0","25057","5000","3.000135000"
"717","15:14:11.394062","100","26257","172.26.191.172","5000","2.999757000","48","1","44652","3.001733000"
"718","15:14:11.398586","100","26305","172.26.191.172","5000","3.004281000","48","1","44652","3.006257000"
"719","15:14:11.403036","100","26353","172.26.191.172","5000","3.008731000","48","1","44652","3.010707000"
"720","15:14:11.407572","100","26401","172.26.191.172","5000","3.013267000","48","1","44652","3.015243000"
"721","15:14:11.412014","100","26449","172.26.191.172","5000","3.017709000","48","1","44652","3.019685000"
"722","15:14:11.416571","100","26497","172.26.191.172","5000","3.022266000","48","1","44652","3.024242000"
"723","15:14:11.420976","100","26545","172.26.191.172","5000","3.026671000","48","1","44652","3.028647000"
"724","15:14:11.425492","100","26593","172.26.191.172","5000","3.031187000","48","1","44652","3.033163000"
"725","15:14:11.429825","100","26641","172.26.191.172","5000","3.035520000","48","1","44652","3.037496000"
"726","15:14:11.434479","100","26689","172.26.191.172","5000","3.040174000","48","1","44652","3.042150000"
"727","15:14:11.438971","100","26737","172.26.191.172","5000","3.044666000","48","1","44652","3.046642000"
"728","15:14:11.443499","100","26785","172.26.191.172","5000","3.049194000","48","1","44652","3.051170000"
"729","15:14:11.447936","100","26833","172.26.191.172","5000","3.053631000","48","1","44652","3.055607000"
"730","15:14:11.452484","100","26881","172.26.191.172","5000","3.058179000","48","1","44652","3.060155000"
"731","15:14:11.454919","52","1","100.64.0.5","44652","3.060614000","0","25345","5000","3.062590000"
"732","15:14:11.454960","52","1","100.64.0.5","44652","3.060655000","0","25393","5000","3.062631000"
"733","15:14:11.454971","52","1","100.64.0.5","44652","3.060666000","0","25681","5000","3.062642000"
"734","15:14:11.456812","100","26929","172.26.191.172","5000","3.062507000","48","1","44652","3.064483000"
"735","15:14:11.460422","100","26977","172.26.191.172","5000","3.066117000","48","1","44652","3.068093000"
"736","15:14:11.464012","100","27025","172.26.191.172","5000","3.069707000","48","1","44652","3.071683000"
"737","15:14:11.467600","100","27073","172.26.191.172","5000","3.073295000","48","1","44652","3.075271000"
"738","15:14:11.471197","100","27121","172.26.191.172","5000","3.076892000","48","1","44652","3.078868000"
"739","15:14:11.474896","100","27169","172.26.191.172","5000","3.080591000","48","1","44652","3.082567000"
"740","15:14:11.478444","100","27217","172.26.191.172","5000","3.084139000","48","1","44652","3.086115000"
"741","15:14:11.481953","100","27265","172.26.191.172","5000","3.087648000","48","1","44652","3.089624000"
"742","15:14:11.485633","100","27313","172.26.191.172","5000","3.091328000","48","1","44652","3.093304000"
"743","15:14:11.489158","100","27361","172.26.191.172","5000","3.094853000","48","1","44652","3.096829000"
"744","15:14:11.492734","100","27409","172.26.191.172","5000","3.098429000","48","1","44652","3.100405000"
"745","15:14:11.496543","100","27457","172.26.191.172","5000","3.102238000","48","1","44652","3.104214000"
"746","15:14:11.499938","100","27505","172.26.191.172","5000","3.105633000","48","1","44652","3.107609000"
"747","15:14:11.503540","100","27553","172.26.191.172","5000","3.109235000","48","1","44652","3.111211000"
"748","15:14:11.507252","100","27601","172.26.191.172","5000","3.112947000","48","1","44652","3.114923000"
"749","15:14:11.510711","100","27649","172.26.191.172","5000","3.116406000","48","1","44652","3.118382000"
"750","15:14:11.514448","100","27697","172.26.191.172","5000","3.120143000","48","1","44652","3.122119000"
"751","15:14:11.516828","52","1","100.64.0.5","44652","3.122523000","0","25969","5000","3.124499000"
"752","15:14:11.516862","52","1","100.64.0.5","44652","3.122557000","0","26017","5000","3.124533000"
"753","15:14:11.516871","52","1","100.64.0.5","44652","3.122566000","0","26353","5000","3.124542000"
"754","15:14:11.517875","100","27745","172.26.191.172","5000","3.123570000","48","1","44652","3.125546000"
"755","15:14:11.521491","100","27793","172.26.191.172","5000","3.127186000","48","1","44652","3.129162000"
"756","15:14:11.525085","100","27841","172.26.191.172","5000","3.130780000","48","1","44652","3.132756000"
"757","15:14:11.528625","100","27889","172.26.191.172","5000","3.134320000","48","1","44652","3.136296000"
"758","15:14:11.532269","100","27937","172.26.191.172","5000","3.137964000","48","1","44652","3.139940000"
"759","15:14:11.535837","100","27985","172.26.191.172","5000","3.141532000","48","1","44652","3.143508000"
"760","15:14:11.539614","100","28033","172.26.191.172","5000","3.145309000","48","1","44652","3.147285000"
"761","15:14:11.543047","100","28081","172.26.191.172","5000","3.148742000","48","1","44652","3.150718000"
"762","15:14:11.546653","100","28129","172.26.191.172","5000","3.152348000","48","1","44652","3.154324000"
"763","15:14:11.550234","100","28177","172.26.191.172","5000","3.155929000","48","1","44652","3.157905000"
"764","15:14:11.553821","100","28225","172.26.191.172","5000","3.159516000","48","1","44652","3.161492000"
"765","15:14:11.557418","100","28273","172.26.191.172","5000","3.163113000","48","1","44652","3.165089000"
"766","15:14:11.561009","100","28321","172.26.191.172","5000","3.166704000","48","1","44652","3.168680000"
"767","15:14:11.564547","100","28369","172.26.191.172","5000","3.170242000","48","1","44652","3.172218000"
"768","15:14:11.568314","100","28417","172.26.191.172","5000","3.174009000","48","1","44652","3.175985000"
"769","15:14:11.571795","100","28465","172.26.191.172","5000","3.177490000","48","1","44652","3.179466000"
"770","15:14:11.575542","100","28513","172.26.191.172","5000","3.181237000","48","1","44652","3.183213000"
"771","15:14:11.579007","100","28561","172.26.191.172","5000","3.184702000","48","1","44652","3.186678000"
"772","15:14:11.580394","64","1","100.64.0.5","44652","3.186089000","0","26353","5000","3.188065000"
"773","15:14:11.580427","64","1","100.64.0.5","44652","3.186122000","0","26353","5000","3.188098000"
"774","15:14:11.580441","64","1","100.64.0.5","44652","3.186136000","0","26353","5000","3.188112000"
"775","15:14:11.580451","64","1","100.64.0.5","44652","3.186146000","0","26353","5000","3.188122000"
"776","15:14:11.582566","100","26353","172.26.191.172","5000","3.188261000","48","1","44652","3.190237000"
"777","15:14:11.588562","100","28609","172.26.191.172","5000","3.194257000","48","1","44652","3.196233000"
"778","15:14:11.594540","100","28657","172.26.191.172","5000","3.200235000","48","1","44652","3.202211000"
"779","15:14:11.600616","100","28705","172.26.191.172","5000","3.206311000","48","1","44652","3.208287000"
"780","15:14:11.606637","100","28753","172.26.191.172","5000","3.212332000","48","1","44652","3.214308000"
"781","15:14:11.612592","100","28801","172.26.191.172","5000","3.218287000","48","1","44652","3.220263000"
"782","15:14:11.618594","100","28849","172.26.191.172","5000","3.224289000","48","1","44652","3.226265000"
"783","15:14:11.624538","100","28897","172.26.191.172","5000","3.230233000","48","1","44652","3.232209000"
"784","15:14:11.630586","100","28945","172.26.191.172","5000","3.236281000","48","1","44652","3.238257000"
"785","15:14:11.636595","100","28993","172.26.191.172","5000","3.242290000","48","1","44652","3.244266000"
"786","15:14:11.642386","100","29041","172.26.191.172","5000","3.248081000","48","1","44652","3.250057000"
"787","15:14:11.642457","64","1","100.64.0.5","44652","3.248152000","0","26353","5000","3.250128000"
"788","15:14:11.642494","64","1","100.64.0.5","44652","3.248189000","0","26353","5000","3.250165000"
"789","15:14:11.648567","100","29089","172.26.191.172","5000","3.254262000","48","1","44652","3.256238000"
"790","15:14:11.654544","100","29137","172.26.191.172","5000","3.260239000","48","1","44652","3.262215000"
"791","15:14:11.660399","100","29185","172.26.191.172","5000","3.266094000","48","1","44652","3.268070000"
"792","15:14:11.666525","100","29233","172.26.191.172","5000","3.272220000","48","1","44652","3.274196000"
"793","15:14:11.672528","100","29281","172.26.191.172","5000","3.278223000","48","1","44652","3.280199000"
"794","15:14:11.678491","100","29329","172.26.191.172","5000","3.284186000","48","1","44652","3.286162000"
"795","15:14:11.684520","100","29377","172.26.191.172","5000","3.290215000","48","1","44652","3.292191000"
"796","15:14:11.690494","100","29425","172.26.191.172","5000","3.296189000","48","1","44652","3.298165000"
"797","15:14:11.696426","100","29473","172.26.191.172","5000","3.302121000","48","1","44652","3.304097000"
"798","15:14:11.702411","100","29521","172.26.191.172","5000","3.308106000","48","1","44652","3.310082000"
"799","15:14:11.705246","72","1","100.64.0.5","44652","3.310941000","0","26353","5000","3.312917000"
"800","15:14:11.708474","100","27745","172.26.191.172","5000","3.314169000","48","1","44652","3.316145000"
"801","15:14:11.712736","100","27793","172.26.191.172","5000","3.318431000","48","1","44652","3.320407000"
"802","15:14:11.717280","100","27841","172.26.191.172","5000","3.322975000","48","1","44652","3.324951000"
"803","15:14:11.721746","100","27889","172.26.191.172","5000","3.327441000","48","1","44652","3.329417000"
"804","15:14:11.726327","100","29569","172.26.191.172","5000","3.332022000","48","1","44652","3.333998000"
"805","15:14:11.730904","100","29617","172.26.191.172","5000","3.336599000","48","1","44652","3.338575000"
"806","15:14:11.735382","100","29665","172.26.191.172","5000","3.341077000","48","1","44652","3.343053000"
"807","15:14:11.739879","100","29713","172.26.191.172","5000","3.345574000","48","1","44652","3.347550000"
"808","15:14:11.744382","100","29761","172.26.191.172","5000","3.350077000","48","1","44652","3.352053000"
"809","15:14:11.748696","100","29809","172.26.191.172","5000","3.354391000","48","1","44652","3.356367000"
"810","15:14:11.753155","100","29857","172.26.191.172","5000","3.358850000","48","1","44652","3.360826000"
"811","15:14:11.757795","100","29905","172.26.191.172","5000","3.363490000","48","1","44652","3.365466000"
"812","15:14:11.762283","100","29953","172.26.191.172","5000","3.367978000","48","1","44652","3.369954000"
"813","15:14:11.766673","100","30001","172.26.191.172","5000","3.372368000","48","1","44652","3.374344000"
"814","15:14:11.767231","80","1","100.64.0.5","44652","3.372926000","0","26353","5000","3.374902000"
"815","15:14:11.771227","100","26353","172.26.191.172","5000","3.376922000","48","1","44652","3.378898000"
"816","15:14:11.775799","100","28609","172.26.191.172","5000","3.381494000","48","1","44652","3.383470000"
"817","15:14:11.780235","100","30049","172.26.191.172","5000","3.385930000","48","1","44652","3.387906000"
"818","15:14:11.784583","100","30097","172.26.191.172","5000","3.390278000","48","1","44652","3.392254000"
"819","15:14:11.789124","100","30145","172.26.191.172","5000","3.394819000","48","1","44652","3.396795000"
"820","15:14:11.793729","100","30193","172.26.191.172","5000","3.399424000","48","1","44652","3.401400000"
"821","15:14:11.798204","100","30241","172.26.191.172","5000","3.403899000","48","1","44652","3.405875000"
"822","15:14:11.802740","100","30289","172.26.191.172","5000","3.408435000","48","1","44652","3.410411000"
"823","15:14:11.807181","100","30337","172.26.191.172","5000","3.412876000","48","1","44652","3.414852000"
"824","15:14:11.811580","100","30385","172.26.191.172","5000","3.417275000","48","1","44652","3.419251000"
"825","15:14:11.816171","100","30433","172.26.191.172","5000","3.421866000","48","1","44652","3.423842000"
"826","15:14:11.820582","100","30481","172.26.191.172","5000","3.426277000","48","1","44652","3.428253000"
"827","15:14:11.825051","100","30529","172.26.191.172","5000","3.430746000","48","1","44652","3.432722000"
"828","15:14:11.829668","100","30577","172.26.191.172","5000","3.435363000","48","1","44652","3.437339000"
"829","15:14:11.829739","80","1","100.64.0.5","44652","3.435434000","0","26353","5000","3.437410000"
"830","15:14:11.829784","80","1","100.64.0.5","44652","3.435479000","0","26353","5000","3.437455000"
"831","15:14:11.834131","100","30625","172.26.191.172","5000","3.439826000","48","1","44652","3.441802000"
"832","15:14:11.838600","100","30673","172.26.191.172","5000","3.444295000","48","1","44652","3.446271000"
"833","15:14:11.843112","100","30721","172.26.191.172","5000","3.448807000","48","1","44652","3.450783000"
"834","15:14:11.847649","100","30769","172.26.191.172","5000","3.453344000","48","1","44652","3.455320000"
"835","15:14:11.852083","100","30817","172.26.191.172","5000","3.457778000","48","1","44652","3.459754000"
"836","15:14:11.856450","100","30865","172.26.191.172","5000","3.462145000","48","1","44652","3.464121000"
"837","15:14:11.860931","100","30913","172.26.191.172","5000","3.466626000","48","1","44652","3.468602000"
"838","15:14:11.865567","100","30961","172.26.191.172","5000","3.471262000","48","1","44652","3.473238000"
"839","15:14:11.870047","100","31009","172.26.191.172","5000","3.475742000","48","1","44652","3.477718000"
"840","15:14:11.874570","100","31057","172.26.191.172","5000","3.480265000","48","1","44652","3.482241000"
"841","15:14:11.878937","100","31105","172.26.191.172","5000","3.484632000","48","1","44652","3.486608000"
"842","15:14:11.883579","100","31153","172.26.191.172","5000","3.489274000","48","1","44652","3.491250000"
"843","15:14:11.887918","100","31201","172.26.191.172","5000","3.493613000","48","1","44652","3.495589000"
"844","15:14:11.891286","72","1","100.64.0.5","44652","3.496981000","0","26353","5000","3.498957000"
"845","15:14:11.892442","100","31249","172.26.191.172","5000","3.498137000","48","1","44652","3.500113000"
"846","15:14:11.892494","64","1","100.64.0.5","44652","3.498189000","0","28609","5000","3.500165000"
"847","15:14:11.892531","52","1","100.64.0.5","44652","3.498226000","0","30049","5000","3.500202000"
"848","15:14:11.896900","100","31297","172.26.191.172","5000","3.502595000","48","1","44652","3.504571000"
"849","15:14:11.901379","100","31345","172.26.191.172","5000","3.507074000","48","1","44652","3.509050000"
"850","15:14:11.905989","100","31393","172.26.191.172","5000","3.511684000","48","1","44652","3.513660000"
"851","15:14:11.910492","100","31441","172.26.191.172","5000","3.516187000","48","1","44652","3.518163000"
"852","15:14:11.914962","100","31489","172.26.191.172","5000","3.520657000","48","1","44652","3.522633000"
"853","15:14:11.919374","100","31537","172.26.191.172","5000","3.525069000","48","1","44652","3.527045000"
"854","15:14:11.923941","100","31585","172.26.191.172","5000","3.529636000","48","1","44652","3.531612000"
"855","15:14:11.928398","100","31633","172.26.191.172","5000","3.534093000","48","1","44652","3.536069000"
"856","15:14:11.932824","100","31681","172.26.191.172","5000","3.538519000","48","1","44652","3.540495000"
"857","15:14:11.937314","100","31729","172.26.191.172","5000","3.543009000","48","1","44652","3.544985000"
"858","15:14:11.941888","100","31777","172.26.191.172","5000","3.547583000","48","1","44652","3.549559000"
"859","15:14:11.946441","100","31825","172.26.191.172","5000","3.552136000","48","1","44652","3.554112000"
