frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"919","15:05:20.998859","100","36049","172.26.191.172","5000","7.497407000","48","1","57682","7.499330000"
"920","15:05:20.998861","100","36097","172.26.191.172","5000","7.497409000","48","1","57682","7.499332000"
"921","15:05:20.998867","100","36145","172.26.191.172","5000","7.497415000","48","1","57682","7.499338000"
"922","15:05:20.998869","100","36193","172.26.191.172","5000","7.497417000","48","1","57682","7.499340000"
"923","15:05:20.998876","100","36241","172.26.191.172","5000","7.497424000","48","1","57682","7.499347000"
"924","15:05:20.998878","100","36289","172.26.191.172","5000","7.497426000","48","1","57682","7.499349000"
"925","15:05:20.998884","100","36337","172.26.191.172","5000","7.497432000","48","1","57682","7.499355000"
"926","15:05:20.998886","100","36385","172.26.191.172","5000","7.497434000","48","1","57682","7.499357000"
"927","15:05:20.998893","100","36433","172.26.191.172","5000","7.497441000","48","1","57682","7.499364000"
"928","15:05:20.998895","100","36481","172.26.191.172","5000","7.497443000","48","1","57682","7.499366000"
"929","15:05:21.124355","52","1","100.64.0.5","57682","7.622903000","0","36001","5000","7.624826000"
"930","15:05:21.124386","100","36529","172.26.191.172","5000","7.622934000","48","1","57682","7.624857000"
"931","15:05:21.124411","52","1","100.64.0.5","57682","7.622959000","0","36337","5000","7.624882000"
"932","15:05:21.124428","100","36577","172.26.191.172","5000","7.622976000","48","1","57682","7.624899000"
"933","15:05:21.124430","100","36625","172.26.191.172","5000","7.622978000","48","1","57682","7.624901000"
"934","15:05:21.124436","100","36673","172.26.191.172","5000","7.622984000","48","1","57682","7.624907000"
"935","15:05:21.124438","100","36721","172.26.191.172","5000","7.622986000","48","1","57682","7.624909000"
"936","15:05:21.124444","100","36769","172.26.191.172","5000","7.622992000","48","1","57682","7.624915000"
"937","15:05:21.124445","100","36817","172.26.191.172","5000","7.622993000","48","1","57682","7.624916000"
"938","15:05:21.124452","52","1","100.64.0.5","57682","7.623000000","0","36529","5000","7.624923000"
"939","15:05:21.124461","100","36865","172.26.191.172","5000","7.623009000","48","1","57682","7.624932000"
"940","15:05:21.124462","100","36913","172.26.191.172","5000","7.623010000","48","1","57682","7.624933000"
"941","15:05:21.124468","100","36961","172.26.191.172","5000","7.623016000","48","1","57682","7.624939000"
"942","15:05:21.124469","100","37009","172.26.191.172","5000","7.623017000","48","1","57682","7.624940000"
"943","15:05:21.124473","100","37057","172.26.191.172","5000","7.623021000","48","1","57682","7.624944000"
"944","15:05:21.249259","52","1","100.64.0.5","57682","7.747807000","0","36865","5000","7.749730000"
"945","15:05:21.249303","100","37105","172.26.191.172","5000","7.747851000","48","1","57682","7.749774000"
"946","15:05:21.249314","100","37153","172.26.191.172","5000","7.747862000","48","1","57682","7.749785000"
"947","15:05:21.249325","100","37201","172.26.191.172","5000","7.747873000","48","1","57682","7.749796000"
"948","15:05:21.249327","100","37249","172.26.191.172","5000","7.747875000","48","1","57682","7.749798000"
"949","15:05:21.249334","100","37297","172.26.191.172","5000","7.747882000","48","1","57682","7.749805000"
"950","15:05:21.249335","100","37345","172.26.191.172","5000","7.747883000","48","1","57682","7.749806000"
"951","15:05:21.249348","52","1","100.64.0.5","57682","7.747896000","0","37105","5000","7.749819000"
"952","15:05:21.249359","100","37393","172.26.191.172","5000","7.747907000","48","1","57682","7.749830000"
"953","15:05:21.249361","100","37441","172.26.191.172","5000","7.747909000","48","1","57682","7.749832000"
"954","15:05:21.249368","100","37489","172.26.191.172","5000","7.747916000","48","1","57682","7.749839000"
"955","15:05:21.249370","100","37537","172.26.191.172","5000","7.747918000","48","1","57682","7.749841000"
"956","15:05:21.249377","100","37585","172.26.191.172","5000","7.747925000","48","1","57682","7.749848000"
"957","15:05:21.249378","100","37633","172.26.191.172","5000","7.747926000","48","1","57682","7.749849000"
"958","15:05:21.374069","52","1","100.64.0.5","57682","7.872617000","0","37441","5000","7.874540000"
"959","15:05:21.374109","100","37681","172.26.191.172","5000","7.872657000","48","1","57682","7.874580000"
"960","15:05:21.374118","100","37729","172.26.191.172","5000","7.872666000","48","1","57682","7.874589000"
"961","15:05:21.374128","100","37777","172.26.191.172","5000","7.872676000","48","1","57682","7.874599000"
"962","15:05:21.374130","100","37825","172.26.191.172","5000","7.872678000","48","1","57682","7.874601000"
"963","15:05:21.374136","100","37873","172.26.191.172","5000","7.872684000","48","1","57682","7.874607000"
"964","15:05:21.374138","100","37921","172.26.191.172","5000","7.872686000","48","1","57682","7.874609000"
"965","15:05:21.374149","52","1","100.64.0.5","57682","7.872697000","0","37681","5000","7.874620000"
"966","15:05:21.374159","100","37969","172.26.191.172","5000","7.872707000","48","1","57682","7.874630000"
"967","15:05:21.374161","100","38017","172.26.191.172","5000","7.872709000","48","1","57682","7.874632000"
"968","15:05:21.374167","100","38065","172.26.191.172","5000","7.872715000","48","1","57682","7.874638000"
"969","15:05:21.374168","100","38113","172.26.191.172","5000","7.872716000","48","1","57682","7.874639000"
"970","15:05:21.374174","100","38161","172.26.191.172","5000","7.872722000","48","1","57682","7.874645000"
"971","15:05:21.374176","100","38209","172.26.191.172","5000","7.872724000","48","1","57682","7.874647000"
"972","15:05:21.499213","52","1","100.64.0.5","57682","7.997761000","0","38257","5000","7.999684000"
"973","15:05:21.499257","100","38257","172.26.191.172","5000","7.997805000","48","1","57682","7.999728000"
"974","15:05:21.499267","100","38305","172.26.191.172","5000","7.997815000","48","1","57682","7.999738000"
"975","15:05:21.499280","100","38353","172.26.191.172","5000","7.997828000","48","1","57682","7.999751000"
"976","15:05:21.499282","100","38401","172.26.191.172","5000","7.997830000","48","1","57682","7.999753000"
"977","15:05:21.499288","100","38449","172.26.191.172","5000","7.997836000","48","1","57682","7.999759000"
"978","15:05:21.499290","100","38497","172.26.191.172","5000","7.997838000","48","1","57682","7.999761000"
"979","15:05:21.499297","100","38545","172.26.191.172","5000","7.997845000","48","1","57682","7.999768000"
"980","15:05:21.499298","100","38593","172.26.191.172","5000","7.997846000","48","1","57682","7.999769000"
"981","15:05:21.499305","100","38641","172.26.191.172","5000","7.997853000","48","1","57682","7.999776000"
"982","15:05:21.499306","100","38689","172.26.191.172","5000","7.997854000","48","1","57682","7.999777000"
"983","15:05:21.499313","100","38737","172.26.191.172","5000","7.997861000","48","1","57682","7.999784000"
"984","15:05:21.499315","100","38785","172.26.191.172","5000","7.997863000","48","1","57682","7.999786000"
"985","15:05:21.623495","52","1","100.64.0.5","57682","8.122043000","0","38833","5000","8.123966000"
"986","15:05:21.623536","100","38833","172.26.191.172","5000","8.122084000","48","1","57682","8.124007000"
"987","15:05:21.623549","100","38881","172.26.191.172","5000","8.122097000","48","1","57682","8.124020000"
"988","15:05:21.623560","100","38929","172.26.191.172","5000","8.122108000","48","1","57682","8.124031000"
"989","15:05:21.623562","100","38977","172.26.191.172","5000","8.122110000","48","1","57682","8.124033000"
"990","15:05:21.623567","100","39025","172.26.191.172","5000","8.122115000","48","1","57682","8.124038000"
"991","15:05:21.623569","100","39073","172.26.191.172","5000","8.122117000","48","1","57682","8.124040000"
"992","15:05:21.623575","100","39121","172.26.191.172","5000","8.122123000","48","1","57682","8.124046000"
"993","15:05:21.623576","100","39169","172.26.191.172","5000","8.122124000","48","1","57682","8.124047000"
"994","15:05:21.623588","100","39217","172.26.191.172","5000","8.122136000","48","1","57682","8.124059000"
"995","15:05:21.623589","100","39265","172.26.191.172","5000","8.122137000","48","1","57682","8.124060000"
"996","15:05:21.623595","100","39313","172.26.191.172","5000","8.122143000","48","1","57682","8.124066000"
"997","15:05:21.623597","100","39361","172.26.191.172","5000","8.122145000","48","1","57682","8.124068000"
"998","15:05:21.623602","100","39409","172.26.191.172","5000","8.122150000","48","1","57682","8.124073000"
"999","15:05:21.749645","52","1","100.64.0.5","57682","8.248193000","0","39457","5000","8.250116000"
"1000","15:05:21.749667","100","39457","172.26.191.172","5000","8.248215000","48","1","57682","8.250138000"
"1001","15:05:21.749672","100","39505","172.26.191.172","5000","8.248220000","48","1","57682","8.250143000"
"1002","15:05:21.749678","100","39553","172.26.191.172","5000","8.248226000","48","1","57682","8.250149000"
"1003","15:05:21.749678","100","39601","172.26.191.172","5000","8.248226000","48","1","57682","8.250149000"
"1004","15:05:21.749681","100","39649","172.26.191.172","5000","8.248229000","48","1","57682","8.250152000"
"1005","15:05:21.749682","100","39697","172.26.191.172","5000","8.248230000","48","1","57682","8.250153000"
"1006","15:05:21.749684","100","39745","172.26.191.172","5000","8.248232000","48","1","57682","8.250155000"
"1007","15:05:21.749685","100","39793","172.26.191.172","5000","8.248233000","48","1","57682","8.250156000"
"1008","15:05:21.749687","100","39841","172.26.191.172","5000","8.248235000","48","1","57682","8.250158000"
"1009","15:05:21.749688","100","39889","172.26.191.172","5000","8.248236000","48","1","57682","8.250159000"
"1010","15:05:21.749690","100","39937","172.26.191.172","5000","8.248238000","48","1","57682","8.250161000"
"1011","15:05:21.749691","100","39985","172.26.191.172","5000","8.248239000","48","1","57682","8.250162000"
"1012","15:05:21.749693","100","40033","172.26.191.172","5000","8.248241000","48","1","57682","8.250164000"
"1013","15:05:21.873790","52","1","100.64.0.5","57682","8.372338000","0","40081","5000","8.374261000"
"1014","15:05:21.873829","100","40081","172.26.191.172","5000","8.372377000","48","1","57682","8.374300000"
"1015","15:05:21.873840","100","40129","172.26.191.172","5000","8.372388000","48","1","57682","8.374311000"
"1016","15:05:21.873852","100","40177","172.26.191.172","5000","8.372400000","48","1","57682","8.374323000"
"1017","15:05:21.873854","100","40225","172.26.191.172","5000","8.372402000","48","1","57682","8.374325000"
"1018","15:05:21.873860","100","40273","172.26.191.172","5000","8.372408000","48","1","57682","8.374331000"
"1019","15:05:21.873861","100","40321","172.26.191.172","5000","8.372409000","48","1","57682","8.374332000"
"1020","15:05:21.873868","100","40369","172.26.191.172","5000","8.372416000","48","1","57682","8.374339000"
"1021","15:05:21.873869","100","40417","172.26.191.172","5000","8.372417000","48","1","57682","8.374340000"
"1022","15:05:21.873875","100","40465","172.26.191.172","5000","8.372423000","48","1","57682","8.374346000"
"1023","15:05:21.873877","100","40513","172.26.191.172","5000","8.372425000","48","1","57682","8.374348000"
"1024","15:05:21.873883","100","40561","172.26.191.172","5000","8.372431000","48","1","57682","8.374354000"
"1025","15:05:21.873884","100","40609","172.26.191.172","5000","8.372432000","48","1","57682","8.374355000"
"1026","15:05:21.873889","100","40657","172.26.191.172","5000","8.372437000","48","1","57682","8.374360000"
"1027","15:05:21.999166","52","1","100.64.0.5","57682","8.497714000","0","40705","5000","8.499637000"
"1028","15:05:21.999210","100","40705","172.26.191.172","5000","8.497758000","48","1","57682","8.499681000"
"1029","15:05:21.999220","100","40753","172.26.191.172","5000","8.497768000","48","1","57682","8.499691000"
"1030","15:05:21.999232","100","40801","172.26.191.172","5000","8.497780000","48","1","57682","8.499703000"
"1031","15:05:21.999234","100","40849","172.26.191.172","5000","8.497782000","48","1","57682","8.499705000"
"1032","15:05:21.999240","100","40897","172.26.191.172","5000","8.497788000","48","1","57682","8.499711000"
"1033","15:05:21.999242","100","40945","172.26.191.172","5000","8.497790000","48","1","57682","8.499713000"
"1034","15:05:21.999249","100","40993","172.26.191.172","5000","8.497797000","48","1","57682","8.499720000"
"1035","15:05:21.999250","100","41041","172.26.191.172","5000","8.497798000","48","1","57682","8.499721000"
"1036","15:05:21.999256","100","41089","172.26.191.172","5000","8.497804000","48","1","57682","8.499727000"
"1037","15:05:21.999258","100","41137","172.26.191.172","5000","8.497806000","48","1","57682","8.499729000"
"1038","15:05:21.999264","100","41185","172.26.191.172","5000","8.497812000","48","1","57682","8.499735000"
"1039","15:05:21.999266","100","41233","172.26.191.172","5000","8.497814000","48","1","57682","8.499737000"
"1040","15:05:21.999272","100","41281","172.26.191.172","5000","8.497820000","48","1","57682","8.499743000"
"1041","15:05:22.124474","52","1","100.64.0.5","57682","8.623022000","0","41329","5000","8.624945000"
"1042","15:05:22.124513","100","41329","172.26.191.172","5000","8.623061000","48","1","57682","8.624984000"
"1043","15:05:22.124524","100","41377","172.26.191.172","5000","8.623072000","48","1","57682","8.624995000"
"1044","15:05:22.124536","100","41425","172.26.191.172","5000","8.623084000","48","1","57682","8.625007000"
"1045","15:05:22.124537","100","41473","172.26.191.172","5000","8.623085000","48","1","57682","8.625008000"
"1046","15:05:22.124543","100","41521","172.26.191.172","5000","8.623091000","48","1","57682","8.625014000"
"1047","15:05:22.124544","100","41569","172.26.191.172","5000","8.623092000","48","1","57682","8.625015000"
"1048","15:05:22.124551","100","41617","172.26.191.172","5000","8.623099000","48","1","57682","8.625022000"
"1049","15:05:22.124552","100","41665","172.26.191.172","5000","8.623100000","48","1","57682","8.625023000"
"1050","15:05:22.124558","100","41713","172.26.191.172","5000","8.623106000","48","1","57682","8.625029000"
"1051","15:05:22.124560","100","41761","172.26.191.172","5000","8.623108000","48","1","57682","8.625031000"
"1052","15:05:22.124565","100","41809","172.26.191.172","5000","8.623113000","48","1","57682","8.625036000"
"1053","15:05:22.124567","100","41857","172.26.191.172","5000","8.623115000","48","1","57682","8.625038000"
"1054","15:05:22.124572","100","41905","172.26.191.172","5000","8.623120000","48","1","57682","8.625043000"
"1055","15:05:22.249077","52","1","100.64.0.5","57682","8.747625000","0","41953","5000","8.749548000"
"1056","15:05:22.249132","100","41953","172.26.191.172","5000","8.747680000","48","1","57682","8.749603000"
"1057","15:05:22.249154","100","42001","172.26.191.172","5000","8.747702000","48","1","57682","8.749625000"
"1058","15:05:22.249182","100","42049","172.26.191.172","5000","8.747730000","48","1","57682","8.749653000"
"1059","15:05:22.249184","100","42097","172.26.191.172","5000","8.747732000","48","1","57682","8.749655000"
"1060","15:05:22.249194","100","42145","172.26.191.172","5000","8.747742000","48","1","57682","8.749665000"
"1061","15:05:22.249196","100","42193","172.26.191.172","5000","8.747744000","48","1","57682","8.749667000"
"1062","15:05:22.249205","100","42241","172.26.191.172","5000","8.747753000","48","1","57682","8.749676000"
"1063","15:05:22.249207","100","42289","172.26.191.172","5000","8.747755000","48","1","57682","8.749678000"
"1064","15:05:22.249218","100","42337","172.26.191.172","5000","8.747766000","48","1","57682","8.749689000"
"1065","15:05:22.249220","100","42385","172.26.191.172","5000","8.747768000","48","1","57682","8.749691000"
"1066","15:05:22.249231","100","42433","172.26.191.172","5000","8.747779000","48","1","57682","8.749702000"
"1067","15:05:22.249233","100","42481","172.26.191.172","5000","8.747781000","48","1","57682","8.749704000"
"1068","15:05:22.249243","100","42529","172.26.191.172","5000","8.747791000","48","1","57682","8.749714000"
"1069","15:05:22.374205","52","1","100.64.0.5","57682","8.872753000","0","42577","5000","8.874676000"
"1070","15:05:22.374245","100","42577","172.26.191.172","5000","8.872793000","48","1","57682","8.874716000"
"1071","15:05:22.374255","100","42625","172.26.191.172","5000","8.872803000","48","1","57682","8.874726000"
"1072","15:05:22.374269","100","42673","172.26.191.172","5000","8.872817000","48","1","57682","8.874740000"
"1073","15:05:22.374271","100","42721","172.26.191.172","5000","8.872819000","48","1","57682","8.874742000"
"1074","15:05:22.374280","100","42769","172.26.191.172","5000","8.872828000","48","1","57682","8.874751000"
"1075","15:05:22.374281","100","42817","172.26.191.172","5000","8.872829000","48","1","57682","8.874752000"
"1076","15:05:22.374290","100","42865","172.26.191.172","5000","8.872838000","48","1","57682","8.874761000"
"1077","15:05:22.374291","100","42913","172.26.191.172","5000","8.872839000","48","1","57682","8.874762000"
"1078","15:05:22.374299","100","42961","172.26.191.172","5000","8.872847000","48","1","57682","8.874770000"
"1079","15:05:22.374301","100","43009","172.26.191.172","5000","8.872849000","48","1","57682","8.874772000"
"1080","15:05:22.374310","100","43057","172.26.191.172","5000","8.872858000","48","1","57682","8.874781000"
"1081","15:05:22.374312","100","43105","172.26.191.172","5000","8.872860000","48","1","57682","8.874783000"
"1082","15:05:22.374320","100","43153","172.26.191.172","5000","8.872868000","48","1","57682","8.874791000"
"1083","15:05:22.499416","52","1","100.64.0.5","57682","8.997964000","0","43201","5000","8.999887000"
"1084","15:05:22.499461","100","43201","172.26.191.172","5000","8.998009000","48","1","57682","8.999932000"
"1085","15:05:22.499471","100","43249","172.26.191.172","5000","8.998019000","48","1","57682","8.999942000"
"1086","15:05:22.499488","100","43297","172.26.191.172","5000","8.998036000","48","1","57682","8.999959000"
"1087","15:05:22.499490","100","43345","172.26.191.172","5000","8.998038000","48","1","57682","8.999961000"
"1088","15:05:22.499499","100","43393","172.26.191.172","5000","8.998047000","48","1","57682","8.999970000"
"1089","15:05:22.499501","100","43441","172.26.191.172","5000","8.998049000","48","1","57682","8.999972000"
"1090","15:05:22.499511","100","43489","172.26.191.172","5000","8.998059000","48","1","57682","8.999982000"
"1091","15:05:22.499513","100","43537","172.26.191.172","5000","8.998061000","48","1","57682","8.999984000"
"1092","15:05:22.499522","100","43585","172.26.191.172","5000","8.998070000","48","1","57682","8.999993000"
"1093","15:05:22.499524","100","43633","172.26.191.172","5000","8.998072000","48","1","57682","8.999995000"
"1094","15:05:22.499536","100","43681","172.26.191.172","5000","8.998084000","48","1","57682","9.000007000"
"1095","15:05:22.499537","100","43729","172.26.191.172","5000","8.998085000","48","1","57682","9.000008000"
"1096","15:05:22.499547","100","43777","172.26.191.172","5000","8.998095000","48","1","57682","9.000018000"
"1097","15:05:22.623778","52","1","100.64.0.5","57682","9.122326000","0","43825","5000","9.124249000"
"1098","15:05:22.623823","100","43825","172.26.191.172","5000","9.122371000","48","1","57682","9.124294000"
"1099","15:05:22.623833","100","43873","172.26.191.172","5000","9.122381000","48","1","57682","9.124304000"
"1100","15:05:22.623849","100","43921","172.26.191.172","5000","9.122397000","48","1","57682","9.124320000"
"1101","15:05:22.623851","100","43969","172.26.191.172","5000","9.122399000","48","1","57682","9.124322000"
"1102","15:05:22.623861","100","44017","172.26.191.172","5000","9.122409000","48","1","57682","9.124332000"
"1103","15:05:22.623862","100","44065","172.26.191.172","5000","9.122410000","48","1","57682","9.124333000"
"1104","15:05:22.623871","100","44113","172.26.191.172","5000","9.122419000","48","1","57682","9.124342000"
"1105","15:05:22.623873","100","44161","172.26.191.172","5000","9.122421000","48","1","57682","9.124344000"
"1106","15:05:22.623882","100","44209","172.26.191.172","5000","9.122430000","48","1","57682","9.124353000"
"1107","15:05:22.623884","100","44257","172.26.191.172","5000","9.122432000","48","1","57682","9.124355000"
"1108","15:05:22.623895","100","44305","172.26.191.172","5000","9.122443000","48","1","57682","9.124366000"
"1109","15:05:22.623897","100","44353","172.26.191.172","5000","9.122445000","48","1","57682","9.124368000"
"1110","15:05:22.623905","100","44401","172.26.191.172","5000","9.122453000","48","1","57682","9.124376000"
"1111","15:05:22.748677","52","1","100.64.0.5","57682","9.247225000","0","44449","5000","9.249148000"
"1112","15:05:22.748716","100","44449","172.26.191.172","5000","9.247264000","48","1","57682","9.249187000"
"1113","15:05:22.748727","100","44497","172.26.191.172","5000","9.247275000","48","1","57682","9.249198000"
"1114","15:05:22.748749","100","44545","172.26.191.172","5000","9.247297000","48","1","57682","9.249220000"
"1115","15:05:22.748752","100","44593","172.26.191.172","5000","9.247300000","48","1","57682","9.249223000"
"1116","15:05:22.748764","100","44641","172.26.191.172","5000","9.247312000","48","1","57682","9.249235000"
"1117","15:05:22.748765","100","44689","172.26.191.172","5000","9.247313000","48","1","57682","9.249236000"
"1118","15:05:22.748775","100","44737","172.26.191.172","5000","9.247323000","48","1","57682","9.249246000"
"1119","15:05:22.748777","100","44785","172.26.191.172","5000","9.247325000","48","1","57682","9.249248000"
"1120","15:05:22.748785","100","44833","172.26.191.172","5000","9.247333000","48","1","57682","9.249256000"
"1121","15:05:22.748788","100","44881","172.26.191.172","5000","9.247336000","48","1","57682","9.249259000"
"1122","15:05:22.748797","100","44929","172.26.191.172","5000","9.247345000","48","1","57682","9.249268000"
"1123","15:05:22.748799","100","44977","172.26.191.172","5000","9.247347000","48","1","57682","9.249270000"
"1124","15:05:22.748807","100","45025","172.26.191.172","5000","9.247355000","48","1","57682","9.249278000"
"1125","15:05:22.874625","52","1","100.64.0.5","57682","9.373173000","0","45025","5000","9.375096000"
"1126","15:05:22.874669","100","45073","172.26.191.172","5000","9.373217000","48","1","57682","9.375140000"
"1127","15:05:22.874682","100","45121","172.26.191.172","5000","9.373230000","48","1","57682","9.375153000"
"1128","15:05:22.874696","100","45169","172.26.191.172","5000","9.373244000","48","1","57682","9.375167000"
"1129","15:05:22.874699","100","45217","172.26.191.172","5000","9.373247000","48","1","57682","9.375170000"
"1130","15:05:22.874710","100","45265","172.26.191.172","5000","9.373258000","48","1","57682","9.375181000"
"1131","15:05:22.874711","100","45313","172.26.191.172","5000","9.373259000","48","1","57682","9.375182000"
"1132","15:05:22.874720","100","45361","172.26.191.172","5000","9.373268000","48","1","57682","9.375191000"
"1133","15:05:22.874722","100","45409","172.26.191.172","5000","9.373270000","48","1","57682","9.375193000"
"1134","15:05:22.874731","100","45457","172.26.191.172","5000","9.373279000","48","1","57682","9.375202000"
"1135","15:05:22.874733","100","45505","172.26.191.172","5000","9.373281000","48","1","57682","9.375204000"
"1136","15:05:22.874743","100","45553","172.26.191.172","5000","9.373291000","48","1","57682","9.375214000"
"1137","15:05:22.874746","100","45601","172.26.191.172","5000","9.373294000","48","1","57682","9.375217000"
"1138","15:05:22.874762","52","1","100.64.0.5","57682","9.373310000","0","45073","5000","9.375233000"
"1139","15:05:22.874778","100","45649","172.26.191.172","5000","9.373326000","48","1","57682","9.375249000"
"1140","15:05:22.998672","52","1","100.64.0.5","57682","9.497220000","0","45697","5000","9.499143000"
"1141","15:05:22.998717","100","45697","172.26.191.172","5000","9.497265000","48","1","57682","9.499188000"
"1142","15:05:22.998728","100","45745","172.26.191.172","5000","9.497276000","48","1","57682","9.499199000"
"1143","15:05:22.998744","100","45793","172.26.191.172","5000","9.497292000","48","1","57682","9.499215000"
"1144","15:05:22.998747","100","45841","172.26.191.172","5000","9.497295000","48","1","57682","9.499218000"
"1145","15:05:22.998756","100","45889","172.26.191.172","5000","9.497304000","48","1","57682","9.499227000"
"1146","15:05:22.998758","100","45937","172.26.191.172","5000","9.497306000","48","1","57682","9.499229000"
"1147","15:05:22.998767","100","45985","172.26.191.172","5000","9.497315000","48","1","57682","9.499238000"
"1148","15:05:22.998769","100","46033","172.26.191.172","5000","9.497317000","48","1","57682","9.499240000"
"1149","15:05:22.998778","100","46081","172.26.191.172","5000","9.497326000","48","1","57682","9.499249000"
"1150","15:05:22.998780","100","46129","172.26.191.172","5000","9.497328000","48","1","57682","9.499251000"
"1151","15:05:22.998791","100","46177","172.26.191.172","5000","9.497339000","48","1","57682","9.499262000"
"1152","15:05:22.998793","100","46225","172.26.191.172","5000","9.497341000","48","1","57682","9.499264000"
"1153","15:05:22.998801","100","46273","172.26.191.172","5000","9.497349000","48","1","57682","9.499272000"
"1154","15:05:23.123765","52","1","100.64.0.5","57682","9.622313000","0","46321","5000","9.624236000"
"1155","15:05:23.123804","100","46321","172.26.191.172","5000","9.622352000","48","1","57682","9.624275000"
"1156","15:05:23.123815","100","46369","172.26.191.172","5000","9.622363000","48","1","57682","9.624286000"
"1157","15:05:23.123838","100","46417","172.26.191.172","5000","9.622386000","48","1","57682","9.624309000"
"1158","15:05:23.123840","100","46465","172.26.191.172","5000","9.622388000","48","1","57682","9.624311000"
"1159","15:05:23.123852","100","46513","172.26.191.172","5000","9.622400000","48","1","57682","9.624323000"
"1160","15:05:23.123854","100","46561","172.26.191.172","5000","9.622402000","48","1","57682","9.624325000"
"1161","15:05:23.123863","100","46609","172.26.191.172","5000","9.622411000","48","1","57682","9.624334000"
"1162","15:05:23.123864","100","46657","172.26.191.172","5000","9.622412000","48","1","57682","9.624335000"
"1163","15:05:23.123872","100","46705","172.26.191.172","5000","9.622420000","48","1","57682","9.624343000"
"1164","15:05:23.123875","100","46753","172.26.191.172","5000","9.622423000","48","1","57682","9.624346000"
"1165","15:05:23.123884","100","46801","172.26.191.172","5000","9.622432000","48","1","57682","9.624355000"
"1166","15:05:23.123886","100","46849","172.26.191.172","5000","9.622434000","48","1","57682","9.624357000"
"1167","15:05:23.123896","100","46897","172.26.191.172","5000","9.622444000","48","1","57682","9.624367000"
"1168","15:05:23.123898","100","46945","172.26.191.172","5000","9.622446000","48","1","57682","9.624369000"
"1169","15:05:23.248920","52","1","100.64.0.5","57682","9.747468000","0","46993","5000","9.749391000"
"1170","15:05:23.248960","100","46993","172.26.191.172","5000","9.747508000","48","1","57682","9.749431000"
"1171","15:05:23.248971","100","47041","172.26.191.172","5000","9.747519000","48","1","57682","9.749442000"
"1172","15:05:23.248994","100","47089","172.26.191.172","5000","9.747542000","48","1","57682","9.749465000"
"1173","15:05:23.248997","100","47137","172.26.191.172","5000","9.747545000","48","1","57682","9.749468000"
"1174","15:05:23.249007","100","47185","172.26.191.172","5000","9.747555000","48","1","57682","9.749478000"
"1175","15:05:23.249009","100","47233","172.26.191.172","5000","9.747557000","48","1","57682","9.749480000"
"1176","15:05:23.249018","100","47281","172.26.191.172","5000","9.747566000","48","1","57682","9.749489000"
"1177","15:05:23.249020","100","47329","172.26.191.172","5000","9.747568000","48","1","57682","9.749491000"
"1178","15:05:23.249028","100","47377","172.26.191.172","5000","9.747576000","48","1","57682","9.749499000"
"1179","15:05:23.249031","100","47425","172.26.191.172","5000","9.747579000","48","1","57682","9.749502000"
"1180","15:05:23.249040","100","47473","172.26.191.172","5000","9.747588000","48","1","57682","9.749511000"
"1181","15:05:23.249043","100","47521","172.26.191.172","5000","9.747591000","48","1","57682","9.749514000"
"1182","15:05:23.249052","100","47569","172.26.191.172","5000","9.747600000","48","1","57682","9.749523000"
"1183","15:05:23.249055","100","47617","172.26.191.172","5000","9.747603000","48","1","57682","9.749526000"
"1184","15:05:23.373970","52","1","100.64.0.5","57682","9.872518000","0","47665","5000","9.874441000"
"1185","15:05:23.374014","100","47665","172.26.191.172","5000","9.872562000","48","1","57682","9.874485000"
"1186","15:05:23.374025","100","47713","172.26.191.172","5000","9.872573000","48","1","57682","9.874496000"
"1187","15:05:23.374041","100","47761","172.26.191.172","5000","9.872589000","48","1","57682","9.874512000"
"1188","15:05:23.374043","100","47809","172.26.191.172","5000","9.872591000","48","1","57682","9.874514000"
"1189","15:05:23.374053","100","47857","172.26.191.172","5000","9.872601000","48","1","57682","9.874524000"
"1190","15:05:23.374055","100","47905","172.26.191.172","5000","9.872603000","48","1","57682","9.874526000"
"1191","15:05:23.374063","100","47953","172.26.191.172","5000","9.872611000","48","1","57682","9.874534000"
"1192","15:05:23.374065","100","48001","172.26.191.172","5000","9.872613000","48","1","57682","9.874536000"
"1193","15:05:23.374075","100","48049","172.26.191.172","5000","9.872623000","48","1","57682","9.874546000"
"1194","15:05:23.374077","100","48097","172.26.191.172","5000","9.872625000","48","1","57682","9.874548000"
"1195","15:05:23.374087","100","48145","172.26.191.172","5000","9.872635000","48","1","57682","9.874558000"
"1196","15:05:23.374089","100","48193","172.26.191.172","5000","9.872637000","48","1","57682","9.874560000"
"1197","15:05:23.374100","100","48241","172.26.191.172","5000","9.872648000","48","1","57682","9.874571000"
"1198","15:05:23.374102","100","48289","172.26.191.172","5000","9.872650000","48","1","57682","9.874573000"
"1199","15:05:23.499364","52","1","100.64.0.5","57682","9.997912000","0","48337","5000","9.999835000"
"1200","15:05:23.499408","100","48337","172.26.191.172","5000","9.997956000","48","1","57682","9.999879000"
"1201","15:05:23.499421","100","48385","172.26.191.172","5000","9.997969000","48","1","57682","9.999892000"
"1202","15:05:23.499437","100","48433","172.26.191.172","5000","9.997985000","48","1","57682","9.999908000"
"1203","15:05:23.499440","100","48481","172.26.191.172","5000","9.997988000","48","1","57682","9.999911000"
